epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5232142806053162,8.029377937316895,7.976604461669922,0.5785714387893677,1.8430328369140625,1.7910963296890259
1,0.5285714268684387,7.511863708496094,7.460580825805664,0.5785714387893677,1.7185039520263672,1.6679471731185913
2,0.5321428775787354,7.049917221069336,6.999949932098389,0.5642856955528259,1.6082780361175537,1.5589585304260254
3,0.5517857074737549,6.611448287963867,6.56265115737915,0.5785714387893677,1.502873420715332,1.4546509981155396
4,0.5696428418159485,6.196583271026611,6.148818492889404,0.550000011920929,1.4002474546432495,1.3529903888702393
5,0.5803571343421936,5.802610874176025,5.7557597160339355,0.5428571701049805,1.302255630493164,1.2558540105819702
6,0.5910714268684387,5.426051616668701,5.380010604858398,0.550000011920929,1.2153499126434326,1.1697003841400146
7,0.6000000238418579,5.065847873687744,5.020515441894531,0.5428571701049805,1.1674081087112427,1.1224143505096436
8,0.6053571701049805,4.720348834991455,4.67563533782959,0.5642856955528259,1.149695634841919,1.105278491973877
9,0.5982142686843872,4.392638683319092,4.348474025726318,0.5714285969734192,1.1400706768035889,1.0961707830429077
10,0.6017857193946838,4.089014053344727,4.045353412628174,0.5714285969734192,1.1190513372421265,1.0756361484527588
11,0.6035714149475098,3.8099334239959717,3.766731023788452,0.550000011920929,1.1116632223129272,1.068678617477417
12,0.6107142567634583,3.5750722885131836,3.5322821140289307,0.550000011920929,1.0870367288589478,1.0444273948669434
13,0.612500011920929,3.3028388023376465,3.260392427444458,0.5642856955528259,1.0659018754959106,1.0236082077026367
14,0.612500011920929,3.070721387863159,3.0285685062408447,0.5714285969734192,1.058106541633606,1.0160945653915405
15,0.612500011920929,2.8650710582733154,2.8232083320617676,0.5857142806053162,1.0377135276794434,0.9959923624992371
16,0.6232143044471741,2.720064401626587,2.6784822940826416,0.6000000238418579,1.0205614566802979,0.9791161417961121
17,0.6303571462631226,2.5819778442382812,2.540665864944458,0.6071428656578064,1.003213882446289,0.9620286226272583
18,0.6357142925262451,2.461803436279297,2.4207379817962646,0.6142857074737549,0.9869410991668701,0.946000337600708
19,0.6464285850524902,2.351104974746704,2.3102834224700928,0.6142857074737549,0.9691538214683533,0.9284550547599792
20,0.6535714268684387,2.246946096420288,2.2063534259796143,0.6214285492897034,0.9542904496192932,0.9138038754463196
21,0.6571428775787354,2.147366762161255,2.1069729328155518,0.6142857074737549,0.9417569637298584,0.9014564752578735
22,0.6553571224212646,2.0525288581848145,2.0123131275177,0.6214285492897034,0.9301549792289734,0.8900229334831238
23,0.6535714268684387,1.9620189666748047,1.9219602346420288,0.6214285492897034,0.9200211763381958,0.8800356984138489
24,0.6571428775787354,1.8755111694335938,1.8355891704559326,0.6142857074737549,0.9105418920516968,0.8706811666488647
25,0.6607142686843872,1.7929699420928955,1.7531650066375732,0.6071428656578064,0.9030346870422363,0.8632826805114746
26,0.6625000238418579,1.7139217853546143,1.6742182970046997,0.6071428656578064,0.8965495228767395,0.8568920493125916
27,0.6642857193946838,1.638123869895935,1.598507046699524,0.6071428656578064,0.8907080888748169,0.8511347770690918
28,0.6625000238418579,1.566231369972229,1.5267022848129272,0.6000000238418579,0.8867822885513306,0.8473005890846252
29,0.6678571701049805,1.4975168704986572,1.4580724239349365,0.6000000238418579,0.8812020421028137,0.8417952656745911
30,0.6678571701049805,1.4305731058120728,1.3911992311477661,0.6000000238418579,0.876873791217804,0.8375326991081238
31,0.6678571701049805,1.3667861223220825,1.3274729251861572,0.6071428656578064,0.8735091090202332,0.834226667881012
32,0.6696428656578064,1.3063063621520996,1.2670549154281616,0.6000000238418579,0.8719311952590942,0.832710862159729
33,0.675000011920929,1.2482144832611084,1.2090237140655518,0.5785714387893677,0.8701399564743042,0.8309813141822815
34,0.6821428537368774,1.1924560070037842,1.153328537940979,0.5785714387893677,0.8678733706474304,0.8287799954414368
35,0.6857143044471741,1.138845443725586,1.0997822284698486,0.5857142806053162,0.865324854850769,0.8262966871261597
36,0.6857143044471741,1.0870599746704102,1.0480656623840332,0.5714285969734192,0.863312840461731,0.8243530988693237
37,0.6821428537368774,1.0370776653289795,0.998142659664154,0.5714285969734192,0.8616313338279724,0.822725236415863
38,0.6857143044471741,0.9886833429336548,0.9498037099838257,0.5714285969734192,0.861017107963562,0.8221668004989624
39,0.6857143044471741,0.9416975975036621,0.9028786420822144,0.5714285969734192,0.8598948121070862,0.8211078643798828
40,0.6910714507102966,0.8946430087089539,0.8558796644210815,0.5714285969734192,0.8594129085540771,0.8206759095191956
41,0.6928571462631226,0.8495778441429138,0.8108618259429932,0.5785714387893677,0.8603010773658752,0.8216137290000916
42,0.6892856955528259,0.8059923648834229,0.767329216003418,0.5714285969734192,0.8608421683311462,0.8222112655639648
43,0.6892856955528259,0.7636334300041199,0.7250300645828247,0.5785714387893677,0.8615172505378723,0.8229492902755737
44,0.6785714030265808,0.7227509617805481,0.6842162013053894,0.5785714387893677,0.8600549697875977,0.8215608596801758
45,0.6732142567634583,0.6830053329467773,0.6445413827896118,0.5785714387893677,0.8602652549743652,0.8218415379524231
46,0.6571428775787354,0.6453707814216614,0.6069846749305725,0.5785714387893677,0.8631449341773987,0.8248112797737122
47,0.6571428775787354,0.6123027801513672,0.574016273021698,0.5785714387893677,0.8664695620536804,0.8282405734062195
48,0.6625000238418579,0.5955758690834045,0.5574129223823547,0.5785714387893677,0.871577799320221,0.833486795425415
49,0.6714285612106323,0.5923648476600647,0.5543162226676941,0.5785714387893677,0.8767898082733154,0.8387867212295532
50,0.6642857193946838,0.5874834060668945,0.5495169758796692,0.5785714387893677,0.8845219016075134,0.8466019034385681
51,0.6678571701049805,0.5861681699752808,0.5482932329177856,0.5785714387893677,0.8928760290145874,0.8550538420677185
52,0.6714285612106323,0.5850242376327515,0.5472477674484253,0.5785714387893677,0.896598756313324,0.8588711619377136
53,0.6678571701049805,0.5836177468299866,0.5459373593330383,0.5785714387893677,0.9006702303886414,0.8630425333976746
54,0.6696428656578064,0.5820930004119873,0.5445104241371155,0.5785714387893677,0.9051058888435364,0.8675740957260132
55,0.6678571701049805,0.5806086659431458,0.543123722076416,0.5785714387893677,0.9078906178474426,0.8704589009284973
56,0.6714285612106323,0.5793002843856812,0.5419139266014099,0.5714285969734192,0.9119079113006592,0.8745730519294739
57,0.6732142567634583,0.5782137513160706,0.540932297706604,0.5785714387893677,0.9133939146995544,0.8761686682701111
58,0.6732142567634583,0.5770397782325745,0.5398626327514648,0.5857142806053162,0.9181658029556274,0.8810405135154724
59,0.675000011920929,0.5757620930671692,0.5386800765991211,0.5785714387893677,0.9217433333396912,0.8847070336341858
60,0.6803571581840515,0.5745400190353394,0.5375446081161499,0.5785714387893677,0.9217188358306885,0.8847710490226746
61,0.6767857074737549,0.5731028318405151,0.5362045168876648,0.5714285969734192,0.9243048429489136,0.8874503374099731
62,0.6285714507102966,0.5713038444519043,0.5344846248626709,0.5214285850524902,0.9273958206176758,0.8906142711639404
63,0.6428571343421936,0.5700770616531372,0.5333260297775269,0.5214285850524902,0.930096447467804,0.8933812379837036
64,0.6553571224212646,0.5689718723297119,0.5322868824005127,0.5285714268684387,0.9316250681877136,0.8949731588363647
65,0.6517857313156128,0.5681326985359192,0.5315201878547668,0.5285714268684387,0.9301804900169373,0.8936071991920471
66,0.6607142686843872,0.5670763850212097,0.5305408835411072,0.5285714268684387,0.9309679269790649,0.8944708108901978
67,0.6660714149475098,0.5660243034362793,0.5295556783676147,0.5285714268684387,0.9324598908424377,0.896022617816925
68,0.6696428656578064,0.5649924278259277,0.5285908579826355,0.5285714268684387,0.9341369867324829,0.8977713584899902
69,0.6696428656578064,0.5643016695976257,0.5279712677001953,0.5357142686843872,0.935789167881012,0.8994951248168945
70,0.6732142567634583,0.5634174942970276,0.5271550416946411,0.5428571701049805,0.9397379159927368,0.9035080075263977
71,0.6732142567634583,0.5624196529388428,0.5262216925621033,0.5357142686843872,0.943728506565094,0.907565712928772
72,0.6767857074737549,0.5613172650337219,0.5251876711845398,0.5357142686843872,0.9431578516960144,0.9070609211921692
73,0.6803571581840515,0.5602949261665344,0.5242317318916321,0.5357142686843872,0.9446417689323425,0.908610999584198
74,0.6785714030265808,0.559633195400238,0.5236297249794006,0.5428571701049805,0.9478302001953125,0.9118573665618896
75,0.6857143044471741,0.5585033297538757,0.522563636302948,0.550000011920929,0.9523540139198303,0.9164479970932007
76,0.6875,0.5575186014175415,0.5216412544250488,0.5571428537368774,0.9501215219497681,0.9142716526985168
77,0.6857143044471741,0.5567920207977295,0.5209696888923645,0.5571428537368774,0.9509878158569336,0.9151936173439026
78,0.6875,0.5560245513916016,0.5202634930610657,0.5571428537368774,0.9545055031776428,0.9187759160995483
79,0.6910714507102966,0.5538651347160339,0.5181593894958496,0.5571428537368774,0.9589999318122864,0.923321545124054
80,0.6928571462631226,0.5529993772506714,0.5173507928848267,0.5571428537368774,0.9630467891693115,0.927428662776947
81,0.699999988079071,0.5522269010543823,0.5166426301002502,0.5571428537368774,0.9606024622917175,0.925050675868988
82,0.699999988079071,0.5515044927597046,0.5159763693809509,0.5571428537368774,0.962337076663971,0.9268327951431274
83,0.7017857432365417,0.550456702709198,0.5149778127670288,0.5642856955528259,0.9652698040008545,0.9298180937767029
84,0.6982142925262451,0.5498396754264832,0.5144118070602417,0.5642856955528259,0.9689958691596985,0.9335917830467224
85,0.699999988079071,0.5485808849334717,0.5132023096084595,0.5642856955528259,0.972691535949707,0.9373395442962646
86,0.6964285969734192,0.5488390326499939,0.513512909412384,0.5642856955528259,0.975511908531189,0.9402104020118713
87,0.699999988079071,0.5472591519355774,0.5119841694831848,0.5642856955528259,0.9736913442611694,0.9384431838989258
88,0.7035714387893677,0.5472123622894287,0.5119842290878296,0.5642856955528259,0.9759518504142761,0.9407442212104797
89,0.7017857432365417,0.5447990298271179,0.5096164345741272,0.5642856955528259,0.980410635471344,0.9452497363090515
90,0.7035714387893677,0.5452626347541809,0.5101189613342285,0.5642856955528259,0.9849724769592285,0.9498459100723267
91,0.7017857432365417,0.542926549911499,0.5078165531158447,0.5642856955528259,0.9861331582069397,0.9510432481765747
92,0.7017857432365417,0.5434417128562927,0.5083691477775574,0.5571428537368774,0.9907756447792053,0.9557150602340698
93,0.7035714387893677,0.5403623580932617,0.5053162574768066,0.5571428537368774,0.9930437207221985,0.9580093622207642
94,0.7053571343421936,0.540886402130127,0.5058608651161194,0.5571428537368774,0.996841549873352,0.9618278741836548
95,0.7017857432365417,0.5389382243156433,0.5039440989494324,0.550000011920929,1.0032286643981934,0.968249499797821
96,0.7053571343421936,0.5393350720405579,0.5043631196022034,0.550000011920929,1.0086830854415894,0.9737154245376587
97,0.7017857432365417,0.53730708360672,0.5023490786552429,0.550000011920929,1.0094835758209229,0.9745419025421143
98,0.7035714387893677,0.5378877520561218,0.5029639005661011,0.550000011920929,1.0151997804641724,0.9802885055541992
99,0.699999988079071,0.5356634259223938,0.5007629990577698,0.550000011920929,1.0169681310653687,0.9820806384086609
100,0.7035714387893677,0.5364605784416199,0.5015824437141418,0.550000011920929,1.0168981552124023,0.9820254445075989
101,0.699999988079071,0.5348860621452332,0.5000243186950684,0.550000011920929,1.0261396169662476,0.9912893176078796
102,0.7035714387893677,0.535301685333252,0.5004639625549316,0.550000011920929,1.0251142978668213,0.9902873635292053
103,0.7053571343421936,0.5334382057189941,0.498619943857193,0.550000011920929,1.0223969221115112,0.9875853657722473
104,0.7053571343421936,0.5339248180389404,0.4991200566291809,0.550000011920929,1.0312801599502563,0.9964801073074341
