epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5291666388511658,3.1259138584136963,0.6914693117141724,0.75,3.0193231105804443,0.6862926483154297
1,0.6875,2.951892852783203,0.6865858435630798,0.800000011920929,2.8522207736968994,0.6829275488853455
2,0.7166666388511658,2.78743314743042,0.6816477179527283,0.8666666746139526,2.689199209213257,0.6730966567993164
3,0.7166666388511658,2.6277015209198,0.6702983975410461,0.8333333134651184,2.5241048336029053,0.6487990021705627
4,0.7666666507720947,2.4672155380249023,0.6446174383163452,0.8500000238418579,2.3525280952453613,0.6029233336448669
5,0.8291666507720947,2.297316551208496,0.5936146974563599,0.8833333253860474,2.1570897102355957,0.5165672302246094
6,0.875,2.110408306121826,0.5092976093292236,0.8833333253860474,1.957610011100769,0.4111076891422272
7,0.9375,1.9154713153839111,0.4032672941684723,0.9166666865348816,1.793289303779602,0.3295758366584778
8,0.9666666388511658,1.73916494846344,0.3066421449184418,0.9166666865348816,1.6681345701217651,0.2805592119693756
9,0.9833333492279053,1.5936639308929443,0.23593619465827942,0.8999999761581421,1.5607678890228271,0.246473029255867
10,0.9916666746139526,1.466272234916687,0.18109701573848724,0.9166666865348816,1.4536188840866089,0.2106834352016449
11,0.9958333373069763,1.3510209321975708,0.1364012360572815,0.9333333373069763,1.337199091911316,0.1634703129529953
12,0.9958333373069763,1.2469278573989868,0.10028279572725296,0.9833333492279053,1.2283856868743896,0.12063225358724594
13,0.9958333373069763,1.1559287309646606,0.07359662652015686,0.9833333492279053,1.1380308866500854,0.0921706035733223
14,0.9958333373069763,1.0726144313812256,0.05066319555044174,1.0,1.0569217205047607,0.06926560401916504
15,1.0,1.0000394582748413,0.03493940457701683,1.0,0.9877393841743469,0.055040501058101654
16,1.0,0.9365703463554382,0.02544463239610195,1.0,0.9253661036491394,0.045337431132793427
17,1.0,0.8795486688613892,0.020260516554117203,1.0,0.8683293461799622,0.038872603327035904
18,1.0,0.8273298740386963,0.017651287838816643,1.0,0.8162681460380554,0.034970566630363464
19,1.0,0.7788746953010559,0.01629786565899849,1.0,0.768036425113678,0.03227568045258522
20,1.0,0.733749508857727,0.01558422390371561,1.0,0.7233137488365173,0.03032984957098961
21,1.0,0.6916108727455139,0.015107262879610062,1.0,0.6818243861198425,0.02890591137111187
22,1.0,0.6521918177604675,0.014694665558636189,1.0,0.6430262923240662,0.02761671505868435
23,1.0,0.6153625249862671,0.014354078099131584,1.0,0.6070419549942017,0.026661355048418045
24,1.0,0.580839991569519,0.013955927453935146,1.0,0.57310950756073,0.025572123005986214
25,1.0,0.5485629439353943,0.013632500544190407,1.0,0.5416246056556702,0.02476336807012558
26,1.0,0.5183189511299133,0.013270770199596882,1.0,0.5121532082557678,0.024061035364866257
27,1.0,0.4900790750980377,0.013024318031966686,1.0,0.48495960235595703,0.023743219673633575
28,1.0,0.46369123458862305,0.012770303525030613,1.0,0.4595853388309479,0.023454438894987106
29,1.0,0.4389953017234802,0.012478383257985115,1.0,0.43577367067337036,0.02309991791844368
30,1.0,0.41587886214256287,0.012221559882164001,1.0,0.41330686211586,0.022606926038861275
31,1.0,0.39439424872398376,0.012069112621247768,1.0,0.39242568612098694,0.02216225489974022
