epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5011363625526428,0.9584965109825134,0.693164050579071,0.44090908765792847,0.9396416544914246,0.6935665607452393
1,0.5147727131843567,0.9238590002059937,0.6930090188980103,0.44090908765792847,0.909205973148346,0.6942002773284912
2,0.5147727131843567,0.8953834772109985,0.6929089426994324,0.44090908765792847,0.8841456770896912,0.6947551369667053
3,0.5147727131843567,0.8718040585517883,0.6928423643112183,0.44090908765792847,0.8632572293281555,0.695229709148407
4,0.5147727131843567,0.852039635181427,0.6927987337112427,0.44090908765792847,0.8456201553344727,0.6956309080123901
5,0.5147727131843567,0.8352635502815247,0.6927708983421326,0.44090908765792847,0.8305339217185974,0.6959680914878845
6,0.5147727131843567,0.8208426833152771,0.6927533149719238,0.44090908765792847,0.8174632787704468,0.6962500810623169
7,0.5147727131843567,0.8082936406135559,0.692742645740509,0.44090908765792847,0.8060019016265869,0.6964849829673767
8,0.5147727131843567,0.7972501516342163,0.6927362084388733,0.44090908765792847,0.7958453297615051,0.6966802477836609
9,0.5147727131843567,0.7874375581741333,0.6927326321601868,0.44090908765792847,0.7867659330368042,0.6968421936035156
10,0.5147727131843567,0.7786660194396973,0.6927467584609985,0.44090908765792847,0.7785928845405579,0.6969753503799438
11,0.5147727131843567,0.7707319259643555,0.6927300691604614,0.44090908765792847,0.771198570728302,0.6970858573913574
12,0.5147727131843567,0.7635661959648132,0.6927301287651062,0.44090908765792847,0.7644856572151184,0.6971777677536011
13,0.5147727131843567,0.7570604681968689,0.6927303671836853,0.44090908765792847,0.7583750486373901,0.6972537040710449
14,0.5147727131843567,0.7511413097381592,0.6927309632301331,0.44090908765792847,0.7528045177459717,0.6973164081573486
15,0.5147727131843567,0.7457488775253296,0.692731499671936,0.44090908765792847,0.747721791267395,0.6973681449890137
16,0.5147727131843567,0.7408328056335449,0.6927319765090942,0.44090908765792847,0.7430822849273682,0.6974109411239624
17,0.5147727131843567,0.7363492846488953,0.6927325129508972,0.44090908765792847,0.7388473749160767,0.6974461674690247
18,0.5147727131843567,0.732260525226593,0.6927329301834106,0.44090908765792847,0.7349827289581299,0.6974754333496094
19,0.5147727131843567,0.7285323143005371,0.6927334070205688,0.44090908765792847,0.7314568758010864,0.6974995136260986
20,0.5147727131843567,0.7251341342926025,0.6927337050437927,0.44090908765792847,0.7282418608665466,0.6975195407867432
21,0.5147727131843567,0.722038209438324,0.6927340626716614,0.44090908765792847,0.7253116965293884,0.6975361108779907
22,0.5147727131843567,0.7192187309265137,0.6927343010902405,0.44090908765792847,0.7226425409317017,0.6975497007369995
23,0.5147727131843567,0.7166524529457092,0.6927344799041748,0.44090908765792847,0.720212996006012,0.6975610256195068
24,0.5147727131843567,0.7143178582191467,0.6927346587181091,0.44090908765792847,0.7180026173591614,0.6975703835487366
25,0.5147727131843567,0.7121957540512085,0.6927347779273987,0.44090908765792847,0.7159931659698486,0.6975781321525574
26,0.5147727131843567,0.7102677822113037,0.6927350163459778,0.44090908765792847,0.7141675353050232,0.6975847482681274
27,0.5147727131843567,0.7085169553756714,0.6927350163459778,0.44090908765792847,0.7125101685523987,0.6975902318954468
28,0.5147727131843567,0.7069286704063416,0.6927350759506226,0.44090908765792847,0.7110065817832947,0.6975945830345154
29,0.5147727131843567,0.7054885625839233,0.6927350759506226,0.44090908765792847,0.7096434831619263,0.6975983381271362
30,0.5147727131843567,0.7041841149330139,0.6927351951599121,0.44090908765792847,0.708408772945404,0.6976014375686646
