epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5299999713897705,1.0912761688232422,1.0332472324371338,0.4399999976158142,1.1601144075393677,1.102881908416748
1,0.6175000071525574,0.9218376874923706,0.8650780320167542,0.5099999904632568,1.0659630298614502,1.0097155570983887
2,0.637499988079071,0.844693124294281,0.7887600660324097,0.5600000023841858,1.0054118633270264,0.9498254656791687
3,0.6474999785423279,0.7831118106842041,0.7277259826660156,0.5799999833106995,0.9583698511123657,0.9032150506973267
4,0.6800000071525574,0.7260741591453552,0.6710460782051086,0.5799999833106995,0.9170567989349365,0.8621964454650879
5,0.6924999952316284,0.6741930246353149,0.6194394826889038,0.6000000238418579,0.8783499002456665,0.8237577676773071
6,0.7200000286102295,0.627001941204071,0.5725306868553162,0.5899999737739563,0.8414473533630371,0.7871618866920471
7,0.7350000143051147,0.5843605399131775,0.5302188992500305,0.6100000143051147,0.8070866465568542,0.7531623244285583
8,0.7599999904632568,0.5457460284233093,0.49198365211486816,0.6200000047683716,0.7758716344833374,0.7223435044288635
9,0.7774999737739563,0.5112968683242798,0.45793911814689636,0.6299999952316284,0.7488332986831665,0.6957216858863831
10,0.8125,0.4805052578449249,0.4275686740875244,0.6399999856948853,0.7246130108833313,0.671921968460083
11,0.8299999833106995,0.4532126486301422,0.40069714188575745,0.6499999761581421,0.7025326490402222,0.6502645611763
12,0.8399999737739563,0.4285852015018463,0.3764875829219818,0.6600000262260437,0.6822986602783203,0.6304377913475037
13,0.8725000023841858,0.4063278138637543,0.35462963581085205,0.6600000262260437,0.6641327738761902,0.612661600112915
14,0.8849999904632568,0.3861137628555298,0.33479607105255127,0.6700000166893005,0.6482557058334351,0.5971519947052002
15,0.9049999713897705,0.3678249418735504,0.3168647885322571,0.6700000166893005,0.6337540149688721,0.5829924941062927
16,0.9125000238418579,0.35172709822654724,0.30109691619873047,0.6700000166893005,0.6210857629776001,0.5706419348716736
17,0.9225000143051147,0.3373689353466034,0.28704535961151123,0.6899999976158142,0.6102406978607178,0.5600893497467041
18,0.9350000023841858,0.3245197534561157,0.2744790315628052,0.6899999976158142,0.6006290912628174,0.5507509112358093
19,0.9424999952316284,0.3127971589565277,0.2630237340927124,0.6800000071525574,0.591892421245575,0.5422733426094055
20,0.949999988079071,0.3020898401737213,0.25257396697998047,0.6899999976158142,0.5838486552238464,0.5344883799552917
21,0.9524999856948853,0.29244205355644226,0.24318015575408936,0.6899999976158142,0.5757505297660828,0.5266349911689758
22,0.9599999785423279,0.28342992067337036,0.23440976440906525,0.699999988079071,0.5681133270263672,0.5192352533340454
23,0.9624999761581421,0.27475035190582275,0.22596217691898346,0.699999988079071,0.5606299042701721,0.5119770765304565
24,0.9624999761581421,0.2667122185230255,0.21814848482608795,0.699999988079071,0.5529780983924866,0.5045481324195862
25,0.9700000286102295,0.25894585251808167,0.21059630811214447,0.6899999976158142,0.5464082956314087,0.4981805384159088
26,0.9750000238418579,0.2518109977245331,0.20365995168685913,0.7099999785423279,0.5399979948997498,0.4919646382331848
27,0.9750000238418579,0.2451741099357605,0.19721591472625732,0.7099999785423279,0.5333455204963684,0.4855063557624817
28,0.9825000166893005,0.23890452086925507,0.19114433228969574,0.7099999785423279,0.5269138216972351,0.4792746305465698
29,0.9825000166893005,0.2328726053237915,0.18531188368797302,0.7099999785423279,0.5212979316711426,0.473855197429657
30,0.9825000166893005,0.22704224288463593,0.17968150973320007,0.7200000286102295,0.5168753266334534,0.4696345627307892
31,0.9825000166893005,0.22066448628902435,0.17350345849990845,0.7300000190734863,0.5121971964836121,0.46515560150146484
32,0.987500011920929,0.21462386846542358,0.1676620990037918,0.7300000190734863,0.5081514716148376,0.46130454540252686
33,0.9900000095367432,0.208910271525383,0.1621406227350235,0.7400000095367432,0.5038774609565735,0.45722275972366333
34,0.9900000095367432,0.20344606041908264,0.15687315165996552,0.7400000095367432,0.49955111742019653,0.4530934989452362
35,0.9900000095367432,0.1986558735370636,0.1522829532623291,0.7400000095367432,0.49602794647216797,0.4497746527194977
36,0.9925000071525574,0.1943344622850418,0.14816631376743317,0.7400000095367432,0.49223271012306213,0.44618356227874756
37,0.9925000071525574,0.18997709453105927,0.14401687681674957,0.7400000095367432,0.48786887526512146,0.44202956557273865
38,0.9925000071525574,0.1858624517917633,0.1401146799325943,0.75,0.4840564429759979,0.43843284249305725
39,0.9925000071525574,0.18206049501895905,0.13652881979942322,0.75,0.48046547174453735,0.43505915999412537
40,0.9925000071525574,0.1784207671880722,0.13311000168323517,0.7599999904632568,0.47723472118377686,0.43205177783966064
41,0.9925000071525574,0.17503587901592255,0.12995284795761108,0.7599999904632568,0.4734771251678467,0.42852768301963806
42,0.9925000071525574,0.17074310779571533,0.1258993148803711,0.7599999904632568,0.4694908857345581,0.42478737235069275
43,0.9950000047683716,0.16700449585914612,0.12240389734506607,0.75,0.46601298451423645,0.4215480387210846
44,0.9950000047683716,0.16352657973766327,0.11916449666023254,0.7599999904632568,0.46288275718688965,0.41865718364715576
45,0.9950000047683716,0.16042761504650116,0.11630983650684357,0.7599999904632568,0.45925742387771606,0.4152831733226776
46,0.9950000047683716,0.15760795772075653,0.11374551057815552,0.7599999904632568,0.4560045599937439,0.4122898578643799
47,0.9950000047683716,0.1550556719303131,0.1114533394575119,0.7599999904632568,0.45344042778015137,0.4099883735179901
48,0.9950000047683716,0.1524115651845932,0.10907779633998871,0.7699999809265137,0.4495912790298462,0.40641334652900696
49,0.9950000047683716,0.1496502161026001,0.10659333318471909,0.7699999809265137,0.44590291380882263,0.403003990650177
50,0.9950000047683716,0.14691200852394104,0.10413496196269989,0.7900000214576721,0.44206783175468445,0.39944988489151
51,0.9950000047683716,0.14418111741542816,0.10168454051017761,0.7900000214576721,0.43879008293151855,0.39645421504974365
52,0.9950000047683716,0.1416463404893875,0.09943810105323792,0.7900000214576721,0.43602851033210754,0.39398518204689026
53,0.9975000023841858,0.13917948305606842,0.09726127982139587,0.800000011920929,0.4330173432826996,0.3912651538848877
54,0.9975000023841858,0.1369108408689499,0.09528312087059021,0.800000011920929,0.43089115619659424,0.38942378759384155
55,0.9975000023841858,0.13474369049072266,0.09340336918830872,0.7900000214576721,0.42782944440841675,0.38665398955345154
56,0.9975000023841858,0.13246317207813263,0.0914127454161644,0.800000011920929,0.4248215854167938,0.3839321434497833
57,0.9975000023841858,0.13044090569019318,0.08967702835798264,0.800000011920929,0.4220300316810608,0.3814324140548706
58,0.9975000023841858,0.12827883660793304,0.08780980110168457,0.7900000214576721,0.4194442331790924,0.37913933396339417
59,0.9975000023841858,0.12595351040363312,0.08577612042427063,0.7900000214576721,0.41580304503440857,0.3757931590080261
60,0.9975000023841858,0.1235118955373764,0.08363049477338791,0.800000011920929,0.4120301902294159,0.3723142147064209
61,0.9975000023841858,0.121324323117733,0.0817352682352066,0.800000011920929,0.40866363048553467,0.369233101606369
62,1.0,0.11931171268224716,0.08000192046165466,0.8199999928474426,0.4053456783294678,0.3661949038505554
63,1.0,0.11727985739707947,0.07825511693954468,0.8199999928474426,0.40185460448265076,0.36299097537994385
64,1.0,0.11541108787059784,0.07667368650436401,0.8199999928474426,0.3984842598438263,0.35990989208221436
65,1.0,0.11372590065002441,0.07528072595596313,0.8100000023841858,0.3958749771118164,0.3575954735279083
66,1.0,0.11204732209444046,0.07390046864748001,0.8100000023841858,0.393096923828125,0.3551202714443207
67,1.0,0.1104714497923851,0.07262663543224335,0.8100000023841858,0.3902595043182373,0.3525807559490204
68,1.0,0.10889922827482224,0.07135240733623505,0.8100000023841858,0.3876197040081024,0.3502369821071625
69,1.0,0.1073310375213623,0.0700782984495163,0.8100000023841858,0.38536304235458374,0.3482729196548462
70,1.0,0.10585184395313263,0.06889255344867706,0.8100000023841858,0.38285505771636963,0.3460632264614105
71,1.0,0.10442740470170975,0.06777021288871765,0.8199999928474426,0.38041985034942627,0.34393078088760376
72,1.0,0.10304858535528183,0.06668978929519653,0.8199999928474426,0.37807732820510864,0.34188178181648254
73,1.0,0.10172050446271896,0.06565563380718231,0.8199999928474426,0.37591397762298584,0.34001514315605164
