epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5392857193946838,3.0786497592926025,0.688601016998291,0.6642857193946838,2.8706986904144287,0.6852376461029053
1,0.6607142686843872,2.704648971557617,0.6749695539474487,0.5928571224212646,2.5225937366485596,0.6652482151985168
2,0.6178571581840515,2.3492064476013184,0.6166272759437561,0.6357142925262451,2.154554843902588,0.5550808906555176
3,0.7410714030265808,1.9748408794403076,0.4723372757434845,0.8785714507102966,1.8126709461212158,0.4184541702270508
4,0.9357143044471741,1.6786057949066162,0.3677992820739746,0.9285714030265808,1.5595800876617432,0.3437594175338745
5,0.9696428775787354,1.449227213859558,0.307290256023407,0.9571428298950195,1.3538142442703247,0.29520463943481445
6,0.9928571581840515,1.2564641237258911,0.26151135563850403,0.9714285731315613,1.1784672737121582,0.25595223903656006
7,0.9982143044471741,1.0859575271606445,0.2187228947877884,0.9785714149475098,1.0222392082214355,0.21663619577884674
8,0.9982143044471741,0.9304654002189636,0.17215502262115479,0.9857142567634583,0.8671992421150208,0.16045072674751282
9,0.9982143044471741,0.7866231799125671,0.11867087334394455,1.0,0.722701370716095,0.09813626855611801
10,0.9982143044471741,0.6616719365119934,0.06861873716115952,1.0,0.6122763752937317,0.055248621851205826
11,0.9982143044471741,0.5661140084266663,0.037503309547901154,1.0,0.5278851985931396,0.03151105344295502
12,0.9982143044471741,0.4922938644886017,0.021014433354139328,1.0,0.4632663130760193,0.021743139252066612
13,1.0,0.43426257371902466,0.015325263142585754,1.0,0.41185998916625977,0.018970560282468796
14,1.0,0.38645514845848083,0.01377872098237276,1.0,0.3678007423877716,0.0177596528083086
15,1.0,0.34620237350463867,0.013185953721404076,1.0,0.3304927945137024,0.016907982528209686
16,1.0,0.31206628680229187,0.012742564082145691,1.0,0.29911693930625916,0.016315225511789322
17,1.0,0.2829141616821289,0.012188197113573551,1.0,0.2718167304992676,0.015058313496410847
18,1.0,0.2575816810131073,0.011134211905300617,1.0,0.24840256571769714,0.013944171369075775
19,1.0,0.2360706925392151,0.010383174754679203,1.0,0.2285611927509308,0.013282235711812973
20,1.0,0.21784715354442596,0.009962702170014381,1.0,0.21175125241279602,0.012784216552972794
21,1.0,0.2023775279521942,0.009627475403249264,1.0,0.19751900434494019,0.012375446036458015
22,1.0,0.18926352262496948,0.009400317445397377,1.0,0.18552106618881226,0.012043829075992107
23,1.0,0.1781565397977829,0.009194576181471348,1.0,0.1753944456577301,0.011877571232616901
24,1.0,0.16881242394447327,0.00901260506361723,1.0,0.1668003797531128,0.01174351666122675
25,1.0,0.16088595986366272,0.008807837031781673,1.0,0.15956351161003113,0.011681661941111088
26,1.0,0.15413403511047363,0.008621696382761002,1.0,0.15337397158145905,0.011469707824289799
27,1.0,0.14831264317035675,0.008479232899844646,1.0,0.1481560319662094,0.011291765607893467
28,1.0,0.14332345128059387,0.008357027545571327,1.0,0.1437753289937973,0.011234373785555363
29,1.0,0.13911107182502747,0.008207973092794418,1.0,0.13994856178760529,0.011157418601214886
30,1.0,0.13555343449115753,0.00805164035409689,1.0,0.1367148905992508,0.011333121918141842
31,1.0,0.1325218826532364,0.007907184772193432,1.0,0.13393600285053253,0.011395767331123352
32,1.0,0.12974430620670319,0.00770890386775136,1.0,0.13126389682292938,0.011054563336074352
33,1.0,0.12715043127536774,0.00757779972627759,1.0,0.12904071807861328,0.01082654483616352
34,1.0,0.1249157190322876,0.0075332606211304665,1.0,0.1272287666797638,0.010778813622891903
35,1.0,0.12309006601572037,0.007445856463164091,1.0,0.12559081614017487,0.010815193876624107
