epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
19,0.9984375238418579,0.8416084051132202,0.051798202097415924,0.612500011920929,6.719094753265381,5.939833641052246
20,0.9984375238418579,0.8193405866622925,0.04944213107228279,0.6187499761581421,6.690245628356934,5.930586814880371
21,0.9984375238418579,0.7980128526687622,0.047432176768779755,0.612500011920929,6.621425628662109,5.880768299102783
22,0.9984375238418579,0.7774067521095276,0.04555477201938629,0.612500011920929,6.5359206199646,5.813694953918457
23,0.9984375238418579,0.7577115893363953,0.04402279108762741,0.612500011920929,6.512322902679443,5.807966232299805
24,1.0,0.7386052012443542,0.04253031313419342,0.612500011920929,6.420687675476074,5.733668327331543
25,1.0,0.7202403545379639,0.041254475712776184,0.6187499761581421,6.408884525299072,5.738680839538574
26,1.0,0.70247483253479,0.040063075721263885,0.6187499761581421,6.3388671875,5.684973239898682
27,1.0,0.6853613257408142,0.03902507573366165,0.625,6.321566104888916,5.683490753173828
28,1.0,0.6687963604927063,0.038051024079322815,0.625,6.2786736488342285,5.655942916870117
29,1.0,0.6528128981590271,0.037191182374954224,0.625,6.243396759033203,5.635544776916504
30,1.0,0.6373378038406372,0.036380086094141006,0.6312500238418579,6.20025110244751,5.606831073760986
31,1.0,0.6223911046981812,0.03566073998808861,0.625,6.129238128662109,5.549821853637695
32,1.0,0.6078909039497375,0.034964669495821,0.6312500238418579,6.108606338500977,5.542773246765137
33,1.0,0.5938702821731567,0.03433557599782944,0.625,6.101926326751709,5.5492753982543945
34,1.0,0.580290675163269,0.03374572843313217,0.6312500238418579,6.099936485290527,5.5600690841674805
35,1.0,0.5671829581260681,0.03324330598115921,0.6499999761581421,6.0435943603515625,5.516132354736328
36,1.0,0.5544852018356323,0.03277399390935898,0.65625,6.026191711425781,5.510768890380859
37,0.996874988079071,0.5635890364646912,0.053644437342882156,0.6499999761581421,8.209236145019531,7.704991817474365
38,0.9765625,0.6628037691116333,0.16281160712242126,0.668749988079071,3.2677788734436035,2.771843433380127
39,0.9671875238418579,0.7649571299552917,0.2713452875614166,0.643750011920929,12.228562355041504,11.73751163482666
40,0.964062511920929,0.6782456636428833,0.18878042697906494,0.6812499761581421,2.8124544620513916,2.324777126312256
41,0.9765625,0.7050775289535522,0.2193847894668579,0.643750011920929,2.436655044555664,1.9535999298095703
42,0.979687511920929,0.6272823810577393,0.1468781679868698,0.643750011920929,2.7710137367248535,2.2937774658203125
43,0.979687511920929,0.5777153968811035,0.10352631658315659,0.637499988079071,3.8380825519561768,3.3672821521759033
44,0.989062488079071,0.5816383361816406,0.11411217600107193,0.625,7.6337151527404785,7.16985559463501
45,0.9906250238418579,0.6087332963943481,0.14810626208782196,0.606249988079071,7.679998874664307,7.223238945007324
46,0.9937499761581421,0.5927627682685852,0.13985776901245117,0.606249988079071,5.894620418548584,5.44599723815918
47,0.989062488079071,0.6499478220939636,0.2051868736743927,0.6187499761581421,4.149607181549072,3.7087604999542236
48,0.984375,0.6131139993667603,0.1752498596906662,0.612500011920929,6.559545993804932,6.124717712402344
49,0.9921875,0.5448096990585327,0.11268515884876251,0.625,10.151786804199219,9.722742080688477
50,0.9921875,2.851929187774658,2.425955295562744,0.643750011920929,13.85328197479248,13.430760383605957
51,0.9203125238418579,2.3946688175201416,1.9736264944076538,0.6000000238418579,4.955491065979004,4.533680438995361
52,0.918749988079071,0.9215711355209351,0.4967016577720642,0.5874999761581421,4.4976396560668945,4.069795608520508
53,0.942187488079071,0.7346053123474121,0.30513375997543335,0.59375,3.7599830627441406,3.330151319503784
54,0.981249988079071,0.548964262008667,0.12055482715368271,0.6312500238418579,4.6265869140625,4.200144290924072
55,0.987500011920929,0.5040289759635925,0.0798347219824791,0.6312500238418579,6.480534553527832,6.059203147888184
56,0.995312511920929,0.455676794052124,0.0374600850045681,0.625,7.464594841003418,7.0500688552856445
57,0.9984375238418579,0.4418641924858093,0.030891427770256996,0.625,7.819065093994141,7.412009239196777
58,1.0,0.4317166209220886,0.028183240443468094,0.625,7.97296142578125,7.573266506195068
59,1.0,0.4228401780128479,0.02657070755958557,0.625,7.9842023849487305,7.591666221618652
60,1.0,0.4146798253059387,0.02547076903283596,0.625,8.002653121948242,7.617066860198975
61,1.0,0.40703219175338745,0.024673955515027046,0.625,8.01076602935791,7.631922721862793
62,1.0,0.3997758626937866,0.024067044258117676,0.6187499761581421,8.021451950073242,7.6491594314575195
63,1.0,0.3928600549697876,0.02361615188419819,0.625,7.9407057762146,7.574786186218262
64,1.0,0.38623204827308655,0.023276440799236298,0.625,7.920806884765625,7.5610809326171875
65,1.0,0.37986108660697937,0.0230121873319149,0.625,7.88055944442749,7.526849269866943
66,1.0,0.3736976981163025,0.022787194699048996,0.625,7.805881500244141,7.458025932312012
67,1.0,0.3677537143230438,0.022620223462581635,0.625,7.7060041427612305,7.363842964172363
68,1.0,0.3620012402534485,0.02249087579548359,0.625,7.635068416595459,7.298454284667969
69,1.0,0.35641181468963623,0.022380392998456955,0.625,7.553496360778809,7.222289085388184
70,1.0,0.35100629925727844,0.022312622517347336,0.6187499761581421,7.549415588378906,7.223472595214844
71,1.0,0.3457462787628174,0.02225435897707939,0.6187499761581421,7.4469757080078125,7.126163482666016
72,1.0,0.3406495153903961,0.02222095988690853,0.6187499761581421,7.40399169921875,7.088171482086182
73,1.0,0.3356712758541107,0.022179055958986282,0.6187499761581421,7.34076452255249,7.029820919036865
74,1.0,0.33083510398864746,0.022160841152071953,0.6187499761581421,7.370591640472412,7.064400672912598
75,1.0,0.32611802220344543,0.022138696163892746,0.6187499761581421,7.281594276428223,6.98003625869751
76,1.0,0.3215182423591614,0.02211996167898178,0.625,7.2809624671936035,6.983929634094238
77,1.0,0.31703951954841614,0.022110935300588608,0.637499988079071,7.223362922668457,6.930741310119629
78,1.0,0.31267470121383667,0.022107798606157303,0.637499988079071,7.190469264984131,6.902154445648193
79,1.0,0.30840975046157837,0.022100549191236496,0.637499988079071,7.218358516693115,6.934248924255371
80,1.0,0.3042478561401367,0.022096049040555954,0.637499988079071,7.142247676849365,6.86224365234375
81,1.0,0.3002035617828369,0.022109469398856163,0.625,7.165349006652832,6.889352321624756
82,1.0,0.2962184250354767,0.022087905555963516,0.625,7.070096492767334,6.798017978668213
83,1.0,0.2923356890678406,0.022084522992372513,0.6312500238418579,7.042826175689697,6.774585723876953
84,1.0,0.28851863741874695,0.022060824558138847,0.6312500238418579,7.013226509094238,6.7487287521362305
85,1.0,0.2848038971424103,0.022051343694329262,0.6312500238418579,7.019155025482178,6.758322715759277
86,1.0,0.28116974234580994,0.022040780633687973,0.637499988079071,7.081770420074463,6.824516296386719
87,1.0,0.27762067317962646,0.02203463576734066,0.637499988079071,6.99347448348999,6.739725589752197
88,1.0,0.27413812279701233,0.022020986303687096,0.637499988079071,7.035531520843506,6.785212516784668
89,1.0,0.2707574963569641,0.022038660943508148,0.643750011920929,7.019157409667969,6.772202968597412
90,1.0,0.26743099093437195,0.022041460499167442,0.643750011920929,7.098533630371094,6.854867458343506
91,1.0,0.2641802430152893,0.022045355290174484,0.643750011920929,7.069417476654053,6.828970432281494
92,1.0,0.26098960638046265,0.022040169686079025,0.643750011920929,7.083108425140381,6.8458099365234375
93,1.0,0.2578732371330261,0.02204069122672081,0.643750011920929,7.102854251861572,6.868638515472412
94,1.0,0.2548210918903351,0.022037561982870102,0.643750011920929,7.061155796051025,6.829955101013184
95,1.0,0.25181883573532104,0.022024240344762802,0.643750011920929,7.061399936676025,6.833156585693359
96,1.0,0.24889858067035675,0.022029565647244453,0.643750011920929,6.979691982269287,6.754341125488281
97,1.0,0.2460201233625412,0.022016605362296104,0.643750011920929,7.055811405181885,6.833293914794922
98,1.0,0.24321845173835754,0.022020114585757256,0.6499999761581421,6.939220428466797,6.719482421875
99,1.0,0.2404545247554779,0.022008325904607773,0.643750011920929,6.973380088806152,6.7563605308532715
100,1.0,0.2377616912126541,0.022005479782819748,0.643750011920929,6.983822822570801,6.769462585449219
101,1.0,0.23508647084236145,0.021966971457004547,0.6499999761581421,6.975159645080566,6.763413906097412
102,1.0,0.23248854279518127,0.02196434512734413,0.6499999761581421,6.97149133682251,6.7623162269592285
103,1.0,0.22992002964019775,0.02193622849881649,0.6499999761581421,6.900524139404297,6.6938581466674805
104,1.0,0.2274223268032074,0.021929580718278885,0.65625,6.92324686050415,6.719053745269775
105,1.0,0.22496142983436584,0.021916374564170837,0.65625,6.908425331115723,6.7066521644592285
106,1.0,0.22281093895435333,0.02216697484254837,0.65625,6.904141902923584,6.70473575592041
107,0.9984375238418579,0.22194239497184753,0.023579861968755722,0.65625,7.186387062072754,6.989119052886963
108,0.9937499761581421,0.3173271119594574,0.1209285631775856,0.6625000238418579,7.343832492828369,7.147940158843994
109,0.984375,0.369064599275589,0.17276053130626678,0.6625000238418579,10.329285621643066,10.131793975830078
110,0.9671875238418579,0.39530274271965027,0.19591310620307922,0.6499999761581421,10.35705280303955,10.155227661132812
111,0.964062511920929,0.3675077557563782,0.16303260624408722,0.6312500238418579,5.4163994789123535,5.2091965675354
112,0.956250011920929,0.4347068667411804,0.2245427817106247,0.6312500238418579,11.990942001342773,11.77781867980957
113,0.956250011920929,0.41161641478538513,0.19614531099796295,0.6625000238418579,8.50718879699707,8.289530754089355
114,0.964062511920929,0.5071279406547546,0.2872888445854187,0.6499999761581421,7.671587944030762,7.449847221374512
115,0.981249988079071,0.39974841475486755,0.17778316140174866,0.6499999761581421,5.87515926361084,5.65360164642334
116,0.996874988079071,0.3349200189113617,0.11446447670459747,0.65625,5.355029106140137,5.136145114898682
117,0.996874988079071,0.29119738936424255,0.07400284707546234,0.6625000238418579,6.903418064117432,6.68808650970459
118,0.9984375238418579,0.2529178261756897,0.03923819586634636,0.668749988079071,7.1281914710998535,6.9162421226501465
119,1.0,0.23156854510307312,0.021168973296880722,0.668749988079071,7.034350395202637,6.825781345367432
120,1.0,0.2263207733631134,0.01944611594080925,0.668749988079071,7.1360931396484375,6.931107521057129
121,1.0,0.22191210091114044,0.018585531041026115,0.675000011920929,7.177646636962891,6.976149082183838
122,1.0,0.21803908050060272,0.0181314367800951,0.6625000238418579,7.131045341491699,6.932886600494385
123,1.0,0.2145097553730011,0.017869573086500168,0.668749988079071,7.086226463317871,6.891255855560303
124,1.0,0.21124045550823212,0.017719900235533714,0.668749988079071,6.945184230804443,6.753259181976318
125,1.0,0.20817022025585175,0.017636476084589958,0.6625000238418579,6.935028076171875,6.746026515960693
126,1.0,0.2052823007106781,0.017614975571632385,0.668749988079071,6.908144474029541,6.721945285797119
127,1.0,0.20254099369049072,0.017620867118239403,0.668749988079071,6.807179927825928,6.6236701011657715
128,1.0,0.1999383568763733,0.017658334225416183,0.6625000238418579,6.764627933502197,6.583704471588135
129,1.0,0.197459876537323,0.01771807298064232,0.6625000238418579,6.663825035095215,6.485386848449707
130,1.0,0.19509346783161163,0.01779177039861679,0.6625000238418579,6.5902533531188965,6.414206504821777
131,1.0,0.19282585382461548,0.017875727266073227,0.6625000238418579,6.600035190582275,6.426295280456543
132,1.0,0.19065053761005402,0.017969487234950066,0.6625000238418579,6.498431205749512,6.3269195556640625
133,1.0,0.1885475218296051,0.018056625500321388,0.65625,6.498983860015869,6.329621315002441
134,1.0,0.18652477860450745,0.018147438764572144,0.65625,6.468650817871094,6.301367282867432
135,1.0,0.1845715492963791,0.01824161782860756,0.65625,6.454905033111572,6.2896318435668945
136,1.0,0.1826704442501068,0.01832381635904312,0.65625,6.440716743469238,6.277398109436035
137,1.0,0.18082836270332336,0.018409695476293564,0.65625,6.552639961242676,6.391218662261963
138,1.0,0.17902353405952454,0.018473997712135315,0.65625,6.6126885414123535,6.453108310699463
139,1.0,0.17728593945503235,0.018552100285887718,0.65625,6.588902950286865,6.431109428405762
140,1.0,0.17557956278324127,0.018610879778862,0.65625,6.707876682281494,6.551825523376465
141,1.0,0.17392954230308533,0.018678998574614525,0.65625,6.715872287750244,6.561511993408203
142,1.0,0.1723099946975708,0.018729645758867264,0.65625,6.826249599456787,6.6735405921936035
143,1.0,0.17073655128479004,0.01878860965371132,0.668749988079071,6.890178680419922,6.739078521728516
144,1.0,0.1692083328962326,0.01884898915886879,0.668749988079071,6.906085014343262,6.756552696228027
145,1.0,0.16770079731941223,0.018893660977482796,0.6625000238418579,7.004072666168213,6.856075286865234
146,1.0,0.1662316620349884,0.01894005760550499,0.6625000238418579,7.082053184509277,6.935550689697266
147,1.0,0.16479197144508362,0.018978172913193703,0.6625000238418579,7.064451694488525,6.919409275054932
148,1.0,0.16338251531124115,0.019017672166228294,0.6625000238418579,7.07714319229126,6.933536529541016
149,1.0,0.162024587392807,0.01907820999622345,0.6625000238418579,7.071902275085449,6.929696559906006
150,1.0,0.1606774926185608,0.01911398395895958,0.668749988079071,7.066924095153809,6.926077365875244
151,1.0,0.15934577584266663,0.019130436703562737,0.668749988079071,7.102293968200684,6.962790012359619
152,1.0,0.15804895758628845,0.019164254888892174,0.675000011920929,7.132484436035156,6.994295597076416
153,1.0,0.15684747695922852,0.01926623471081257,0.668749988079071,7.039851188659668,6.902951240539551
154,1.0,0.15580815076828003,0.01948487013578415,0.668749988079071,7.2248125076293945,7.089119911193848
155,0.9937499761581421,0.21775715053081512,0.08246546238660812,0.643750011920929,8.178983688354492,8.043536186218262
156,0.9765625,0.45187029242515564,0.3147631585597992,0.6875,2.8592169284820557,2.7193853855133057
157,0.971875011920929,0.34603673219680786,0.20295247435569763,0.668749988079071,8.905903816223145,8.75927734375
158,0.979687511920929,0.4490097165107727,0.299355685710907,0.65625,7.0161285400390625,6.863568305969238
159,0.9671875238418579,0.39834949374198914,0.24272361397743225,0.6499999761581421,12.072259902954102,11.913156509399414
160,0.965624988079071,0.40225452184677124,0.23998494446277618,0.668749988079071,9.346503257751465,9.181161880493164
161,0.9624999761581421,0.581285834312439,0.41328519582748413,0.6312500238418579,7.943509578704834,7.772975921630859
162,0.9765625,0.4426838457584381,0.2705082893371582,0.581250011920929,6.451519012451172,6.278288841247559
163,0.987500011920929,0.418306827545166,0.24456319212913513,0.6312500238418579,4.045845985412598,3.871608257293701
164,0.989062488079071,0.3397437036037445,0.16543175280094147,0.6187499761581421,5.276220798492432,5.102003574371338
165,0.996874988079071,0.2566990852355957,0.08313142508268356,0.625,5.974603652954102,5.801975250244141
166,0.996874988079071,0.2112547904253006,0.03956844285130501,0.6312500238418579,5.341560363769531,5.170922756195068
167,0.9984375238418579,0.19305500388145447,0.02340788207948208,0.625,4.87073278427124,4.702338218688965
168,0.9984375238418579,0.18907830119132996,0.021944338455796242,0.6187499761581421,4.825604438781738,4.659904956817627
169,1.0,0.18311074376106262,0.018765483051538467,0.6187499761581421,4.830635070800781,4.6678032875061035
170,1.0,0.1794104427099228,0.017908096313476562,0.6187499761581421,4.688143730163574,4.528102874755859
171,1.0,0.17623823881149292,0.01746583729982376,0.625,4.537539482116699,4.38015604019165
172,1.0,0.17339465022087097,0.017212677747011185,0.625,4.430455207824707,4.2755889892578125
173,1.0,0.1707722693681717,0.017048152163624763,0.6312500238418579,4.3214521408081055,4.168979644775391
174,1.0,0.1683046817779541,0.016920633614063263,0.637499988079071,4.221889019012451,4.071700572967529
175,1.0,0.16600005328655243,0.016851749271154404,0.6499999761581421,4.127844333648682,3.9798388481140137
176,1.0,0.16381701827049255,0.016806049272418022,0.6499999761581421,3.9286510944366455,3.7827324867248535
177,1.0,0.1617535501718521,0.016787156462669373,0.6499999761581421,3.8533215522766113,3.709402561187744
178,1.0,0.1597829908132553,0.016775984317064285,0.6499999761581421,3.740461826324463,3.598459243774414
179,1.0,0.15792316198349,0.016793573275208473,0.65625,3.7980360984802246,3.657869338989258
180,1.0,0.15614761412143707,0.01681806519627571,0.65625,3.6640515327453613,3.5256457328796387
181,1.0,0.1544458419084549,0.016845695674419403,0.65625,3.6550700664520264,3.5183587074279785
182,1.0,0.15280656516551971,0.016872810199856758,0.65625,3.507307767868042,3.3722355365753174
183,1.0,0.15125146508216858,0.01692710444331169,0.65625,3.492356777191162,3.3588619232177734
184,1.0,0.1497344970703125,0.016964253038167953,0.6625000238418579,3.530083179473877,3.3981146812438965
185,1.0,0.148288294672966,0.01701943390071392,0.668749988079071,3.4054291248321533,3.2749381065368652
186,1.0,0.14689669013023376,0.017080647870898247,0.668749988079071,3.514965057373047,3.385896682739258
187,1.0,0.1455482542514801,0.017133444547653198,0.668749988079071,3.3448073863983154,3.217120409011841
188,1.0,0.14424559473991394,0.01719001680612564,0.675000011920929,3.3402132987976074,3.2138609886169434
189,1.0,0.14299313724040985,0.017254920676350594,0.675000011920929,3.3607163429260254,3.2356600761413574
190,1.0,0.1417638063430786,0.017303599044680595,0.6812499761581421,3.3733489513397217,3.2495524883270264
191,1.0,0.1405755579471588,0.017355646938085556,0.675000011920929,3.3384971618652344,3.2159218788146973
192,1.0,0.1394287347793579,0.017416704446077347,0.675000011920929,3.2910220623016357,3.1696383953094482
193,1.0,0.13830658793449402,0.017469583079218864,0.675000011920929,3.2798895835876465,3.1596622467041016
194,1.0,0.13720569014549255,0.017511656507849693,0.675000011920929,3.3357033729553223,3.216604709625244
195,1.0,0.136153906583786,0.01756957918405533,0.675000011920929,3.2371609210968018,3.1191494464874268
196,1.0,0.13511529564857483,0.017607782036066055,0.675000011920929,3.2803642749786377,3.163421869277954
197,1.0,0.134099543094635,0.017647545784711838,0.675000011920929,3.2166855335235596,3.100780487060547
198,1.0,0.13311931490898132,0.017698142677545547,0.6812499761581421,3.1975626945495605,3.0826823711395264
199,1.0,0.132154643535614,0.017740167677402496,0.6812499761581421,3.1624178886413574,3.048525333404541
