epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7124999761581421,15.581720352172852,0.5175574421882629,0.9388889074325562,11.469562530517578,0.37622755765914917
1,0.9708333611488342,8.805436134338379,0.185017392039299,0.9777777791023254,6.3899245262146,0.07028530538082123
2,0.987500011920929,5.035519123077393,0.05705534666776657,0.9833333492279053,3.7798237800598145,0.07039085030555725
3,0.9944444298744202,2.96899151802063,0.03911026939749718,0.9833333492279053,2.2596020698547363,0.06616492569446564
4,0.9958333373069763,1.7848726511001587,0.036788955330848694,0.9833333492279053,1.3952875137329102,0.0660579577088356
5,0.9958333373069763,1.1114147901535034,0.034690894186496735,0.9833333492279053,0.9057032465934753,0.06510661542415619
6,0.9958333373069763,0.7306510210037231,0.0300704725086689,0.9888888597488403,0.6286028027534485,0.06033080816268921
7,0.9972222447395325,0.5141907930374146,0.027772633358836174,0.9833333492279053,0.4716779887676239,0.06495597213506699
8,0.9972222447395325,0.3838692903518677,0.026326607912778854,0.9888888597488403,0.3657185733318329,0.057774145156145096
9,0.9972222447395325,0.3051316440105438,0.02694443240761757,0.9888888597488403,0.30530816316604614,0.057100795209407806
10,0.9972222447395325,0.2549440264701843,0.02618871070444584,0.9833333492279053,0.2639932334423065,0.055918388068675995
11,0.9972222447395325,0.21994727849960327,0.02512567862868309,0.9888888597488403,0.2348557561635971,0.05496442690491676
12,0.9972222447395325,0.19600316882133484,0.025153594091534615,0.9888888597488403,0.2164120078086853,0.055638499557971954
13,0.9972222447395325,0.17918790876865387,0.0249874759465456,0.9888888597488403,0.19927255809307098,0.052200596779584885
14,0.9972222447395325,0.16641566157341003,0.024241963401436806,0.9888888597488403,0.18995529413223267,0.05417335405945778
15,0.9972222447395325,0.15605205297470093,0.024121040478348732,0.9888888597488403,0.18215657770633698,0.05433250591158867
16,0.9972222447395325,0.14910300076007843,0.024072103202342987,0.9888888597488403,0.17602956295013428,0.05378711596131325
17,0.9972222447395325,0.14421629905700684,0.023754935711622238,0.9888888597488403,0.17097216844558716,0.05338212475180626
18,0.9972222447395325,0.13939625024795532,0.023482028394937515,0.9888888597488403,0.17238126695156097,0.05903737246990204
19,0.9972222447395325,0.13567808270454407,0.023505432531237602,0.9833333492279053,0.17232459783554077,0.06171145290136337
20,0.9972222447395325,0.13416501879692078,0.0237717442214489,0.9833333492279053,0.16283263266086578,0.053872160613536835
21,0.9972222447395325,0.13487368822097778,0.02436213195323944,0.9833333492279053,0.1682380586862564,0.059626504778862
22,0.9972222447395325,0.131427600979805,0.02351066842675209,0.9611111283302307,0.19292640686035156,0.08746136724948883
23,0.9972222447395325,0.12960439920425415,0.023583410307765007,0.9833333492279053,0.17821884155273438,0.07698887586593628
24,0.9972222447395325,0.13159313797950745,0.025856461375951767,0.9888888597488403,0.15973418951034546,0.05343614146113396
25,0.9930555820465088,0.14279434084892273,0.03176635131239891,0.9833333492279053,0.17611387372016907,0.05993025749921799
26,0.980555534362793,0.16127647459506989,0.04716164618730545,0.9777777791023254,0.17807608842849731,0.06251368671655655
27,0.980555534362793,0.17770053446292877,0.05713530629873276,0.855555534362793,0.4921610951423645,0.38746342062950134
28,0.9708333611488342,0.21002532541751862,0.08019842207431793,0.9777777791023254,0.21613341569900513,0.08549994230270386
29,0.9930555820465088,0.16319148242473602,0.02951095812022686,0.9888888597488403,0.17468799650669098,0.04670847952365875
30,0.9930555820465088,0.15659336745738983,0.03192606195807457,0.9722222089767456,0.2175854593515396,0.08573757857084274
31,0.9888888597488403,0.1578497439622879,0.03251411020755768,0.9611111283302307,0.29095712304115295,0.1524609625339508
32,0.9847221970558167,0.17462313175201416,0.051412153989076614,0.9722222089767456,0.23946215212345123,0.10445041954517365
33,0.9916666746139526,0.15538302063941956,0.02960227243602276,0.9777777791023254,0.17581014335155487,0.05907032638788223
34,0.9972222447395325,0.1384139060974121,0.021574946120381355,0.9888888597488403,0.15862566232681274,0.04726668447256088
35,0.9972222447395325,0.1331271082162857,0.022609811276197433,0.9888888597488403,0.1542694866657257,0.043915942311286926
36,0.9972222447395325,0.1295851171016693,0.021479932591319084,0.9888888597488403,0.15210893750190735,0.0433051772415638
37,0.9972222447395325,0.12764541804790497,0.021074293181300163,0.9888888597488403,0.1506686508655548,0.04398522526025772
38,0.9972222447395325,0.12606331706047058,0.021092373877763748,0.9888888597488403,0.14990951120853424,0.0448780320584774
39,0.9972222447395325,0.12493710219860077,0.021213868632912636,0.9888888597488403,0.14912739396095276,0.0452151894569397
40,0.9972222447395325,0.1240413635969162,0.02131662331521511,0.9944444298744202,0.14819595217704773,0.04506348446011543
41,0.9972222447395325,0.12331485748291016,0.02139948680996895,0.9944444298744202,0.14743982255458832,0.04507441446185112
42,0.9972222447395325,0.12267863750457764,0.02144170179963112,0.9944444298744202,0.14664600789546967,0.04488878324627876
43,0.9972222447395325,0.12209320813417435,0.021541519090533257,0.9944444298744202,0.14612939953804016,0.04494434595108032
44,0.9972222447395325,0.12158120423555374,0.02149522490799427,0.9944444298744202,0.14545948803424835,0.04471028596162796
45,0.9972222447395325,0.12110290676355362,0.021625889465212822,0.9944444298744202,0.14511796832084656,0.044884152710437775
46,0.9972222447395325,0.12068074196577072,0.02156280353665352,0.9944444298744202,0.14459221065044403,0.04477684944868088
47,0.9972222447395325,0.12026640772819519,0.021724065765738487,0.9944444298744202,0.14446018636226654,0.04508167505264282
48,0.9972222447395325,0.1199108362197876,0.02159566804766655,0.9944444298744202,0.14402097463607788,0.04506174847483635
49,0.9972222447395325,0.11954288184642792,0.021811945363879204,0.9944444298744202,0.14402513206005096,0.045411963015794754
50,0.9972222447395325,0.11923446506261826,0.021626975387334824,0.9944444298744202,0.14365598559379578,0.045391108840703964
51,0.9972222447395325,0.11892019957304001,0.021837012842297554,0.9944444298744202,0.14374427497386932,0.045821718871593475
52,0.9972222447395325,0.11864092946052551,0.021682696416974068,0.9944444298744202,0.14343667030334473,0.04580305889248848
53,0.9972222447395325,0.11837677657604218,0.021861398592591286,0.9944444298744202,0.14360477030277252,0.046270787715911865
54,0.9972222447395325,0.1181299239397049,0.02170097827911377,0.9944444298744202,0.1432967483997345,0.04619191586971283
55,0.9972222447395325,0.11789439618587494,0.02188967540860176,0.9944444298744202,0.1435491293668747,0.04673350229859352
56,0.9972222447395325,0.11767743527889252,0.021713577210903168,0.9944444298744202,0.14322006702423096,0.04659498110413551
57,0.9972222447395325,0.11746665090322495,0.02189701981842518,0.9944444298744202,0.14350387454032898,0.04714084044098854
58,0.9972222447395325,0.11727026104927063,0.021727001294493675,0.9944444298744202,0.1431349664926529,0.046917811036109924
59,0.9972222447395325,0.11708478629589081,0.021919643506407738,0.9944444298744202,0.14348171651363373,0.047512371093034744
60,0.9972222447395325,0.11690647155046463,0.021744588389992714,0.9944444298744202,0.1431017816066742,0.04726977273821831
61,0.9972222447395325,0.11674176156520844,0.021913552656769753,0.9944444298744202,0.1433895230293274,0.0477827824652195
62,0.9972222447395325,0.1165689155459404,0.021764712408185005,0.9944444298744202,0.14296600222587585,0.04741384834051132
63,0.9972222447395325,0.1164279505610466,0.021915093064308167,0.9944444298744202,0.14324940741062164,0.047926515340805054
64,0.9972222447395325,0.11625711619853973,0.021758798509836197,0.9944444298744202,0.14282533526420593,0.04754965007305145
