epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
43,0.9986110925674438,0.03603072836995125,0.013860844075679779,0.9833333492279053,0.1092969998717308,0.08649563044309616
44,1.0,0.03557944670319557,0.013649074360728264,0.9833333492279053,0.1088419035077095,0.0870307981967926
45,0.9986110925674438,0.03579336777329445,0.01363045908510685,0.9888888597488403,0.10514460504055023,0.0826030820608139
46,0.9986110925674438,0.03578710928559303,0.014053689315915108,0.9833333492279053,0.11175265908241272,0.08985404670238495
47,0.9986110925674438,0.03566544130444527,0.013457223773002625,0.9888888597488403,0.10337767004966736,0.08092816919088364
48,0.9986110925674438,0.035042520612478256,0.013478764332830906,0.9833333492279053,0.11273452639579773,0.09106042981147766
49,0.9986110925674438,0.033930517733097076,0.01210366003215313,0.9888888597488403,0.10134567320346832,0.07962257415056229
50,0.9986110925674438,0.03329916298389435,0.012409479357302189,0.9833333492279053,0.10997234284877777,0.08896755427122116
51,0.9986110925674438,0.032223206013441086,0.011242778971791267,0.9888888597488403,0.10166951268911362,0.08090031892061234
52,1.0,0.031962987035512924,0.011917042545974255,0.9833333492279053,0.10921372473239899,0.0889204666018486
53,0.9986110925674438,0.031180957332253456,0.01085547637194395,0.9888888597488403,0.0987333282828331,0.07867006212472916
54,1.0,0.031773220747709274,0.012228907085955143,0.9777777791023254,0.11061495542526245,0.09046172350645065
55,0.9986110925674438,0.0306338332593441,0.010607060045003891,0.9888888597488403,0.09645378589630127,0.07688233256340027
56,1.0,0.03150077536702156,0.01223031710833311,0.9666666388511658,0.11789353936910629,0.09778539091348648
57,0.9986110925674438,0.030053691938519478,0.010280710645020008,0.9888888597488403,0.0939439982175827,0.07482905685901642
58,1.0,0.030916020274162292,0.012000254355370998,0.9722222089767456,0.11536726355552673,0.0954059511423111
59,1.0,0.029538381844758987,0.009951136074960232,0.9888888597488403,0.09327591955661774,0.07448863238096237
60,1.0,0.029805535450577736,0.011253713630139828,0.9722222089767456,0.11299581825733185,0.09356207400560379
61,1.0,0.028347725048661232,0.009350950829684734,0.9888888597488403,0.09299661964178085,0.0747174471616745
62,1.0,0.02872931770980358,0.010712812654674053,0.9722222089767456,0.1112472340464592,0.0924341082572937
63,1.0,0.027903389185667038,0.009409797377884388,0.9888888597488403,0.09259123355150223,0.07464879006147385
64,1.0,0.028714828193187714,0.010957799851894379,0.9722222089767456,0.11136682331562042,0.09269319474697113
65,1.0,0.02736922726035118,0.009077965281903744,0.9888888597488403,0.09194974601268768,0.07433454692363739
66,1.0,0.027722125872969627,0.010290375910699368,0.9722222089767456,0.11104973405599594,0.09281883388757706
67,1.0,0.0263291597366333,0.00857469066977501,0.9888888597488403,0.09216514974832535,0.0750589445233345
68,1.0,0.026633676141500473,0.009731997735798359,0.9777777791023254,0.10642553865909576,0.08882583677768707
69,1.0,0.025601591914892197,0.008406436070799828,0.9888888597488403,0.0924621969461441,0.07579193264245987
70,1.0,0.026471786201000214,0.009877806529402733,0.9777777791023254,0.10745221376419067,0.09005510807037354
71,1.0,0.025162776932120323,0.008265354670584202,0.9888888597488403,0.09259552508592606,0.0762564092874527
72,1.0,0.02578030899167061,0.009470060467720032,0.9777777791023254,0.10570308566093445,0.08863785862922668
73,1.0,0.024393174797296524,0.0078967846930027,0.9888888597488403,0.09285326302051544,0.07691343128681183
74,1.0,0.025186967104673386,0.009191954508423805,0.9833333492279053,0.10307738184928894,0.08640206605195999
75,1.0,0.02341003715991974,0.0074475789442658424,0.9833333492279053,0.09289184212684631,0.07748467475175858
76,1.0,0.02520819567143917,0.009487999603152275,0.9833333492279053,0.10393328964710236,0.08735626935958862
77,1.0,0.023607732728123665,0.00785466656088829,0.9833333492279053,0.09260368347167969,0.07725735753774643
78,1.0,0.024055643007159233,0.008465114049613476,0.9888888597488403,0.09989763051271439,0.08386822044849396
79,1.0,0.02365204505622387,0.008300350978970528,0.9888888597488403,0.09367300570011139,0.07826022803783417
80,1.0,0.02403615042567253,0.008324749767780304,0.9888888597488403,0.0969812422990799,0.08113782107830048
81,1.0,0.02509208582341671,0.009640253148972988,0.9777777791023254,0.10066190361976624,0.08432426303625107
82,0.9986110925674438,0.026633182540535927,0.009850830771028996,0.9833333492279053,0.09320580959320068,0.07635854184627533
83,1.0,0.02563774771988392,0.009371491149067879,0.9833333492279053,0.10334451496601105,0.08642047643661499
84,1.0,0.024511797353625298,0.007632531691342592,0.9833333492279053,0.0968165472149849,0.08052035421133041
85,1.0,0.023636523634195328,0.00793722178786993,0.9722222089767456,0.10264366865158081,0.08661890029907227
86,1.0,0.021704858168959618,0.006146907340735197,0.9888888597488403,0.0906519666314125,0.07595789432525635
87,1.0,0.02389327622950077,0.009061750024557114,0.9777777791023254,0.10518500953912735,0.08900133520364761
88,1.0,0.023544030264019966,0.007769298739731312,0.9833333492279053,0.09315714240074158,0.07809757441282272
89,0.9986110925674438,0.024667808786034584,0.009343696758151054,0.9666666388511658,0.11472554504871368,0.09801526367664337
90,1.0,0.02283131517469883,0.006852868013083935,0.9833333492279053,0.09150460362434387,0.07666582614183426
91,1.0,0.022945586591959,0.008117534220218658,0.9833333492279053,0.0973246693611145,0.08141911029815674
92,1.0,0.02151603437960148,0.0062049757689237595,0.9833333492279053,0.0949787050485611,0.08068802207708359
93,1.0,0.02199360355734825,0.0076987119391560555,0.9722222089767456,0.1055346354842186,0.09025385975837708
94,1.0,0.02123393304646015,0.006481707561761141,0.9833333492279053,0.09311630576848984,0.0790892094373703
95,1.0,0.022209161892533302,0.008137841708958149,0.9833333492279053,0.09901677072048187,0.08382953703403473
96,1.0,0.021074244752526283,0.006329978816211224,0.9833333492279053,0.09175518155097961,0.07799088209867477
97,1.0,0.02242930792272091,0.008366147987544537,0.9722222089767456,0.10862496495246887,0.09319134801626205
98,1.0,0.021752318367362022,0.006932762451469898,0.9833333492279053,0.09249265491962433,0.07834517955780029
99,1.0,0.021441878750920296,0.007336682174354792,0.9833333492279053,0.09969870001077652,0.08480366319417953
100,1.0,0.020174875855445862,0.005771468859165907,0.9888888597488403,0.08958374708890915,0.07610788196325302
101,1.0,0.02090277709066868,0.007394106592983007,0.9777777791023254,0.10235382616519928,0.08778070658445358
102,1.0,0.020587757229804993,0.0064414311200380325,0.9833333492279053,0.0929236188530922,0.07934407144784927
103,1.0,0.021064393222332,0.007511680480092764,0.9777777791023254,0.102500781416893,0.08800987899303436
104,1.0,0.019977351650595665,0.005851005669683218,0.9833333492279053,0.08830944448709488,0.07508162409067154
105,1.0,0.0208838302642107,0.007574745453894138,0.9777777791023254,0.10085858404636383,0.08633678406476974
106,1.0,0.020169898867607117,0.006134937983006239,0.9833333492279053,0.09042948484420776,0.07714789360761642
107,1.0,0.020382020622491837,0.007062629796564579,0.9722222089767456,0.10392377525568008,0.08970217406749725
108,1.0,0.019239136949181557,0.005531321745365858,0.9833333492279053,0.0917738825082779,0.07889579236507416
109,1.0,0.02016899362206459,0.007309638895094395,0.9777777791023254,0.09663348644971848,0.08263622224330902
110,1.0,0.01974056102335453,0.005980567075312138,0.9833333492279053,0.09007196128368378,0.07717075943946838
111,1.0,0.020640939474105835,0.007498061750084162,0.9722222089767456,0.10809865593910217,0.09369601309299469
112,1.0,0.019977081567049026,0.0061793639324605465,0.9833333492279053,0.09631837159395218,0.0831601694226265
113,1.0,0.019944798201322556,0.006677285768091679,0.9777777791023254,0.10158288478851318,0.08739525079727173
114,1.0,0.019295107573270798,0.005664472002536058,0.9833333492279053,0.09105684608221054,0.07819849997758865
115,1.0,0.01825409196317196,0.005755727645009756,0.9777777791023254,0.09457356482744217,0.0816897302865982
116,1.0,0.017301280051469803,0.004737919196486473,0.9833333492279053,0.09169581532478333,0.07978951185941696
117,1.0,0.01893637515604496,0.006804315373301506,0.9833333492279053,0.09760359674692154,0.0843564122915268
118,1.0,0.018416160717606544,0.005676871631294489,0.9833333492279053,0.09467827528715134,0.08254440128803253
119,1.0,0.01940186135470867,0.007003536447882652,0.9777777791023254,0.09911888092756271,0.08564680069684982
120,1.0,0.01791372522711754,0.005070763174444437,0.9888888597488403,0.08775649964809418,0.07576175779104233
121,1.0,0.017751052975654602,0.005589126143604517,0.9777777791023254,0.09428544342517853,0.08163764327764511
122,1.0,0.01664874330163002,0.004805393982678652,0.9777777791023254,0.09189670532941818,0.08047118037939072
123,1.0,0.01747068390250206,0.005676237866282463,0.9833333492279053,0.09019261598587036,0.07790061831474304
124,1.0,0.017729641869664192,0.005957287736237049,0.9833333492279053,0.08919795602560043,0.07722391933202744
125,1.0,0.018562622368335724,0.006264387164264917,0.9722222089767456,0.10289733856916428,0.09032773971557617
126,1.0,0.01763664186000824,0.005734031554311514,0.9888888597488403,0.0887107402086258,0.0767633467912674
127,1.0,0.019619181752204895,0.006931330543011427,0.9888888597488403,0.08955778181552887,0.07612521201372147
128,1.0,0.01926460675895214,0.006279488559812307,0.9888888597488403,0.08817529678344727,0.07507796585559845
129,1.0,0.019148865714669228,0.006132536567747593,0.9722222089767456,0.10546863079071045,0.092433400452137
130,1.0,0.016715995967388153,0.004395404830574989,0.9888888597488403,0.09075435250997543,0.07898576557636261
131,1.0,0.017027152702212334,0.005117409396916628,0.9833333492279053,0.09330710023641586,0.08115298300981522
132,1.0,0.01611616276204586,0.00469243573024869,0.9888888597488403,0.08899688720703125,0.07779347151517868
133,1.0,0.01661769114434719,0.005028792656958103,0.9888888597488403,0.09173571318387985,0.08007390052080154
134,1.0,0.017755519598722458,0.006155329290777445,0.9833333492279053,0.08474059402942657,0.07255272567272186
135,1.0,0.017594004049897194,0.005583619233220816,0.9833333492279053,0.09291328489780426,0.08101964741945267
136,1.0,0.016447994858026505,0.004901764914393425,0.9833333492279053,0.09106066823005676,0.07938962429761887
137,0.9986110925674438,0.020191580057144165,0.007800417020916939,0.9833333492279053,0.09649652987718582,0.0832371786236763
138,0.9986110925674438,0.020365465432405472,0.007511458825320005,0.9777777791023254,0.09586996585130692,0.08248977363109589
139,1.0,0.02099914476275444,0.006719973403960466,0.9888888597488403,0.07873861491680145,0.06475263833999634
140,0.9972222447395325,0.03194933757185936,0.015661951154470444,0.9666666388511658,0.1353476196527481,0.11534079164266586
141,0.9916666746139526,0.046450115740299225,0.025492336601018906,0.9555555582046509,0.14699533581733704,0.12364739179611206
142,0.980555534362793,0.07636949419975281,0.04992039501667023,0.9611111283302307,0.14112727344036102,0.10961341857910156
143,0.9861111044883728,0.06801608204841614,0.033167943358421326,0.9722222089767456,0.1399214118719101,0.10418181866407394
144,0.9944444298744202,0.049666717648506165,0.014219275675714016,0.9555555582046509,0.15239988267421722,0.11632036417722702
145,0.9972222447395325,0.04153742641210556,0.007232788484543562,0.9666666388511658,0.12653987109661102,0.09430396556854248
146,1.0,0.03265032544732094,0.0027182409539818764,0.9722222089767456,0.11607983708381653,0.0889592096209526
147,1.0,0.026549840345978737,0.0015679955249652267,0.9611111283302307,0.11411044001579285,0.09134551137685776
148,1.0,0.023039449006319046,0.0018131404649466276,0.9611111283302307,0.11234873533248901,0.09264348447322845
149,1.0,0.02046101726591587,0.0018836483359336853,0.9666666388511658,0.10828547924757004,0.09082773327827454
150,1.0,0.01862320490181446,0.0020175143145024776,0.9666666388511658,0.10485844314098358,0.0890888199210167
151,1.0,0.01726982742547989,0.002164314966648817,0.9666666388511658,0.10169298201799393,0.08721964806318283
152,1.0,0.016263525933027267,0.0023158201947808266,0.9722222089767456,0.09851092100143433,0.08504512906074524
153,1.0,0.015505675226449966,0.002465322846546769,0.9722222089767456,0.09540156275033951,0.08273117989301682
154,1.0,0.01491366233676672,0.00259516597725451,0.9722222089767456,0.09306566417217255,0.08103921264410019
155,1.0,0.014443040825426579,0.0027191531844437122,0.9722222089767456,0.09104711562395096,0.07955661416053772
156,1.0,0.01407952606678009,0.00284580048173666,0.9777777791023254,0.08932006359100342,0.07827000319957733
157,1.0,0.013792113400995731,0.0029640691354870796,0.9777777791023254,0.08819171786308289,0.07750795036554337
158,1.0,0.013540911488234997,0.003054914763197303,0.9777777791023254,0.08689910918474197,0.07652972638607025
159,1.0,0.013357344083487988,0.0031600790098309517,0.9777777791023254,0.08607503771781921,0.07596125453710556
160,1.0,0.013171500526368618,0.0032124354038387537,0.9777777791023254,0.08539193123579025,0.07550573348999023
161,1.0,0.013034911826252937,0.00329334894195199,0.9777777791023254,0.0846104621887207,0.07492140680551529
162,1.0,0.012912774458527565,0.003351885359734297,0.9777777791023254,0.08387463539838791,0.07434732466936111
163,1.0,0.012794683687388897,0.003386202733963728,0.9777777791023254,0.08357609063386917,0.07419577986001968
164,1.0,0.012681911699473858,0.0034190674778074026,0.9777777791023254,0.0828307569026947,0.07358890771865845
165,1.0,0.012602034024894238,0.003461309941485524,0.9833333492279053,0.0826842188835144,0.07354907691478729
166,1.0,0.012504220008850098,0.0034757214598357677,0.9777777791023254,0.08208572864532471,0.07306178659200668
167,1.0,0.012443142011761665,0.003506979439407587,0.9833333492279053,0.08214583247900009,0.07319856435060501
168,1.0,0.01232351828366518,0.0034836994018405676,0.9833333492279053,0.08140632510185242,0.07257342338562012
169,1.0,0.012289533391594887,0.0035346399527043104,0.9833333492279053,0.08163225650787354,0.07285211235284805
170,1.0,0.012180554680526257,0.00350234005600214,0.9833333492279053,0.08105412870645523,0.07237313687801361
171,1.0,0.012143128551542759,0.0035374171566218138,0.9833333492279053,0.08118294924497604,0.07254711538553238
172,1.0,0.012045113369822502,0.0035053265746682882,0.9833333492279053,0.08074185252189636,0.07219225913286209
173,1.0,0.012003798969089985,0.0035273050889372826,0.9833333492279053,0.08092731237411499,0.07241905480623245
174,1.0,0.011907132342457771,0.0034981900826096535,0.9833333492279053,0.080283023416996,0.07186217606067657
175,1.0,0.011888830922544003,0.0035301728639751673,0.9833333492279053,0.0807390883564949,0.07233638316392899
176,1.0,0.011767053976655006,0.003469057846814394,0.9833333492279053,0.08001355826854706,0.07170970737934113
177,1.0,0.011753878556191921,0.0035073154140263796,0.9833333492279053,0.0801686942577362,0.0718727707862854
178,1.0,0.011703292839229107,0.0035048972349613905,0.9833333492279053,0.08025022596120834,0.07202279567718506
179,1.0,0.01161917019635439,0.0034523976501077414,0.9833333492279053,0.0801352858543396,0.07194104045629501
180,1.0,0.01160659920424223,0.0035100202076137066,0.9833333492279053,0.07992131263017654,0.07177691906690598
181,1.0,0.011515121906995773,0.003423356916755438,0.9833333492279053,0.0801943764090538,0.07208184897899628
182,1.0,0.011501629836857319,0.0034996995236724615,0.9833333492279053,0.07967545092105865,0.07161764055490494
183,1.0,0.011418133042752743,0.003398252883926034,0.9777777791023254,0.07999753206968307,0.07196159660816193
184,1.0,0.011424597352743149,0.0035036983899772167,0.9833333492279053,0.07958515733480453,0.07159038633108139
185,1.0,0.011304760351777077,0.0033513156231492758,0.9777777791023254,0.07999173551797867,0.07204217463731766
186,1.0,0.011355623602867126,0.003510907990857959,0.9833333492279053,0.07945799827575684,0.07151175290346146
187,1.0,0.011194383725523949,0.00330128101631999,0.9777777791023254,0.07988438010215759,0.07201853394508362
188,1.0,0.011333286762237549,0.0035487383138388395,0.9833333492279053,0.08001472055912018,0.07208863645792007
189,1.0,0.01110073085874319,0.003254612674936652,0.9777777791023254,0.07919248193502426,0.07141068577766418
190,1.0,0.011371636763215065,0.003627369413152337,0.9833333492279053,0.08050424605607986,0.07255309820175171
191,1.0,0.011059677228331566,0.003223370760679245,0.9777777791023254,0.07911434769630432,0.07138508558273315
192,1.0,0.011256532743573189,0.0035642047878354788,0.9833333492279053,0.08034118264913559,0.07244815677404404
193,1.0,0.0109366774559021,0.003165867878124118,0.9777777791023254,0.0790383592247963,0.07137204706668854
194,1.0,0.01114213839173317,0.0035113305784761906,0.9833333492279053,0.08037928491830826,0.07255484908819199
195,1.0,0.010834048502147198,0.003142771776765585,0.9777777791023254,0.0789593830704689,0.07136619836091995
196,1.0,0.011090152896940708,0.0035098243970423937,0.9833333492279053,0.08072470128536224,0.07293911278247833
197,1.0,0.010678179562091827,0.0030593066476285458,0.9833333492279053,0.0789019912481308,0.07140475511550903
198,1.0,0.010996753349900246,0.0034815040417015553,0.9833333492279053,0.08040386438369751,0.07267377525568008
199,1.0,0.010564758442342281,0.0030288188718259335,0.9833333492279053,0.07877904176712036,0.07135780900716782
