epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5055555701255798,0.8453403115272522,0.6974225044250488,0.5222222208976746,0.8329142332077026,0.6913443207740784
1,0.5388888716697693,0.8288799524307251,0.692719042301178,0.5222222208976746,0.8209536075592041,0.6907956600189209
2,0.5611110925674438,0.8157955408096313,0.6907223463058472,0.5277777910232544,0.8099459409713745,0.69044429063797
3,0.5722222328186035,0.8043887615203857,0.6895541548728943,0.5388888716697693,0.7999665141105652,0.6902655959129333
4,0.5847222208976746,0.7940581440925598,0.6887125372886658,0.550000011920929,0.7909160256385803,0.690334677696228
5,0.5847222208976746,0.7847515344619751,0.6881550550460815,0.5611110925674438,0.7821181416511536,0.6898619532585144
6,0.5916666388511658,0.7763597965240479,0.687736451625824,0.5611110925674438,0.7742224931716919,0.6895452737808228
7,0.5986111164093018,0.768365204334259,0.6869436502456665,0.5888888835906982,0.766384482383728,0.6884596347808838
8,0.6069444417953491,0.7607450485229492,0.6857065558433533,0.6111111044883728,0.7589176893234253,0.6869905591011047
9,0.6166666746139526,0.7533926963806152,0.6839984059333801,0.6277777552604675,0.7516658306121826,0.6849417090415955
10,0.6388888955116272,0.7457669377326965,0.6811301112174988,0.6388888955116272,0.7440610527992249,0.6815844774246216
11,0.668055534362793,0.7369493246078491,0.676084578037262,0.6555555462837219,0.7359958291053772,0.6766778826713562
12,0.7041666507720947,0.7261226177215576,0.6677913069725037,0.6499999761581421,0.7272172570228577,0.6696614027023315
13,0.730555534362793,0.7106884717941284,0.6532888412475586,0.6555555462837219,0.7169352769851685,0.6592664122581482
14,0.7527777552604675,0.6882803440093994,0.629891574382782,0.6722221970558167,0.703853189945221,0.6442743539810181
15,0.7708333134651184,0.6573832035064697,0.5962348580360413,0.6722221970558167,0.6919874548912048,0.6287418603897095
16,0.7833333611488342,0.6227952241897583,0.5577038526535034,0.6944444179534912,0.681229293346405,0.6139399409294128
17,0.800000011920929,0.5934019684791565,0.5244321823120117,0.699999988079071,0.6754865050315857,0.6048845648765564
18,0.8069444298744202,0.5691503882408142,0.4974375367164612,0.699999988079071,0.6788980960845947,0.6059704422950745
19,0.8208333253860474,0.5493719577789307,0.4756697416305542,0.7166666388511658,0.6733525395393372,0.5989366173744202
20,0.8291666507720947,0.5304057002067566,0.45549893379211426,0.7333333492279053,0.6657439470291138,0.5904356837272644
21,0.831944465637207,0.5167484879493713,0.44115588068962097,0.75,0.6644895672798157,0.5884657502174377
22,0.8472222089767456,0.4991683065891266,0.4228253960609436,0.75,0.6720079183578491,0.5954596400260925
23,0.8500000238418579,0.4843347370624542,0.4075363278388977,0.7555555701255798,0.6576070785522461,0.5805435180664062
24,0.8694444298744202,0.46483680605888367,0.3876751661300659,0.7666666507720947,0.650762677192688,0.573514997959137
