epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,2.260648012161255,0.6705050468444824,0.4000000059604645,2.245880365371704,0.675277590751648
1,0.6000000238418579,2.173771619796753,0.6103302836418152,0.4000000059604645,2.2035725116729736,0.6597000956535339
2,0.6625000238418579,2.106553554534912,0.5697423815727234,0.44999998807907104,2.165436029434204,0.6479154825210571
3,0.7250000238418579,2.0440287590026855,0.533449649810791,0.5,2.131535291671753,0.6399133801460266
4,0.800000011920929,1.984065055847168,0.49925675988197327,0.5,2.095839500427246,0.6296412348747253
5,0.824999988079071,1.9257208108901978,0.4662075936794281,0.5,2.061830997467041,0.6205984354019165
6,0.8999999761581421,1.8690900802612305,0.43442291021347046,0.550000011920929,2.028108596801758,0.6113811731338501
7,0.9375,1.8119237422943115,0.4016348421573639,0.6000000238418579,1.9933208227157593,0.6006051898002625
8,0.949999988079071,1.7543318271636963,0.36790016293525696,0.6000000238418579,1.9575302600860596,0.5882887244224548
9,0.9624999761581421,1.6984113454818726,0.3353472352027893,0.6000000238418579,1.9209539890289307,0.5747715830802917
10,0.9750000238418579,1.6434109210968018,0.30329617857933044,0.6000000238418579,1.8846584558486938,0.5611025094985962
11,0.9750000238418579,1.5888193845748901,0.2712095379829407,0.6000000238418579,1.8489749431610107,0.5475854873657227
12,0.9750000238418579,1.5352907180786133,0.23972788453102112,0.6499999761581421,1.8119968175888062,0.5323305130004883
13,0.9750000238418579,1.483195185661316,0.20923885703086853,0.699999988079071,1.7739675045013428,0.5155993700027466
14,0.9750000238418579,1.433550238609314,0.18079456686973572,0.75,1.7360689640045166,0.49863162636756897
15,0.9750000238418579,1.3856229782104492,0.15370416641235352,0.75,1.699375867843628,0.4825248122215271
16,0.9750000238418579,1.3397133350372314,0.12830409407615662,0.699999988079071,1.6658042669296265,0.46926823258399963
17,0.9750000238418579,1.2964433431625366,0.10529619455337524,0.699999988079071,1.6364586353302002,0.4600611627101898
18,0.987500011920929,1.2560021877288818,0.08496695756912231,0.699999988079071,1.6120660305023193,0.4557246267795563
19,0.987500011920929,1.218295693397522,0.0673152282834053,0.699999988079071,1.5918121337890625,0.4555529057979584
20,0.987500011920929,1.184386968612671,0.053516291081905365,0.75,1.5728709697723389,0.456827312707901
21,1.0,1.1538445949554443,0.04323602467775345,0.75,1.5544121265411377,0.45877304673194885
22,1.0,1.1252386569976807,0.03508780896663666,0.75,1.534955382347107,0.45992565155029297
23,1.0,1.0979372262954712,0.028445100411772728,0.75,1.5139189958572388,0.45968112349510193
24,1.0,1.0724103450775146,0.023754799738526344,0.75,1.4920111894607544,0.45872360467910767
25,1.0,1.0479047298431396,0.020230140537023544,0.75,1.469557285308838,0.4573221206665039
26,1.0,1.0243650674819946,0.017756612971425056,0.75,1.445989966392517,0.4548454284667969
27,1.0,1.0014880895614624,0.01596648432314396,0.75,1.421766996383667,0.4516843855381012
28,1.0,0.9791538119316101,0.014673610217869282,0.75,1.3978768587112427,0.4487648904323578
29,1.0,0.9573529958724976,0.013806628994643688,0.75,1.3739123344421387,0.4456206262111664
30,1.0,0.935997486114502,0.013220014981925488,0.75,1.3498599529266357,0.4421831965446472
31,1.0,0.9149524569511414,0.012723563238978386,0.75,1.3254094123840332,0.4380882680416107
32,1.0,0.8942469358444214,0.012296033091843128,0.800000011920929,1.3001916408538818,0.43292587995529175
33,1.0,0.873984694480896,0.012002136558294296,0.800000011920929,1.2744817733764648,0.42693835496902466
34,1.0,0.8541728258132935,0.011818432249128819,0.800000011920929,1.2487330436706543,0.4205525517463684
35,1.0,0.8348211050033569,0.011729642748832703,0.800000011920929,1.2234814167022705,0.41428524255752563
36,1.0,0.8159183263778687,0.011707407422363758,0.800000011920929,1.1980984210968018,0.4074943959712982
37,1.0,0.7974591255187988,0.011733392253518105,0.8500000238418579,1.1722307205200195,0.3998148441314697
38,1.0,0.7794371843338013,0.011790519580245018,0.8500000238418579,1.1466795206069946,0.39204221963882446
39,1.0,0.7618401646614075,0.01186213456094265,0.8500000238418579,1.1215791702270508,0.3843076825141907
40,1.0,0.7446624040603638,0.011939962394535542,0.8500000238418579,1.0971503257751465,0.37683114409446716
41,1.0,0.7278894186019897,0.012009108439087868,0.8500000238418579,1.0734792947769165,0.36970028281211853
42,1.0,0.7115062475204468,0.012057045474648476,0.8500000238418579,1.0505731105804443,0.3629273772239685
43,1.0,0.6955097913742065,0.012086727656424046,0.8500000238418579,1.0284638404846191,0.3565518260002136
44,1.0,0.6798936128616333,0.012099148705601692,0.8999999761581421,1.006862759590149,0.3502922058105469
45,1.0,0.6646547317504883,0.012098927982151508,0.8999999761581421,0.9855005145072937,0.3438872992992401
46,1.0,0.6497811079025269,0.012081808410584927,0.8999999761581421,0.9645873308181763,0.3375568389892578
47,1.0,0.6352624893188477,0.01204853318631649,0.949999988079071,0.9441932439804077,0.33138275146484375
48,1.0,0.6211026310920715,0.012012769468128681,0.949999988079071,0.9241870641708374,0.32523876428604126
49,1.0,0.6072773933410645,0.011956249363720417,0.949999988079071,0.904366672039032,0.3189336657524109
50,1.0,0.5937898755073547,0.011893508024513721,0.949999988079071,0.8846369981765747,0.31238192319869995
51,1.0,0.5806317329406738,0.01182500459253788,0.949999988079071,0.8654266595840454,0.30601948499679565
52,1.0,0.5677894353866577,0.011744929477572441,0.949999988079071,0.8471144437789917,0.3002372086048126
53,1.0,0.5552638173103333,0.011666163802146912,0.949999988079071,0.8293361663818359,0.294678270816803
54,1.0,0.5430403351783752,0.011580051854252815,0.949999988079071,0.8116422891616821,0.2888973653316498
55,1.0,0.5311091542243958,0.011481939814984798,0.949999988079071,0.7939045429229736,0.2827754318714142
