epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
120,1.0,0.04329363629221916,0.012355240061879158,0.824999988079071,0.5091572403907776,0.47844019532203674
121,1.0,0.042843036353588104,0.012272191233932972,0.824999988079071,0.5091485381126404,0.4787951409816742
122,1.0,0.04241994768381119,0.01220848597586155,0.824999988079071,0.5087250471115112,0.47872310876846313
123,1.0,0.041994281113147736,0.012129454873502254,0.824999988079071,0.5090858340263367,0.4794244170188904
124,1.0,0.041589271277189255,0.012060374021530151,0.824999988079071,0.508713960647583,0.47937995195388794
125,1.0,0.04119836166501045,0.01199161447584629,0.8500000238418579,0.5088721513748169,0.47985339164733887
126,1.0,0.04081572964787483,0.011919793672859669,0.8500000238418579,0.509013295173645,0.4802986681461334
127,1.0,0.040449898689985275,0.011855218559503555,0.8500000238418579,0.5084137916564941,0.47999659180641174
128,1.0,0.040093597024679184,0.011790906079113483,0.8500000238418579,0.5086902976036072,0.4805569648742676
129,1.0,0.039746157824993134,0.011722978204488754,0.8500000238418579,0.5086432695388794,0.4807826578617096
130,1.0,0.03940977528691292,0.011656518094241619,0.8500000238418579,0.508618950843811,0.481023371219635
131,1.0,0.03908758610486984,0.011594337411224842,0.8500000238418579,0.5090017914772034,0.4816603660583496
132,1.0,0.038772303611040115,0.011532211676239967,0.8500000238418579,0.508802592754364,0.4817127287387848
133,1.0,0.03845765441656113,0.011465316638350487,0.8500000238418579,0.5088265538215637,0.48197871446609497
134,1.0,0.03815906494855881,0.011406700126826763,0.8500000238418579,0.509263813495636,0.48265132308006287
135,1.0,0.037862829864025116,0.011341420002281666,0.8500000238418579,0.5085541009902954,0.4821673035621643
136,1.0,0.03758182004094124,0.011283952742815018,0.8500000238418579,0.5081195831298828,0.48195257782936096
137,1.0,0.037310630083084106,0.011228829622268677,0.8500000238418579,0.5082151889801025,0.48225951194763184
138,1.0,0.0370403416454792,0.011167851276695728,0.8500000238418579,0.5084814429283142,0.48273149132728577
139,1.0,0.036770738661289215,0.011101148091256618,0.8500000238418579,0.5084646940231323,0.4829128384590149
140,1.0,0.03651934117078781,0.011045051738619804,0.8500000238418579,0.5079125761985779,0.48255324363708496
141,1.0,0.03626435250043869,0.010981827042996883,0.8500000238418579,0.5077366828918457,0.4825666546821594
142,1.0,0.036020826548337936,0.01092421356588602,0.8500000238418579,0.5073674917221069,0.4823797345161438
143,1.0,0.03578411415219307,0.010868886485695839,0.8500000238418579,0.5074644088745117,0.4826560914516449
144,1.0,0.035548776388168335,0.010812057182192802,0.8500000238418579,0.5083879232406616,0.48375648260116577
145,1.0,0.03532297536730766,0.010761180892586708,0.8500000238418579,0.5086277723312378,0.4841684401035309
146,1.0,0.03510398790240288,0.010711570270359516,0.8500000238418579,0.5082069635391235,0.48391371965408325
147,1.0,0.03489575907588005,0.010668283328413963,0.8500000238418579,0.5080228447914124,0.4838913381099701
148,1.0,0.034679584205150604,0.01061092596501112,0.8500000238418579,0.5075242519378662,0.4835471212863922
149,1.0,0.03445934131741524,0.010542993433773518,0.8500000238418579,0.5073034167289734,0.4834776818752289
150,1.0,0.03426343947649002,0.010498751886188984,0.8500000238418579,0.5071200132369995,0.483445942401886
151,1.0,0.034069545567035675,0.010455803945660591,0.8500000238418579,0.5067417025566101,0.4832156300544739
152,1.0,0.033865928649902344,0.010396617464721203,0.8500000238418579,0.5079184770584106,0.4845314919948578
153,1.0,0.033669374883174896,0.010338526219129562,0.8500000238418579,0.5080593228340149,0.48481178283691406
154,1.0,0.0334823802113533,0.010290505364537239,0.8500000238418579,0.507675051689148,0.48456448316574097
155,1.0,0.03330187499523163,0.010244408622384071,0.8500000238418579,0.5080485939979553,0.4850690960884094
156,1.0,0.03311977908015251,0.010193963535130024,0.8500000238418579,0.5080119371414185,0.4851648807525635
157,1.0,0.032937102019786835,0.010141639038920403,0.8500000238418579,0.5074391961097717,0.48471903800964355
158,1.0,0.032761186361312866,0.010092298500239849,0.8500000238418579,0.507019579410553,0.4844260811805725
159,1.0,0.03259280323982239,0.010049782693386078,0.8500000238418579,0.507457435131073,0.4849889278411865
160,1.0,0.03241869807243347,0.010001152753829956,0.8500000238418579,0.5087898373603821,0.48644694685935974
161,1.0,0.03225605562329292,0.009961874224245548,0.8500000238418579,0.5078996419906616,0.4856765866279602
162,1.0,0.03209880739450455,0.009922312572598457,0.8500000238418579,0.5080255270004272,0.48591575026512146
163,1.0,0.03193306177854538,0.009867723099887371,0.8500000238418579,0.5073467493057251,0.4853450655937195
164,1.0,0.03177288919687271,0.00981416180729866,0.8500000238418579,0.5075207948684692,0.4856265187263489
165,1.0,0.03162913769483566,0.00977968331426382,0.8500000238418579,0.5077801942825317,0.48599672317504883
166,1.0,0.03147405385971069,0.009735271334648132,0.8500000238418579,0.507184624671936,0.48551058769226074
167,1.0,0.031323544681072235,0.009692062623798847,0.8500000238418579,0.5081637501716614,0.4865937829017639
168,1.0,0.031172430142760277,0.009644159115850925,0.8500000238418579,0.5084915161132812,0.4870242178440094
169,1.0,0.031028542667627335,0.009603070095181465,0.8500000238418579,0.5074597597122192,0.48609447479248047
170,1.0,0.03089219704270363,0.009566059336066246,0.8500000238418579,0.5073498487472534,0.48607978224754333
171,1.0,0.03074711188673973,0.0095150051638484,0.8500000238418579,0.5073481202125549,0.4861714243888855
172,1.0,0.030602047219872475,0.009464060887694359,0.8500000238418579,0.5078176259994507,0.48673614859580994
173,1.0,0.03047131560742855,0.009428302757441998,0.8500000238418579,0.5070790648460388,0.48609185218811035
174,1.0,0.030335968360304832,0.009387283585965633,0.8500000238418579,0.5066522359848022,0.4857584536075592
175,1.0,0.030202701687812805,0.009345662780106068,0.8500000238418579,0.5074834823608398,0.4866805970668793
176,1.0,0.030065083876252174,0.009299658238887787,0.8500000238418579,0.5073860287666321,0.48667478561401367
177,1.0,0.029941558837890625,0.009267037734389305,0.8500000238418579,0.5075129270553589,0.48689112067222595
178,1.0,0.02981257438659668,0.009227204136550426,0.8500000238418579,0.5074610710144043,0.4869283139705658
179,1.0,0.029684830456972122,0.009187260642647743,0.8500000238418579,0.5071496367454529,0.4867019057273865
180,1.0,0.029552971944212914,0.009138697758316994,0.8500000238418579,0.5080225467681885,0.4876563549041748
181,1.0,0.029434701427817345,0.009101944044232368,0.8500000238418579,0.5084511041641235,0.4881669878959656
182,1.0,0.029312947764992714,0.009063532575964928,0.8500000238418579,0.5079149007797241,0.4877152442932129
183,1.0,0.029190462082624435,0.00902443379163742,0.8500000238418579,0.508382260799408,0.4882649779319763
184,1.0,0.029065990820527077,0.008982334285974503,0.8500000238418579,0.5084151029586792,0.4883790612220764
185,1.0,0.028940504416823387,0.008936384692788124,0.8500000238418579,0.5087539553642273,0.4887952208518982
186,1.0,0.02882469817996025,0.008898085914552212,0.8500000238418579,0.5096443891525269,0.4897649884223938
187,1.0,0.028717229142785072,0.00887087732553482,0.8500000238418579,0.5093463659286499,0.48954588174819946
188,1.0,0.028594383969902992,0.008824867196381092,0.8500000238418579,0.5087503790855408,0.4890247881412506
189,1.0,0.028479093685746193,0.00878390483558178,0.8500000238418579,0.5089378356933594,0.48928627371788025
190,1.0,0.02836381271481514,0.00874333269894123,0.8500000238418579,0.5097229480743408,0.4901476502418518
191,1.0,0.028257891535758972,0.008714389987289906,0.8500000238418579,0.5101184248924255,0.49062013626098633
192,1.0,0.028147917240858078,0.00867994874715805,0.8500000238418579,0.5105016827583313,0.49107617139816284
193,1.0,0.02804606594145298,0.008649751543998718,0.8500000238418579,0.51018226146698,0.49082666635513306
194,1.0,0.027943575754761696,0.008617711253464222,0.8500000238418579,0.5094012022018433,0.49011898040771484
195,1.0,0.027832800522446632,0.008580216206610203,0.8500000238418579,0.5105193853378296,0.49130791425704956
196,1.0,0.027729731053113937,0.00854724645614624,0.8500000238418579,0.5109492540359497,0.4918080270290375
197,1.0,0.027629327028989792,0.008516641333699226,0.8500000238418579,0.5108755826950073,0.49180254340171814
198,1.0,0.027526667341589928,0.00848006084561348,0.8500000238418579,0.5107342600822449,0.4917249083518982
199,1.0,0.027412567287683487,0.008429932408034801,0.8500000238418579,0.5099040269851685,0.4909587800502777
