epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
89,0.8843749761581421,0.4759557843208313,0.36479371786117554,0.5625,0.9741678237915039,0.8632946014404297
90,0.887499988079071,0.4744258522987366,0.3637069761753082,0.550000011920929,0.9758235812187195,0.8649063110351562
91,0.887499988079071,0.4734676778316498,0.3626323938369751,0.5625,0.9826254844665527,0.8719174265861511
92,0.887499988079071,0.47153353691101074,0.3608882427215576,0.5625,0.9866846203804016,0.8762017488479614
93,0.887499988079071,0.46993255615234375,0.3596561849117279,0.550000011920929,0.987155556678772,0.8770702481269836
94,0.887499988079071,0.4686082899570465,0.358634889125824,0.5874999761581421,0.9860124588012695,0.8760574460029602
95,0.887499988079071,0.46799173951148987,0.3582710325717926,0.5625,0.9944403767585754,0.8848782777786255
96,0.887499988079071,0.4672815203666687,0.35780197381973267,0.574999988079071,0.9942033886909485,0.8846421241760254
97,0.887499988079071,0.46731048822402954,0.35796889662742615,0.5874999761581421,0.9883539080619812,0.879299521446228
98,0.887499988079071,0.46733665466308594,0.35809627175331116,0.574999988079071,0.9779435992240906,0.8683309555053711
99,0.887499988079071,0.4662438929080963,0.3568372130393982,0.6000000238418579,0.9919794797897339,0.8829435110092163
100,0.887499988079071,0.46480774879455566,0.3558756411075592,0.574999988079071,0.991493821144104,0.8822760581970215
101,0.887499988079071,0.4639414846897125,0.3548673391342163,0.574999988079071,0.9948253631591797,0.8861560821533203
102,0.887499988079071,0.4625675082206726,0.35413694381713867,0.574999988079071,0.9967094659805298,0.8885097503662109
103,0.887499988079071,0.4619075357913971,0.3538247048854828,0.574999988079071,0.9954525828361511,0.8873919248580933
104,0.887499988079071,0.46147140860557556,0.35367265343666077,0.574999988079071,1.0019429922103882,0.8943669199943542
105,0.887499988079071,0.4608756899833679,0.3533114492893219,0.5625,1.004480004310608,0.8971265554428101
106,0.887499988079071,0.46134036779403687,0.3539474308490753,0.5625,0.999960720539093,0.8921501040458679
107,0.887499988079071,0.4600490629673004,0.3524065315723419,0.550000011920929,0.9955393671989441,0.88831627368927
108,0.887499988079071,0.45943552255630493,0.35239192843437195,0.5625,0.9844261407852173,0.8772012591362
109,0.887499988079071,0.4587147831916809,0.35168230533599854,0.5625,0.9882451891899109,0.881587028503418
110,0.887499988079071,0.4580085277557373,0.35139766335487366,0.5625,1.0013927221298218,0.8948413729667664
111,0.887499988079071,0.45728588104248047,0.35090985894203186,0.550000011920929,1.0023497343063354,0.8960052728652954
112,0.887499988079071,0.45735588669776917,0.3512301743030548,0.574999988079071,1.008601427078247,0.9024870991706848
113,0.887499988079071,0.4570934772491455,0.35108569264411926,0.574999988079071,1.0199849605560303,0.9142686128616333
114,0.887499988079071,0.4568707346916199,0.3509845435619354,0.550000011920929,1.0442883968353271,0.9381335973739624
115,0.887499988079071,0.45600271224975586,0.35008007287979126,0.5375000238418579,1.0510470867156982,0.9454634785652161
116,0.887499988079071,0.4561449885368347,0.3505895435810089,0.5375000238418579,1.0221763849258423,0.9164374470710754
117,0.887499988079071,0.45543521642684937,0.34991025924682617,0.5625,1.0139273405075073,0.9087175130844116
118,0.887499988079071,0.45484012365341187,0.34961917996406555,0.574999988079071,1.0226290225982666,0.9172771573066711
119,0.887499988079071,0.45463258028030396,0.34945106506347656,0.5625,1.0329359769821167,0.9280925989151001
120,0.887499988079071,0.4546569287776947,0.3495449423789978,0.5625,1.022998571395874,0.9173622131347656
121,0.887499988079071,0.45443660020828247,0.3489362597465515,0.5625,1.0187299251556396,0.9136308431625366
122,0.887499988079071,0.4543280005455017,0.34946316480636597,0.5625,1.0195964574813843,0.9145482182502747
123,0.887499988079071,0.4533955156803131,0.34842947125434875,0.574999988079071,1.0237354040145874,0.9190715551376343
124,0.887499988079071,0.45271340012550354,0.34822478890419006,0.5625,1.0313247442245483,0.9267144203186035
125,0.887499988079071,0.4521106779575348,0.34754514694213867,0.5625,1.0352914333343506,0.9310106039047241
126,0.887499988079071,0.4521144926548004,0.34783315658569336,0.550000011920929,1.0274847745895386,0.9228436350822449
127,0.887499988079071,0.45242586731910706,0.34793350100517273,0.5625,1.0378073453903198,0.9336773157119751
128,0.887499988079071,0.451652854681015,0.34762072563171387,0.5625,1.0331141948699951,0.9290088415145874
129,0.887499988079071,0.45113101601600647,0.34708651900291443,0.5625,1.0435750484466553,0.9397052526473999
130,0.887499988079071,0.45092397928237915,0.3470461070537567,0.5625,1.036005973815918,0.932024359703064
131,0.887499988079071,0.4504515528678894,0.34664803743362427,0.5625,1.0428591966629028,0.9391912221908569
132,0.887499988079071,0.4501821994781494,0.3464255928993225,0.550000011920929,1.0393491983413696,0.9355183839797974
133,0.887499988079071,0.4502039849758148,0.3465995192527771,0.550000011920929,1.0391498804092407,0.9356285333633423
134,0.887499988079071,0.45000630617141724,0.3464163839817047,0.5625,1.043620228767395,0.9401429891586304
135,0.887499988079071,0.44970574975013733,0.34633970260620117,0.5625,1.03871750831604,0.9352124929428101
136,0.887499988079071,0.44928011298179626,0.3459845185279846,0.5625,1.0418627262115479,0.938819408416748
137,0.887499988079071,0.4495925009250641,0.34643012285232544,0.5625,1.040212869644165,0.9369312524795532
138,0.887499988079071,0.44875985383987427,0.3457126319408417,0.5625,1.0409152507781982,0.9381329417228699
139,0.887499988079071,0.4490261971950531,0.3461417555809021,0.5625,1.0394874811172485,0.9363847970962524
140,0.887499988079071,0.4485359191894531,0.3456265330314636,0.5625,1.0440475940704346,0.9413719177246094
141,0.887499988079071,0.4485732614994049,0.34580835700035095,0.550000011920929,1.0471793413162231,0.9440339207649231
142,0.887499988079071,0.4486585259437561,0.34559109807014465,0.550000011920929,1.0382683277130127,0.9355288743972778
143,0.887499988079071,0.4488047957420349,0.3459762930870056,0.574999988079071,1.0336993932724,0.9304407835006714
144,0.887499988079071,0.44871291518211365,0.3455330729484558,0.5625,1.0372507572174072,0.9342729449272156
145,0.887499988079071,0.44872578978538513,0.3457099497318268,0.574999988079071,1.022012710571289,0.9186027646064758
146,0.887499988079071,0.44844865798950195,0.34511005878448486,0.5625,1.0281751155853271,0.9251354336738586
147,0.887499988079071,0.4479731619358063,0.3450253903865814,0.550000011920929,1.0389655828475952,0.9359985589981079
148,0.887499988079071,0.44741392135620117,0.34458839893341064,0.574999988079071,1.0339454412460327,0.9312734603881836
149,0.887499988079071,0.4473873972892761,0.3447801172733307,0.5625,1.0430784225463867,0.9405015707015991
150,0.887499988079071,0.4471859931945801,0.34465640783309937,0.574999988079071,1.0258946418762207,0.9235014915466309
151,0.887499988079071,0.4472794532775879,0.3449876010417938,0.574999988079071,1.0251820087432861,0.9226349592208862
152,0.887499988079071,0.4469703733921051,0.3445250988006592,0.574999988079071,1.0303213596343994,0.9281309247016907
153,0.887499988079071,0.44687193632125854,0.3444925546646118,0.5625,1.0346606969833374,0.9321147203445435
154,0.887499988079071,0.44660264253616333,0.3442644774913788,0.574999988079071,1.0340394973754883,0.9318839907646179
155,0.887499988079071,0.4464457035064697,0.3443070352077484,0.574999988079071,1.0371354818344116,0.9349047541618347
156,0.887499988079071,0.44656285643577576,0.34449976682662964,0.550000011920929,1.048382043838501,0.9464973211288452
157,0.887499988079071,0.4464305341243744,0.3444211781024933,0.550000011920929,1.0520784854888916,0.9498262405395508
158,0.887499988079071,0.4462412893772125,0.34407538175582886,0.574999988079071,1.0482203960418701,0.9461597204208374
159,0.887499988079071,0.44400161504745483,0.3420260548591614,0.5874999761581421,1.0274312496185303,0.9251841306686401
160,0.887499988079071,0.44692644476890564,0.3445138931274414,0.5874999761581421,1.033642292022705,0.9311474561691284
161,0.887499988079071,0.446953147649765,0.34467846155166626,0.550000011920929,1.0624275207519531,0.9601737856864929
162,0.887499988079071,0.4462530016899109,0.3438703417778015,0.550000011920929,1.0529937744140625,0.9506514668464661
163,0.887499988079071,0.44591981172561646,0.343654602766037,0.5625,1.0542542934417725,0.9520117044448853
164,0.887499988079071,0.4454065263271332,0.34330448508262634,0.5625,1.0433831214904785,0.9414888620376587
165,0.887499988079071,0.44547367095947266,0.3436207175254822,0.5625,1.0439083576202393,0.9420401453971863
166,0.887499988079071,0.44548583030700684,0.3437740206718445,0.5625,1.0373213291168213,0.9357019662857056
167,0.887499988079071,0.4454215466976166,0.3437213599681854,0.5625,1.0347965955734253,0.9331250190734863
168,0.887499988079071,0.4453811049461365,0.3438803255558014,0.5625,1.0350645780563354,0.9336036443710327
169,0.887499988079071,0.44504839181900024,0.3436043858528137,0.5625,1.0431077480316162,0.9417705535888672
170,0.887499988079071,0.44521045684814453,0.3438411056995392,0.5625,1.0438164472579956,0.9421541094779968
171,0.887499988079071,0.4450684189796448,0.34355050325393677,0.5625,1.0480899810791016,0.9469047784805298
172,0.887499988079071,0.44490280747413635,0.34351760149002075,0.5625,1.0466002225875854,0.9449161291122437
173,0.887499988079071,0.4450487494468689,0.343534916639328,0.5625,1.0571632385253906,0.9560021162033081
174,0.887499988079071,0.4452783167362213,0.3440878987312317,0.5625,1.0460833311080933,0.9444108009338379
175,0.887499988079071,0.44529658555984497,0.34363704919815063,0.574999988079071,1.0465790033340454,0.9451645016670227
176,0.887499988079071,0.44489383697509766,0.3437283933162689,0.5625,1.050238847732544,0.9490618705749512
177,0.887499988079071,0.44457563757896423,0.3432775139808655,0.574999988079071,1.0558431148529053,0.9546362161636353
178,0.887499988079071,0.4445926249027252,0.3434366285800934,0.5625,1.0630183219909668,0.9616902470588684
179,0.887499988079071,0.44425415992736816,0.34297850728034973,0.574999988079071,1.047521710395813,0.9463939666748047
180,0.887499988079071,0.4440952241420746,0.34301573038101196,0.574999988079071,1.0464447736740112,0.9453129768371582
181,0.887499988079071,0.4438064992427826,0.3428841531276703,0.574999988079071,1.0489124059677124,0.9482454061508179
182,0.887499988079071,0.44399890303611755,0.3432544767856598,0.550000011920929,1.0481092929840088,0.9472060203552246
183,0.887499988079071,0.44374075531959534,0.3430319130420685,0.5625,1.0446516275405884,0.9441663026809692
184,0.887499988079071,0.443612277507782,0.34300848841667175,0.6000000238418579,1.036434292793274,0.9355780482292175
185,0.887499988079071,0.4436352849006653,0.3429369330406189,0.5874999761581421,1.0447498559951782,0.9441944360733032
186,0.887499988079071,0.4437011778354645,0.34307244420051575,0.5874999761581421,1.0460783243179321,0.9453786611557007
187,0.887499988079071,0.4445011019706726,0.34376949071884155,0.5625,1.0631719827651978,0.9622780084609985
188,0.887499988079071,0.44426479935646057,0.3433963656425476,0.574999988079071,1.045418620109558,0.9445623159408569
189,0.887499988079071,0.4439879357814789,0.34300610423088074,0.5625,1.0460928678512573,0.9448970556259155
190,0.887499988079071,0.443734347820282,0.3427281975746155,0.574999988079071,1.0555477142333984,0.954838752746582
191,0.887499988079071,0.4441068172454834,0.3432352542877197,0.5625,1.0445448160171509,0.9431005716323853
192,0.887499988079071,0.44459977746009827,0.3431725800037384,0.550000011920929,1.058960199356079,0.9578148126602173
193,0.887499988079071,0.4436938166618347,0.3427567481994629,0.550000011920929,1.078777551651001,0.9778563380241394
194,0.887499988079071,0.44422975182533264,0.3432084619998932,0.550000011920929,1.0526539087295532,0.9517860412597656
195,0.887499988079071,0.4436396062374115,0.34290212392807007,0.574999988079071,1.0424362421035767,0.9415443539619446
196,0.887499988079071,0.44345608353614807,0.34252625703811646,0.574999988079071,1.0389000177383423,0.9381348490715027
197,0.887499988079071,0.4433160424232483,0.3427427411079407,0.574999988079071,1.0392096042633057,0.9386497735977173
198,0.887499988079071,0.4432181715965271,0.3426626920700073,0.574999988079071,1.0457837581634521,0.9454157948493958
199,0.887499988079071,0.4437312185764313,0.3432070314884186,0.574999988079071,1.0383703708648682,0.9375301599502563
