epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.1623586416244507,0.9512532949447632,0.574999988079071,1.4159002304077148,1.2063508033752441
1,0.5062500238418579,1.1125948429107666,0.9040302038192749,0.574999988079071,1.344769835472107,1.137687087059021
2,0.512499988079071,1.0713756084442139,0.8652680516242981,0.574999988079071,1.2736852169036865,1.0690367221832275
3,0.5249999761581421,1.0346797704696655,0.8309926986694336,0.574999988079071,1.2094136476516724,1.0071656703948975
4,0.53125,1.0020898580551147,0.8007890582084656,0.574999988079071,1.1520836353302002,0.9521979093551636
5,0.5375000238418579,0.972659707069397,0.7737030982971191,0.574999988079071,1.1002589464187622,0.9026886224746704
6,0.550000011920929,0.9453279376029968,0.7486625909805298,0.550000011920929,1.0502525568008423,0.8549362421035767
7,0.5562499761581421,0.9208273887634277,0.7263931035995483,0.550000011920929,1.0025341510772705,0.8094139099121094
8,0.5562499761581421,0.8986437916755676,0.7063836455345154,0.574999988079071,0.9608704447746277,0.7698909044265747
9,0.574999988079071,0.8785293698310852,0.6883896589279175,0.574999988079071,0.929253876209259,0.7403647303581238
10,0.5874999761581421,0.8608506917953491,0.6727865934371948,0.6000000238418579,0.9191412925720215,0.7323057055473328
11,0.5874999761581421,0.8451967239379883,0.6591727137565613,0.6000000238418579,0.911584198474884,0.7267661094665527
12,0.606249988079071,0.830330491065979,0.6463072896003723,0.6000000238418579,0.902488112449646,0.719643771648407
13,0.612500011920929,0.817304253578186,0.635238528251648,0.625,0.8936942219734192,0.7127810120582581
14,0.612500011920929,0.806265652179718,0.626113772392273,0.625,0.8857021331787109,0.7066773176193237
15,0.6187499761581421,0.7977086305618286,0.6194311380386353,0.6499999761581421,0.8782575726509094,0.701090931892395
16,0.6312500238418579,0.7911320924758911,0.6147042512893677,0.6499999761581421,0.8712426424026489,0.6959131956100464
17,0.637499988079071,0.7855019569396973,0.610903263092041,0.6499999761581421,0.8647876977920532,0.691278874874115
18,0.6312500238418579,0.780799925327301,0.6080175638198853,0.6499999761581421,0.8591150045394897,0.6874158382415771
19,0.637499988079071,0.775307834148407,0.6043290495872498,0.6499999761581421,0.8540936708450317,0.6841845512390137
20,0.637499988079071,0.7701473236083984,0.600943922996521,0.6499999761581421,0.8489995002746582,0.6808421015739441
21,0.637499988079071,0.76472008228302,0.5972548723220825,0.6499999761581421,0.8440655469894409,0.6776283979415894
22,0.637499988079071,0.7597404718399048,0.5939846038818359,0.6499999761581421,0.8392851948738098,0.6745413541793823
23,0.668749988079071,0.754600465297699,0.5905281901359558,0.6499999761581421,0.8342238664627075,0.6711487174034119
24,0.668749988079071,0.7490921020507812,0.5866765975952148,0.6499999761581421,0.8293313980102539,0.6678943634033203
25,0.668749988079071,0.7443065047264099,0.5835133790969849,0.6499999761581421,0.8242319226264954,0.6643969416618347
26,0.675000011920929,0.7389373779296875,0.5797359347343445,0.6499999761581421,0.8188161849975586,0.6605547666549683
27,0.6812499761581421,0.7327554225921631,0.575110673904419,0.6499999761581421,0.8132572174072266,0.6565238237380981
28,0.6812499761581421,0.727454423904419,0.5713149309158325,0.6499999761581421,0.8076984286308289,0.6524398922920227
29,0.6812499761581421,0.722646951675415,0.567973256111145,0.6499999761581421,0.8029972910881042,0.6491928696632385
30,0.6875,0.7177133560180664,0.564465343952179,0.6499999761581421,0.7966709136962891,0.6442513465881348
31,0.6937500238418579,0.7100061774253845,0.5581406354904175,0.6499999761581421,0.7914596199989319,0.6404227018356323
32,0.706250011920929,0.7039607763290405,0.5534740090370178,0.6499999761581421,0.7862572073936462,0.6365859508514404
33,0.7124999761581421,0.6981762647628784,0.5490435361862183,0.6499999761581421,0.7811681032180786,0.6328344345092773
34,0.71875,0.6924782395362854,0.5446714162826538,0.6499999761581421,0.7762532234191895,0.6292293071746826
35,0.7250000238418579,0.6868250966072083,0.5403182506561279,0.6499999761581421,0.7719924449920654,0.6262518167495728
36,0.7250000238418579,0.6821405291557312,0.5369035601615906,0.6499999761581421,0.7682034373283386,0.62371426820755
37,0.7250000238418579,0.6769514679908752,0.5329563617706299,0.6499999761581421,0.7642011046409607,0.6209385991096497
38,0.731249988079071,0.6722780466079712,0.5294983983039856,0.6499999761581421,0.7603787779808044,0.6183141469955444
39,0.737500011920929,0.6678257584571838,0.5262330174446106,0.6499999761581421,0.7564435005187988,0.6155553460121155
40,0.737500011920929,0.663845419883728,0.5234214663505554,0.6499999761581421,0.7541438341140747,0.614409327507019
41,0.737500011920929,0.6600387692451477,0.5207647085189819,0.6499999761581421,0.7521290183067322,0.613542914390564
42,0.7437499761581421,0.656556248664856,0.5184336304664612,0.6499999761581421,0.7503105998039246,0.6128796339035034
43,0.7437499761581421,0.6533259749412537,0.5163534283638,0.6499999761581421,0.7487888932228088,0.6124987602233887
44,0.7437499761581421,0.6502667665481567,0.5144235491752625,0.625,0.7477256059646606,0.6125449538230896
45,0.7437499761581421,0.6472641825675964,0.5125254392623901,0.625,0.7461135983467102,0.6120371222496033
46,0.7437499761581421,0.6446250677108765,0.5109883546829224,0.625,0.7442880272865295,0.6113054156303406
47,0.75,0.6419543027877808,0.5094032287597656,0.625,0.7426539659500122,0.6107478141784668
48,0.75,0.6394432783126831,0.5079693794250488,0.625,0.7413100004196167,0.6104837656021118
49,0.75,0.637039840221405,0.5066413879394531,0.625,0.7404671311378479,0.6107054948806763
50,0.75,0.6344773769378662,0.5051380395889282,0.625,0.7395321726799011,0.6108192205429077
51,0.75,0.6312429308891296,0.5029467344284058,0.625,0.7382557988166809,0.6105744242668152
52,0.7562500238418579,0.6276858448982239,0.5004048347473145,0.625,0.7365337610244751,0.6098471879959106
53,0.7562500238418579,0.6242653727531433,0.49797648191452026,0.625,0.7346175312995911,0.6089249849319458
54,0.7562500238418579,0.6209154725074768,0.49561747908592224,0.625,0.733393132686615,0.6086817979812622
55,0.762499988079071,0.6178065538406372,0.4934846758842468,0.625,0.7316378355026245,0.607894778251648
56,0.762499988079071,0.6147615909576416,0.4914068281650543,0.625,0.7296335697174072,0.6068595051765442
57,0.762499988079071,0.6119645833969116,0.48957768082618713,0.625,0.7276530265808105,0.6058396100997925
58,0.768750011920929,0.6092861890792847,0.48785290122032166,0.625,0.7259417176246643,0.6050759553909302
59,0.768750011920929,0.6067343950271606,0.4862474799156189,0.625,0.7243135571479797,0.6043915152549744
60,0.768750011920929,0.6044438481330872,0.48489347100257874,0.625,0.723183274269104,0.6041817665100098
61,0.768750011920929,0.6020699739456177,0.4834326207637787,0.625,0.7215762138366699,0.6034833788871765
62,0.768750011920929,0.5998693108558655,0.48214226961135864,0.625,0.7197993397712708,0.6026185750961304
63,0.768750011920929,0.5978423953056335,0.4810234010219574,0.625,0.7182809114456177,0.6019946336746216
64,0.768750011920929,0.59574294090271,0.47981125116348267,0.625,0.717004656791687,0.6016036868095398
65,0.768750011920929,0.5937732458114624,0.47872811555862427,0.6499999761581421,0.7157541513442993,0.6012401580810547
66,0.768750011920929,0.5919632315635681,0.4777859151363373,0.6499999761581421,0.7155442237854004,0.6018625497817993
67,0.768750011920929,0.590236485004425,0.47688740491867065,0.6499999761581421,0.7153388261795044,0.6024872660636902
68,0.768750011920929,0.588530421257019,0.4760180115699768,0.6499999761581421,0.7146836519241333,0.6026795506477356
69,0.768750011920929,0.5868149995803833,0.4751501679420471,0.6499999761581421,0.7137786746025085,0.6026177406311035
70,0.768750011920929,0.5849676132202148,0.4741383194923401,0.6499999761581421,0.7123060822486877,0.6019612550735474
71,0.7749999761581421,0.5808300971984863,0.4708022177219391,0.6499999761581421,0.7108312845230103,0.6012721061706543
72,0.7749999761581421,0.5775510668754578,0.46830663084983826,0.675000011920929,0.7094384431838989,0.6006659269332886
73,0.7749999761581421,0.5752543807029724,0.4668006896972656,0.675000011920929,0.7085698843002319,0.6005914807319641
74,0.7749999761581421,0.5734469294548035,0.46578603982925415,0.675000011920929,0.7081575989723206,0.6009626984596252
75,0.7749999761581421,0.571884036064148,0.4649905264377594,0.675000011920929,0.7081786394119263,0.6017335057258606
76,0.7749999761581421,0.5704174041748047,0.46427807211875916,0.675000011920929,0.7076302766799927,0.6019479036331177
77,0.7749999761581421,0.5690215826034546,0.46363940834999084,0.675000011920929,0.7070416212081909,0.6021064519882202
78,0.7749999761581421,0.567646324634552,0.4630104601383209,0.675000011920929,0.7063658833503723,0.6021787524223328
79,0.7749999761581421,0.5663633942604065,0.4624817371368408,0.675000011920929,0.7060545682907104,0.6026257276535034
80,0.7749999761581421,0.5650445222854614,0.46191707253456116,0.675000011920929,0.7060596346855164,0.603380560874939
81,0.7749999761581421,0.5637549757957458,0.46137434244155884,0.675000011920929,0.7059712409973145,0.6040323376655579
82,0.7749999761581421,0.56256502866745,0.46092262864112854,0.675000011920929,0.7055041790008545,0.6043006777763367
83,0.7749999761581421,0.5613542795181274,0.4604337215423584,0.675000011920929,0.7041419744491577,0.6036480069160461
84,0.7749999761581421,0.5603448748588562,0.46012577414512634,0.675000011920929,0.7027448415756226,0.6029257774353027
85,0.7749999761581421,0.559147298336029,0.45960044860839844,0.675000011920929,0.7012631297111511,0.602127730846405
86,0.7749999761581421,0.5581194162368774,0.45925769209861755,0.675000011920929,0.7009788751602173,0.6025203466415405
87,0.7749999761581421,0.5570286512374878,0.4588424563407898,0.675000011920929,0.7003969550132751,0.6026186347007751
88,0.7749999761581421,0.5559624433517456,0.4584587514400482,0.675000011920929,0.6992974877357483,0.602203369140625
89,0.7749999761581421,0.5549208521842957,0.45810022950172424,0.675000011920929,0.6978349089622498,0.6014198660850525
90,0.7749999761581421,0.5539313554763794,0.4577852189540863,0.675000011920929,0.6970676183700562,0.6013204455375671
91,0.7749999761581421,0.5529059171676636,0.4574217200279236,0.675000011920929,0.6962789297103882,0.6011841297149658
92,0.7749999761581421,0.5519778728485107,0.45714420080184937,0.675000011920929,0.6957022547721863,0.6012563705444336
93,0.7749999761581421,0.5510605573654175,0.45687395334243774,0.675000011920929,0.694858193397522,0.6010565757751465
94,0.7749999761581421,0.550044596195221,0.4565025269985199,0.675000011920929,0.6935269236564636,0.6003711223602295
95,0.7749999761581421,0.5490487217903137,0.4561493992805481,0.675000011920929,0.6921534538269043,0.5996350049972534
96,0.7749999761581421,0.5481320023536682,0.455867201089859,0.675000011920929,0.6907545328140259,0.5988683700561523
97,0.7749999761581421,0.5473658442497253,0.4557209014892578,0.675000011920929,0.6914986371994019,0.6002036333084106
98,0.7749999761581421,0.546412467956543,0.45535510778427124,0.675000011920929,0.6922770738601685,0.601574718952179
99,0.7749999761581421,0.545609712600708,0.4551490843296051,0.675000011920929,0.6920776963233948,0.6019750237464905
100,0.7749999761581421,0.5446940660476685,0.4548264443874359,0.675000011920929,0.6917759776115417,0.6022582054138184
101,0.7749999761581421,0.5438859462738037,0.4546045660972595,0.675000011920929,0.6911458969116211,0.6022175550460815
102,0.7749999761581421,0.5431680679321289,0.4544715881347656,0.675000011920929,0.690057635307312,0.6017094850540161
103,0.7749999761581421,0.542358934879303,0.4542422890663147,0.675000011920929,0.6891607046127319,0.6013851761817932
104,0.7749999761581421,0.5415956974029541,0.4540478587150574,0.699999988079071,0.6884344816207886,0.6012227535247803
105,0.7749999761581421,0.5407403707504272,0.45375117659568787,0.7250000238418579,0.6878679394721985,0.601211667060852
106,0.7749999761581421,0.5400601625442505,0.4536236822605133,0.7250000238418579,0.6867263317108154,0.6006119251251221
107,0.7749999761581421,0.5392869114875793,0.45338886976242065,0.7250000238418579,0.6855866312980652,0.6000148057937622
108,0.7749999761581421,0.538685142993927,0.4533359110355377,0.7250000238418579,0.6851412653923035,0.6001195907592773
109,0.7749999761581421,0.5378960371017456,0.45309028029441833,0.7250000238418579,0.6848281025886536,0.6003443002700806
110,0.7749999761581421,0.5373772382736206,0.45309656858444214,0.7250000238418579,0.6850078701972961,0.601022481918335
111,0.7749999761581421,0.5366367101669312,0.45285564661026,0.7250000238418579,0.6846147775650024,0.6011409759521484
112,0.7749999761581421,0.5360549092292786,0.4527885317802429,0.7250000238418579,0.6840108036994934,0.601047694683075
113,0.7749999761581421,0.5353472828865051,0.45258408784866333,0.7250000238418579,0.68180912733078,0.5993485450744629
114,0.7749999761581421,0.5347380638122559,0.4524816572666168,0.7250000238418579,0.6802003979682922,0.5982456207275391
115,0.7749999761581421,0.5341345071792603,0.4523802697658539,0.7250000238418579,0.679278552532196,0.5978206992149353
116,0.7749999761581421,0.5334771871566772,0.45221906900405884,0.7250000238418579,0.6787858605384827,0.5978230237960815
117,0.7749999761581421,0.5328973531723022,0.45213133096694946,0.699999988079071,0.6779011487960815,0.5974240303039551
118,0.7749999761581421,0.5322408676147461,0.4519522190093994,0.699999988079071,0.6770612001419067,0.5970563888549805
119,0.7749999761581421,0.5317270755767822,0.4519129693508148,0.699999988079071,0.6762902140617371,0.5967577695846558
120,0.7749999761581421,0.5310754776000977,0.4517337381839752,0.699999988079071,0.6759421229362488,0.5968855619430542
121,0.7749999761581421,0.5305718183517456,0.45170316100120544,0.699999988079071,0.6746494174003601,0.5960617065429688
122,0.7749999761581421,0.5299535989761353,0.45155268907546997,0.699999988079071,0.6731933355331421,0.5950692892074585
123,0.7749999761581421,0.5294355154037476,0.45149150490760803,0.699999988079071,0.6713587641716003,0.5936809778213501
124,0.7749999761581421,0.5288183689117432,0.45131921768188477,0.699999988079071,0.6694530248641968,0.59222012758255
125,0.7749999761581421,0.5283721685409546,0.451315313577652,0.699999988079071,0.6694387197494507,0.5926404595375061
126,0.7749999761581421,0.5277589559555054,0.4511346220970154,0.699999988079071,0.669167160987854,0.5928010940551758
127,0.7749999761581421,0.5272998809814453,0.4511048197746277,0.699999988079071,0.6682929992675781,0.5923529267311096
128,0.7749999761581421,0.5267829895019531,0.4510159492492676,0.699999988079071,0.6672646403312683,0.5917521119117737
129,0.7749999761581421,0.5262817144393921,0.4509371817111969,0.699999988079071,0.6669357419013977,0.5918431878089905
130,0.7749999761581421,0.5258105993270874,0.4508896470069885,0.699999988079071,0.6664665341377258,0.5917989015579224
131,0.7749999761581421,0.525312602519989,0.4508141875267029,0.699999988079071,0.6655904054641724,0.5913402438163757
132,0.7749999761581421,0.5249036550521851,0.4508112967014313,0.699999988079071,0.6651294231414795,0.591270387172699
133,0.7749999761581421,0.5243515372276306,0.45065298676490784,0.699999988079071,0.6648038029670715,0.5913460850715637
134,0.7749999761581421,0.5238896608352661,0.450596421957016,0.699999988079071,0.6640692949295044,0.5910186767578125
135,0.7749999761581421,0.5233768224716187,0.4504880905151367,0.699999988079071,0.6628738045692444,0.5902284383773804
136,0.7749999761581421,0.5229146480560303,0.45043665170669556,0.699999988079071,0.6617647409439087,0.5895346403121948
137,0.7749999761581421,0.5225135087966919,0.4504413604736328,0.699999988079071,0.6602109670639038,0.5883700251579285
138,0.7749999761581421,0.5221874117851257,0.45049190521240234,0.699999988079071,0.6606390476226807,0.5891500115394592
139,0.7749999761581421,0.5209944248199463,0.4497341215610504,0.699999988079071,0.6616389751434326,0.5906909704208374
140,0.78125,0.5146788358688354,0.44390425086021423,0.699999988079071,0.6613779067993164,0.5908477306365967
141,0.78125,0.5142973065376282,0.4439195990562439,0.699999988079071,0.6597658395767212,0.5896083116531372
142,0.78125,0.5137840509414673,0.44376930594444275,0.699999988079071,0.6569051742553711,0.5870986580848694
143,0.78125,0.5133256912231445,0.4436531066894531,0.699999988079071,0.6549952030181885,0.5855172872543335
144,0.78125,0.5128751993179321,0.44352665543556213,0.699999988079071,0.6533702611923218,0.5842137932777405
145,0.78125,0.5124145746231079,0.44338926672935486,0.699999988079071,0.6522045135498047,0.5833760499954224
146,0.78125,0.5119022130966187,0.4432045817375183,0.699999988079071,0.6515982747077942,0.5830939412117004
147,0.78125,0.5114768743515015,0.44310274720191956,0.699999988079071,0.6511287689208984,0.5829456448554993
148,0.78125,0.5110095143318176,0.4429575502872467,0.699999988079071,0.6502012014389038,0.582344651222229
149,0.78125,0.5105993151664734,0.4428752064704895,0.699999988079071,0.6495457887649536,0.5820209980010986
150,0.78125,0.5102406740188599,0.4428437352180481,0.699999988079071,0.6506547927856445,0.5834434628486633
151,0.78125,0.509858250617981,0.4427715837955475,0.699999988079071,0.6519603729248047,0.5850588083267212
152,0.78125,0.509482204914093,0.4427083432674408,0.699999988079071,0.6531375646591187,0.5865539908409119
153,0.78125,0.5091142654418945,0.44265931844711304,0.699999988079071,0.6531925797462463,0.5869265794754028
154,0.78125,0.5088008642196655,0.4426557421684265,0.699999988079071,0.6533561944961548,0.5873912572860718
