epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
36,1.0,0.06484244763851166,0.007116790395230055,1.0,0.07390890270471573,0.017615806311368942
37,1.0,0.06312654912471771,0.0067747305147349834,1.0,0.0719664916396141,0.01689407043159008
38,1.0,0.06176838278770447,0.006649963557720184,1.0,0.07096665352582932,0.017194243147969246
39,1.0,0.06114206835627556,0.006840930320322514,1.0,0.07229595631361008,0.01937882974743843
40,1.0,0.06138480082154274,0.007228936534374952,0.9928571581840515,0.07701379805803299,0.02445102483034134
41,1.0,0.0624961294233799,0.007784191053360701,0.9857142567634583,0.08120542764663696,0.028191696852445602
42,1.0,0.06353438645601273,0.00798715464770794,0.9928571581840515,0.07492413371801376,0.020901227369904518
43,1.0,0.06265866011381149,0.007306228391826153,1.0,0.06967608630657196,0.01543270330876112
44,1.0,0.060863036662340164,0.006584946531802416,1.0,0.07178764790296555,0.017556557431817055
45,1.0,0.058830391615629196,0.006256450898945332,1.0,0.06738691031932831,0.0147287268191576
46,1.0,0.05737348273396492,0.00613541342318058,1.0,0.06301428377628326,0.012385747395455837
47,1.0,0.057564593851566315,0.006724678911268711,0.9928571581840515,0.0710049420595169,0.02179184928536415
48,1.0,0.06137319281697273,0.009003250859677792,0.9785714149475098,0.10085130482912064,0.050152916461229324
49,0.9964285492897034,0.0712113305926323,0.014329969882965088,0.9714285731315613,0.13165926933288574,0.0767149105668068
50,0.9964285492897034,0.08112731575965881,0.018933281302452087,0.9857142567634583,0.0836915448307991,0.021966593340039253
51,0.9928571581840515,0.07659108936786652,0.0148064736276865,0.9785714149475098,0.12260900437831879,0.05862833932042122
52,0.9964285492897034,0.06916530430316925,0.011094755493104458,1.0,0.07369355112314224,0.015093646943569183
53,1.0,0.06256447732448578,0.005424948874861002,0.9857142567634583,0.07203978300094604,0.018806787207722664
54,0.9982143044471741,0.0659341961145401,0.010759999975562096,1.0,0.0640115812420845,0.009663478471338749
55,1.0,0.057012736797332764,0.003998979460448027,1.0,0.06521014869213104,0.013934001326560974
56,1.0,0.056196898221969604,0.005121124442666769,1.0,0.06416098028421402,0.014575057663023472
57,1.0,0.05518274009227753,0.0052805631421506405,1.0,0.0630602166056633,0.013859453611075878
58,1.0,0.05447683855891228,0.005081844050437212,1.0,0.06260325014591217,0.014028671197593212
59,1.0,0.05409197509288788,0.0052097877487540245,1.0,0.062095437198877335,0.013928979635238647
60,1.0,0.05374496057629585,0.00521484948694706,1.0,0.06169452145695686,0.01384790614247322
61,1.0,0.05341945216059685,0.0052171326242387295,1.0,0.06138581410050392,0.013852265663444996
62,1.0,0.05315190926194191,0.005228991620242596,1.0,0.06111286208033562,0.013840471394360065
63,1.0,0.05292533338069916,0.005236166995018721,1.0,0.06089222803711891,0.0138496533036232
64,1.0,0.052719466388225555,0.005239536054432392,1.0,0.060697637498378754,0.013864560052752495
65,1.0,0.05253167822957039,0.0052429744973778725,1.0,0.06054767221212387,0.013904635794460773
66,1.0,0.05235813558101654,0.005239826627075672,1.0,0.060402244329452515,0.013929377309978008
67,1.0,0.0521886982023716,0.005229827482253313,1.0,0.06028630957007408,0.013978252187371254
68,1.0,0.052034102380275726,0.005225596483796835,1.0,0.06019379198551178,0.01403843518346548
69,1.0,0.05188579484820366,0.0052155083976686,1.0,0.060093026608228683,0.014080949127674103
70,1.0,0.051745180040597916,0.005208340939134359,1.0,0.0600120835006237,0.014137270860373974
71,1.0,0.0516076497733593,0.005197201855480671,1.0,0.05994347855448723,0.014199544675648212
72,1.0,0.051476139575242996,0.005183417350053787,1.0,0.059847641736269,0.01422530971467495
73,1.0,0.05134765803813934,0.005170432850718498,1.0,0.059783969074487686,0.01428387314081192
74,1.0,0.05122334882616997,0.005158255808055401,1.0,0.05973261594772339,0.01434734184294939
75,1.0,0.051105231046676636,0.005144117400050163,1.0,0.05968531221151352,0.014406989328563213
76,1.0,0.05098404362797737,0.005126479547470808,1.0,0.05962027981877327,0.014451895840466022
77,1.0,0.05086774751543999,0.005113074090331793,1.0,0.059570830315351486,0.014507174491882324
78,1.0,0.050752341747283936,0.005096523091197014,1.0,0.05948281288146973,0.014523540623486042
79,1.0,0.05064145475625992,0.005084115546196699,1.0,0.059454966336488724,0.01459900289773941
80,1.0,0.05053635314106941,0.00507236598059535,1.0,0.05939846113324165,0.014636799693107605
81,1.0,0.050429463386535645,0.005055286455899477,1.0,0.05934574827551842,0.014679396525025368
82,1.0,0.050325650721788406,0.0050409757532179356,1.0,0.0592854842543602,0.014709149487316608
83,1.0,0.0502149872481823,0.005021874792873859,1.0,0.05921129509806633,0.014730864204466343
84,1.0,0.05010887235403061,0.005008093547075987,1.0,0.05914486572146416,0.014756235294044018
85,1.0,0.05000276863574982,0.004990739282220602,1.0,0.059085048735141754,0.014790374785661697
86,1.0,0.04990612342953682,0.0049804323352873325,1.0,0.05906112492084503,0.014852786436676979
87,1.0,0.049809977412223816,0.004966579377651215,1.0,0.05901525542140007,0.01489326823502779
88,1.0,0.04971446841955185,0.0049531771801412106,1.0,0.058946914970874786,0.014908906072378159
89,1.0,0.049622543156147,0.004939973820000887,1.0,0.05884912982583046,0.014888858422636986
90,1.0,0.049518924206495285,0.004919616039842367,1.0,0.058782801032066345,0.014909441582858562
91,1.0,0.049420103430747986,0.004904923029243946,1.0,0.05874629691243172,0.01495381724089384
92,1.0,0.04931913688778877,0.004888908471912146,1.0,0.05867011845111847,0.014965696260333061
93,1.0,0.049226485192775726,0.004876393359154463,1.0,0.05862308293581009,0.014996851794421673
94,1.0,0.049129702150821686,0.004860391840338707,1.0,0.058518871665000916,0.014978830702602863
95,1.0,0.04904421418905258,0.0048530022613704205,1.0,0.05849892646074295,0.015034733340144157
96,1.0,0.04895756021142006,0.004840331617742777,1.0,0.058444853872060776,0.015056118369102478
97,1.0,0.04887424409389496,0.004827349446713924,1.0,0.05840525031089783,0.015085610561072826
98,1.0,0.04878392070531845,0.004810076206922531,1.0,0.05829261988401413,0.015050007961690426
99,1.0,0.04869059473276138,0.004797026980668306,1.0,0.05821021646261215,0.015045346692204475
100,1.0,0.04859699681401253,0.004781685769557953,1.0,0.05814749747514725,0.015059067867696285
101,1.0,0.04850458726286888,0.004767981823533773,1.0,0.0580882765352726,0.015077400021255016
102,1.0,0.04841553792357445,0.004754781257361174,1.0,0.0580403134226799,0.015103315934538841
103,1.0,0.0483248196542263,0.004739833530038595,1.0,0.057949937880039215,0.01509063970297575
104,1.0,0.04823765531182289,0.004730409476906061,1.0,0.05789785459637642,0.01511746272444725
105,1.0,0.04816362261772156,0.004725427366793156,1.0,0.05790633335709572,0.015192126855254173
106,1.0,0.048094265162944794,0.004714916460216045,1.0,0.057831261307001114,0.015176434069871902
107,1.0,0.04801348224282265,0.004699200391769409,1.0,0.057719215750694275,0.015130135230720043
108,1.0,0.04792444407939911,0.0046844505704939365,1.0,0.05762066692113876,0.015104435384273529
109,1.0,0.04783438891172409,0.0046695261262357235,1.0,0.05755486339330673,0.01510948408395052
110,1.0,0.04774334281682968,0.004656108561903238,1.0,0.05747932568192482,0.015109017491340637
111,1.0,0.04764634370803833,0.004637488629668951,1.0,0.05734402686357498,0.015051453374326229
112,1.0,0.04755958914756775,0.004628482740372419,1.0,0.057310834527015686,0.01509214285761118
113,1.0,0.047479428350925446,0.004620223771780729,1.0,0.05727725848555565,0.015131192281842232
114,1.0,0.04741204157471657,0.004616894759237766,1.0,0.0572902150452137,0.015205955132842064
115,1.0,0.047344546765089035,0.0046074287965893745,1.0,0.05722527578473091,0.01520242728292942
116,1.0,0.04728250950574875,0.0046021961607038975,1.0,0.05720821022987366,0.015238628722727299
117,1.0,0.04721003770828247,0.0045852879993617535,1.0,0.05707566440105438,0.015162846073508263
118,1.0,0.04713352769613266,0.004572433419525623,1.0,0.05696799233555794,0.015113265253603458
119,1.0,0.04703309386968613,0.004549158737063408,1.0,0.05675234645605087,0.01497572846710682
120,1.0,0.04693279787898064,0.004535209853202105,1.0,0.05668161064386368,0.014981547370553017
121,1.0,0.0468285046517849,0.004518196918070316,1.0,0.05656597390770912,0.014953572303056717
122,1.0,0.04674629494547844,0.0045150755904614925,1.0,0.056599345058202744,0.015058156102895737
123,1.0,0.04667424038052559,0.004508947022259235,1.0,0.0565788596868515,0.015109775587916374
124,1.0,0.046628113836050034,0.004515702370554209,1.0,0.05667410418391228,0.015254075638949871
125,1.0,0.046586524695158005,0.004512202460318804,1.0,0.056644901633262634,0.015268826857209206
126,1.0,0.04655148461461067,0.004510337952524424,1.0,0.05661249905824661,0.015266621485352516
127,1.0,0.046492818742990494,0.004494724795222282,1.0,0.05645673722028732,0.01515518594533205
128,1.0,0.046410851180553436,0.004471094347536564,1.0,0.05624157190322876,0.014988844282925129
129,1.0,0.04629029706120491,0.004436146467924118,1.0,0.055890586227178574,0.014723721891641617
130,1.0,0.04615500569343567,0.004412665963172913,1.0,0.05566869303584099,0.014600535854697227
131,1.0,0.04601969197392464,0.004395153373479843,1.0,0.05557161569595337,0.014616758562624454
132,1.0,0.045922499150037766,0.004397306125611067,1.0,0.055701807141304016,0.014836895279586315
133,1.0,0.045868296176195145,0.004404508043080568,1.0,0.05585199221968651,0.015055855736136436
134,1.0,0.04586849734187126,0.0044302367605268955,1.0,0.056170377880334854,0.01540240366011858
135,1.0,0.04590221121907234,0.0044533871114254,1.0,0.05641904100775719,0.015648966655135155
136,1.0,0.04594395309686661,0.004462105222046375,1.0,0.05644740164279938,0.015644507482647896
137,1.0,0.04592473432421684,0.004435593727976084,1.0,0.05598682910203934,0.015186330303549767
138,1.0,0.04582484811544418,0.004390610381960869,1.0,0.05543460696935654,0.014675087295472622
139,1.0,0.04563285782933235,0.004324331413954496,1.0,0.054838985204696655,0.014194248244166374
140,1.0,0.045398931950330734,0.0042713712900877,1.0,0.054326072335243225,0.013839836232364178
141,1.0,0.04517123103141785,0.00424068421125412,1.0,0.054147325456142426,0.013846750371158123
142,1.0,0.0450172983109951,0.004255283623933792,1.0,0.054344139993190765,0.014201746322214603
143,1.0,0.04498574510216713,0.004305447917431593,1.0,0.05501969903707504,0.01496088970452547
144,1.0,0.045103076845407486,0.004384262952953577,1.0,0.05613888427615166,0.016049455851316452
145,1.0,0.04535096883773804,0.004472869448363781,0.9928571581840515,0.0572645328938961,0.017033014446496964
146,1.0,0.04563888534903526,0.00452688941732049,0.9928571581840515,0.057534754276275635,0.017092639580368996
147,1.0,0.04578035697340965,0.004491215571761131,1.0,0.05610344186425209,0.015503079630434513
148,1.0,0.04564008489251137,0.004373708739876747,1.0,0.05432514846324921,0.013722779229283333
149,1.0,0.045265085995197296,0.004218886606395245,1.0,0.05312527343630791,0.012667977251112461
150,1.0,0.04473326727747917,0.004057017620652914,1.0,0.05237208306789398,0.012238560244441032
151,1.0,0.04422755911946297,0.003997804131358862,1.0,0.05182390660047531,0.012122874148190022
152,1.0,0.04391297698020935,0.0040516420267522335,1.0,0.05181732028722763,0.012489061802625656
153,1.0,0.04394090920686722,0.004217295907437801,1.0,0.0532817579805851,0.014087904244661331
154,1.0,0.04443054273724556,0.004488882143050432,0.9928571581840515,0.05726376920938492,0.017839843407273293
155,1.0,0.045496005564928055,0.004855393432080746,0.9857142567634583,0.06376154720783234,0.02365713007748127
156,1.0,0.04717138782143593,0.005328437313437462,0.9857142567634583,0.06592750549316406,0.02465428225696087
157,1.0,0.04830877110362053,0.005317762494087219,1.0,0.055108848959207535,0.012663101777434349
158,1.0,0.04799205809831619,0.004986252170056105,1.0,0.055089689791202545,0.012447691522538662
159,1.0,0.047025907784700394,0.004260076209902763,0.9928571581840515,0.06154054403305054,0.018066298216581345
160,0.9982143044471741,0.0467233881354332,0.004987830761820078,1.0,0.05524474382400513,0.013146351091563702
161,1.0,0.04550518840551376,0.0045274896547198296,1.0,0.05039522424340248,0.009885362349450588
162,1.0,0.04625651612877846,0.005090124439448118,0.9928571581840515,0.06370685994625092,0.023808611556887627
163,1.0,0.051902055740356445,0.008579017594456673,0.9857142567634583,0.08382993191480637,0.04055849462747574
164,0.9964285492897034,0.056109506636857986,0.008969472721219063,0.9928571581840515,0.05877722427248955,0.012681031599640846
165,1.0,0.04914102703332901,0.003810799214988947,0.9857142567634583,0.06696101278066635,0.02209566719830036
166,0.9982143044471741,0.048206672072410583,0.005943205673247576,1.0,0.05337753891944885,0.011416765861213207
167,1.0,0.04458046332001686,0.0034892030525952578,1.0,0.05370151624083519,0.014141534455120564
168,1.0,0.046520013362169266,0.005390211474150419,1.0,0.05014592409133911,0.009290899150073528
169,1.0,0.04497973248362541,0.0037668419536203146,1.0,0.049892719835042953,0.009423334151506424
170,1.0,0.043385058641433716,0.003416710766032338,1.0,0.04965977370738983,0.010325995273888111
171,1.0,0.04293721914291382,0.0036400288809090853,1.0,0.04965117573738098,0.010890061967074871
172,1.0,0.04317080229520798,0.003948650788515806,1.0,0.049908023327589035,0.011103413999080658
173,1.0,0.04334447905421257,0.004032244440168142,1.0,0.04992879182100296,0.011046384461224079
174,1.0,0.043212272226810455,0.00395384943112731,1.0,0.049871835857629776,0.01106102205812931
175,1.0,0.0429864302277565,0.003893335349857807,1.0,0.04985649883747101,0.011196509003639221
176,1.0,0.042827308177948,0.003892474574968219,1.0,0.04989967867732048,0.011383095756173134
177,1.0,0.042766641825437546,0.003932774066925049,1.0,0.05002477765083313,0.011604716069996357
178,1.0,0.04277897998690605,0.003984970506280661,1.0,0.050171684473752975,0.011787512339651585
179,1.0,0.04279343783855438,0.0040109967812895775,1.0,0.05020465329289436,0.011836166493594646
180,1.0,0.04277227446436882,0.004010680131614208,1.0,0.05020914226770401,0.011862428858876228
181,1.0,0.04270150512456894,0.003988266456872225,1.0,0.05015729367733002,0.011861239559948444
182,1.0,0.0426127128303051,0.003968734759837389,1.0,0.05010272562503815,0.01187277864664793
183,1.0,0.042530011385679245,0.003960645757615566,1.0,0.05005984380841255,0.011906381696462631
184,1.0,0.042482275515794754,0.0039750561118125916,1.0,0.0501185767352581,0.012023753486573696
185,1.0,0.042458679527044296,0.003989151678979397,1.0,0.050171323120594025,0.012114737182855606
186,1.0,0.04244372248649597,0.00399732356891036,1.0,0.05020596459507942,0.012173271737992764
187,1.0,0.042414624243974686,0.0039940024726092815,1.0,0.05016935244202614,0.012166637927293777
188,1.0,0.042366914451122284,0.003984343726187944,1.0,0.050095584243535995,0.012130356393754482
189,1.0,0.04230006784200668,0.003967118915170431,1.0,0.050037771463394165,0.012124809436500072
190,1.0,0.04223873093724251,0.003961813170462847,1.0,0.05003315210342407,0.012173179537057877
191,1.0,0.04218188673257828,0.003957461565732956,1.0,0.050014909356832504,0.012209117412567139
192,1.0,0.04214370623230934,0.003962871618568897,1.0,0.05000009015202522,0.012236883863806725
193,1.0,0.04211439564824104,0.003965907264500856,1.0,0.05001182481646538,0.012283479794859886
194,1.0,0.04209018498659134,0.003968360368162394,1.0,0.050040796399116516,0.012338224798440933
195,1.0,0.0420524962246418,0.0039602904580533504,1.0,0.04998837038874626,0.012318780645728111
196,1.0,0.04200480878353119,0.003951210528612137,1.0,0.04989129677414894,0.012259522452950478
197,1.0,0.041942086070775986,0.003936849068850279,1.0,0.049834854900836945,0.012254820205271244
198,1.0,0.04188793897628784,0.003932582680135965,1.0,0.04983203113079071,0.012297063134610653
199,1.0,0.04183647409081459,0.003926836419850588,1.0,0.04981444403529167,0.012328065931797028
