epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
32,1.0,0.31532415747642517,0.012706286273896694,0.8166666626930237,0.8786070942878723,0.5820198655128479
33,1.0,0.30382198095321655,0.012381007894873619,0.8166666626930237,0.8640506863594055,0.5783571004867554
34,1.0,0.2926538288593292,0.011829300783574581,0.824999988079071,0.8472588658332825,0.5719398260116577
35,1.0,0.2823639214038849,0.011721051298081875,0.8166666626930237,0.8325325846672058,0.5670936703681946
36,1.0,0.27260059118270874,0.011616229079663754,0.824999988079071,0.8187446594238281,0.562705397605896
37,1.0,0.2630927860736847,0.011248518712818623,0.824999988079071,0.8015944957733154,0.5544978976249695
38,1.0,0.25425034761428833,0.01116601936519146,0.824999988079071,0.789074718952179,0.5504648089408875
39,1.0,0.2457253485918045,0.010956673882901669,0.824999988079071,0.7745988965034485,0.544086217880249
40,1.0,0.23747031390666962,0.010619684122502804,0.824999988079071,0.7628015875816345,0.540081799030304
41,1.0,0.229821115732193,0.010540332645177841,0.824999988079071,0.7486611008644104,0.5332583785057068
42,1.0,0.22252625226974487,0.01044792216271162,0.824999988079071,0.7436120510101318,0.5351552367210388
43,1.0,0.21521194279193878,0.009948794730007648,0.824999988079071,0.7327255010604858,0.531065821647644
44,1.0,0.20845374464988708,0.009790362790226936,0.8333333134651184,0.7245512008666992,0.5293407440185547
45,1.0,0.2017042338848114,0.009449553675949574,0.8333333134651184,0.7154874205589294,0.5264455080032349
46,1.0,0.19586805999279022,0.00968602579087019,0.8333333134651184,0.700117290019989,0.5170341730117798
47,1.0,0.18977203965187073,0.009289885871112347,0.8333333134651184,0.6911942958831787,0.5137478709220886
48,1.0,0.1844872534275055,0.009494061581790447,0.8333333134651184,0.6877065300941467,0.5154020190238953
49,1.0,0.17923840880393982,0.009393726475536823,0.8416666388511658,0.6725185513496399,0.5052951574325562
50,1.0,0.17448489367961884,0.009480012580752373,0.8416666388511658,0.6686473488807678,0.5061701536178589
51,1.0,0.1695549339056015,0.00912401545792818,0.8333333134651184,0.6560940146446228,0.4979957640171051
52,1.0,0.1654931753873825,0.009503177367150784,0.8416666388511658,0.6471859216690063,0.4933834373950958
53,1.0,0.16126728057861328,0.009356019087135792,0.8500000238418579,0.6450815796852112,0.49534592032432556
54,1.0,0.15675237774848938,0.00877909641712904,0.8333333134651184,0.6384754776954651,0.4925384819507599
55,1.0,0.15327177941799164,0.009174426086246967,0.8416666388511658,0.6328907012939453,0.4907015264034271
56,1.0,0.14965765178203583,0.009129403159022331,0.8333333134651184,0.6366203427314758,0.4979446828365326
57,1.0,0.14549095928668976,0.008364045061171055,0.8333333134651184,0.622967541217804,0.48765912652015686
58,1.0,0.14243203401565552,0.008724254556000233,0.8416666388511658,0.6218159198760986,0.48980650305747986
59,1.0,0.1393463909626007,0.008762653917074203,0.8500000238418579,0.6210147142410278,0.49200528860092163
60,1.0,0.1359129399061203,0.00825742818415165,0.8416666388511658,0.6080579161643982,0.4819623827934265
61,1.0,0.13315457105636597,0.008436355739831924,0.8416666388511658,0.6118179559707642,0.48858213424682617
62,1.0,0.13064123690128326,0.008619035594165325,0.8500000238418579,0.6112633347511292,0.4905789792537689
63,1.0,0.1277117282152176,0.008199418894946575,0.8416666388511658,0.5978101491928101,0.47963449358940125
64,1.0,0.12539522349834442,0.0083876708522439,0.8500000238418579,0.6021860241889954,0.48644131422042847
65,1.0,0.12322676926851273,0.008522441610693932,0.8416666388511658,0.6027326583862305,0.4891543686389923
66,1.0,0.12053990364074707,0.007979018613696098,0.8500000238418579,0.5911003947257996,0.4797367751598358
67,1.0,0.1185971274971962,0.00824698619544506,0.8416666388511658,0.5994590520858765,0.49021047353744507
68,1.0,0.11658041179180145,0.008258032612502575,0.8583333492279053,0.5953282117843628,0.48799899220466614
69,1.0,0.11439266055822372,0.007955444976687431,0.8416666388511658,0.5879103541374207,0.48249152302742004
70,1.0,0.11253079771995544,0.007992442697286606,0.8583333492279053,0.5886144638061523,0.4850648045539856
71,1.0,0.11091899126768112,0.008168469183146954,0.8500000238418579,0.5918785333633423,0.48999112844467163
72,1.0,0.10895536094903946,0.007842812687158585,0.8583333492279053,0.5847101807594299,0.4844675362110138
73,1.0,0.1073477566242218,0.0078827403485775,0.8416666388511658,0.584255039691925,0.48564183712005615
74,1.0,0.1058436706662178,0.007922017946839333,0.8583333492279053,0.5895550847053528,0.4924160838127136
75,1.0,0.10443992912769318,0.007963445037603378,0.8416666388511658,0.5829644799232483,0.48715585470199585
76,1.0,0.10279389470815659,0.0076910057105124,0.8583333492279053,0.5764518976211548,0.4821540415287018
77,1.0,0.10171379894018173,0.007979828864336014,0.8583333492279053,0.5879234075546265,0.4948803186416626
78,1.0,0.10022425651550293,0.007764048408716917,0.8666666746139526,0.5816146731376648,0.48971837759017944
79,1.0,0.09897993505001068,0.00774028804153204,0.8666666746139526,0.5793285369873047,0.4887641370296478
80,1.0,0.09757999330759048,0.007553703151643276,0.8583333492279053,0.5823591947555542,0.49302536249160767
81,1.0,0.09656208008527756,0.007699045818299055,0.8500000238418579,0.584655225276947,0.496303915977478
82,1.0,0.09525284171104431,0.0074769118800759315,0.8583333492279053,0.5824227929115295,0.4951918423175812
83,1.0,0.0942513644695282,0.007545921485871077,0.8666666746139526,0.5789491534233093,0.49283143877983093
84,1.0,0.09315086156129837,0.007445278577506542,0.8666666746139526,0.5840463638305664,0.4988885223865509
85,1.0,0.09235355257987976,0.007658577989786863,0.8583333492279053,0.5851173400878906,0.500804603099823
86,1.0,0.09119988977909088,0.007339368108659983,0.8666666746139526,0.5816493630409241,0.4983026087284088
87,1.0,0.09030208736658096,0.00736292265355587,0.8666666746139526,0.5804710984230042,0.4980275332927704
88,1.0,0.08934526890516281,0.007299094460904598,0.8583333492279053,0.5854877829551697,0.5038849711418152
89,1.0,0.0886557549238205,0.007461987901479006,0.8666666746139526,0.5840853452682495,0.5032271146774292
90,1.0,0.08767880499362946,0.007213740609586239,0.8583333492279053,0.58121657371521,0.5012282729148865
91,1.0,0.08696725964546204,0.007275696378201246,0.8666666746139526,0.5805312991142273,0.5012385845184326
92,1.0,0.08612397313117981,0.007193766999989748,0.8583333492279053,0.5863319039344788,0.5077230930328369
93,1.0,0.08570485562086105,0.007467412389814854,0.8500000238418579,0.5865316390991211,0.5085799098014832
94,1.0,0.08469970524311066,0.00700830202549696,0.8583333492279053,0.5820223689079285,0.5047579407691956
95,1.0,0.08426032215356827,0.007242686115205288,0.8583333492279053,0.5846961736679077,0.5079820156097412
96,1.0,0.08371590822935104,0.007329143118113279,0.8500000238418579,0.6038408875465393,0.5276842713356018
97,1.0,0.08346348255872726,0.007578809279948473,0.8500000238418579,0.5894532799720764,0.5136781930923462
98,1.0,0.08259160071611404,0.007034225855022669,0.8500000238418579,0.5859119296073914,0.5107781887054443
99,1.0,0.08250830322504044,0.007488726172596216,0.8583333492279053,0.5964744687080383,0.5216758847236633
100,1.0,0.08172246813774109,0.0072508216835558414,0.8500000238418579,0.6300104856491089,0.5556913018226624
101,1.0,0.08238676935434341,0.008278696797788143,0.8500000238418579,0.6113991141319275,0.5371413826942444
102,1.0,0.08215414732694626,0.008057677187025547,0.8500000238418579,0.6048915386199951,0.5310445427894592
103,1.0,0.08293608576059341,0.008843442425131798,0.8583333492279053,0.6049246191978455,0.5309420824050903
104,1.0,0.08515869081020355,0.010767042636871338,0.8583333492279053,0.7039111852645874,0.6292473673820496
105,0.9916666746139526,0.10587983578443527,0.030716216191649437,0.7916666865348816,0.7893950939178467,0.7126663327217102
106,0.987500011920929,0.11586251109838486,0.038387611508369446,0.8500000238418579,0.7916185855865479,0.7130790948867798
107,0.9791666865348816,0.1252550184726715,0.04621513932943344,0.75,0.999467134475708,0.9186089038848877
108,0.981249988079071,0.13484464585781097,0.05454890429973602,0.824999988079071,0.7495352029800415,0.6679267287254333
109,0.9750000238418579,0.14994828402996063,0.06847760081291199,0.8166666626930237,0.8538270592689514,0.7731274366378784
110,0.9791666865348816,0.1361660361289978,0.05439314991235733,0.824999988079071,0.7500050663948059,0.6687430143356323
111,0.9916666746139526,0.10661132633686066,0.025143882259726524,0.824999988079071,0.7126330137252808,0.6300069093704224
112,0.9979166388511658,0.09352879226207733,0.010818061418831348,0.8166666626930237,0.7449171543121338,0.6624435186386108
113,1.0,0.08863826841115952,0.006407157052308321,0.8083333373069763,0.7326916456222534,0.6508018970489502
114,1.0,0.08688399195671082,0.005539330653846264,0.824999988079071,0.7218577265739441,0.6411955952644348
115,1.0,0.0853714644908905,0.005341839510947466,0.824999988079071,0.7093993425369263,0.63006192445755
116,1.0,0.0841745063662529,0.0054148463532328606,0.824999988079071,0.6970968842506409,0.6189680695533752
117,1.0,0.08312680572271347,0.00552904000505805,0.8333333134651184,0.6870591640472412,0.6100378632545471
118,1.0,0.08220631629228592,0.0056573753245174885,0.8333333134651184,0.6788895130157471,0.6028473377227783
119,1.0,0.08137324452400208,0.005750447046011686,0.8333333134651184,0.6722857356071472,0.5971158742904663
120,1.0,0.08060784637928009,0.0058182356879115105,0.8333333134651184,0.6668660044670105,0.5924829840660095
121,1.0,0.07990089803934097,0.005864061880856752,0.8333333134651184,0.6622470617294312,0.5885773301124573
122,1.0,0.07924294471740723,0.005891120061278343,0.8333333134651184,0.6582006812095642,0.5851852893829346
123,1.0,0.07862759381532669,0.0059076473116874695,0.8333333134651184,0.6542120575904846,0.5818055272102356
124,1.0,0.07804860174655914,0.005921213421970606,0.8333333134651184,0.6511396765708923,0.5793058276176453
125,1.0,0.07750216871500015,0.005927477963268757,0.8333333134651184,0.648413896560669,0.577109694480896
126,1.0,0.07698305696249008,0.005922756623476744,0.8333333134651184,0.6459974646568298,0.5751920938491821
127,1.0,0.07649625837802887,0.00592569587752223,0.8333333134651184,0.6443964242935181,0.5740693211555481
128,1.0,0.07602742314338684,0.005924107041209936,0.8416666388511658,0.6425195932388306,0.57264643907547
129,1.0,0.07558392733335495,0.005925373174250126,0.8416666388511658,0.6410961151123047,0.5716580748558044
130,1.0,0.07516352087259293,0.005929635837674141,0.8416666388511658,0.6397388577461243,0.5707111358642578
131,1.0,0.0747578889131546,0.005923421122133732,0.8416666388511658,0.6379506587982178,0.5693119764328003
132,1.0,0.07437162101268768,0.005919282324612141,0.8416666388511658,0.636749267578125,0.5684849619865417
133,1.0,0.0740022361278534,0.005916120484471321,0.8416666388511658,0.6357571482658386,0.5678485631942749
134,1.0,0.0736456885933876,0.005909963510930538,0.8416666388511658,0.6342500448226929,0.5666887164115906
135,1.0,0.07331239432096481,0.005914866924285889,0.8416666388511658,0.6340439319610596,0.5668089985847473
136,1.0,0.07298322767019272,0.005909173749387264,0.8416666388511658,0.633468508720398,0.5665554404258728
137,1.0,0.07266486436128616,0.005905092693865299,0.8416666388511658,0.6327835321426392,0.5661736130714417
138,1.0,0.0723644569516182,0.005904356017708778,0.8416666388511658,0.632218062877655,0.5659046769142151
139,1.0,0.07206927984952927,0.005897013936191797,0.8416666388511658,0.6313318610191345,0.5652962327003479
140,1.0,0.07178402692079544,0.005886534694582224,0.8416666388511658,0.6304553747177124,0.5646955370903015
141,1.0,0.07151051610708237,0.005883681587874889,0.8416666388511658,0.6295652389526367,0.5640671849250793
142,1.0,0.07124707847833633,0.0058808173052966595,0.8416666388511658,0.629433810710907,0.5641969442367554
143,1.0,0.07099025696516037,0.005879638716578484,0.8416666388511658,0.6292265057563782,0.564235270023346
144,1.0,0.07074026018381119,0.005871668457984924,0.8416666388511658,0.6282597184181213,0.5635103583335876
145,1.0,0.07049497216939926,0.0058637033216655254,0.8416666388511658,0.6282263398170471,0.5637080073356628
146,1.0,0.07026560604572296,0.0058640120550990105,0.8416666388511658,0.628139853477478,0.5638473033905029
147,1.0,0.07003577053546906,0.005854670889675617,0.8416666388511658,0.6274430751800537,0.563368558883667
148,1.0,0.06981273740530014,0.005843996070325375,0.8416666388511658,0.6273857951164246,0.5635185241699219
149,1.0,0.06959914416074753,0.005843124818056822,0.8416666388511658,0.6272411346435547,0.5635883808135986
150,1.0,0.06938673555850983,0.005835697986185551,0.8416666388511658,0.6274098753929138,0.563951313495636
151,1.0,0.06918267160654068,0.005826519336551428,0.8416666388511658,0.6267359256744385,0.5634763240814209
152,1.0,0.06898535788059235,0.005820475518703461,0.8416666388511658,0.6269737482070923,0.5638945698738098
153,1.0,0.06878881901502609,0.005811577197164297,0.8416666388511658,0.6281906366348267,0.5653039216995239
154,1.0,0.06859322637319565,0.00579944858327508,0.8416666388511658,0.6267814636230469,0.5640747547149658
155,1.0,0.06841611862182617,0.005801417864859104,0.8416666388511658,0.6281364560127258,0.5656044483184814
156,1.0,0.06823090463876724,0.0057909865863621235,0.8416666388511658,0.627464234828949,0.5651052594184875
157,1.0,0.06805745512247086,0.005787455942481756,0.8416666388511658,0.6276817321777344,0.5654907822608948
158,1.0,0.06788138300180435,0.005775886587798595,0.8416666388511658,0.6274918913841248,0.5654625296592712
159,1.0,0.06771484762430191,0.005772464908659458,0.8416666388511658,0.6270366311073303,0.5651683807373047
160,1.0,0.0675540342926979,0.0057678972370922565,0.8416666388511658,0.6269921064376831,0.5652779340744019
161,1.0,0.06738223135471344,0.005749560426920652,0.8416666388511658,0.6267556548118591,0.5651940703392029
162,1.0,0.06723739206790924,0.005758241284638643,0.8416666388511658,0.6262900233268738,0.5648794770240784
163,1.0,0.06707217544317245,0.005737621802836657,0.8416666388511658,0.6271478533744812,0.5658769607543945
164,1.0,0.0669253021478653,0.005733389873057604,0.8416666388511658,0.6270384192466736,0.5659087896347046
165,1.0,0.06677742302417755,0.005723250098526478,0.8416666388511658,0.6265715956687927,0.5655807256698608
166,1.0,0.06662801653146744,0.005712740123271942,0.8416666388511658,0.6258358359336853,0.5649791955947876
167,1.0,0.06648328900337219,0.005699624307453632,0.8416666388511658,0.6265105605125427,0.5657892227172852
168,1.0,0.06635043025016785,0.005701045040041208,0.8416666388511658,0.6256173849105835,0.5650216341018677
169,1.0,0.0662083700299263,0.005684031639248133,0.8416666388511658,0.6265106201171875,0.566045343875885
170,1.0,0.06607772409915924,0.005681722890585661,0.8416666388511658,0.6260496377944946,0.5657044649124146
171,1.0,0.06593509018421173,0.0056604743003845215,0.8416666388511658,0.6267095804214478,0.5664929151535034
172,1.0,0.06581061333417892,0.00566415349021554,0.8416666388511658,0.6249897480010986,0.5648952126502991
173,1.0,0.06568042933940887,0.0056515466421842575,0.8416666388511658,0.6261013746261597,0.5661252737045288
174,1.0,0.06555769592523575,0.0056494297459721565,0.8416666388511658,0.6262146234512329,0.5663518905639648
175,1.0,0.06543165445327759,0.005636776797473431,0.8416666388511658,0.6253854036331177,0.565643310546875
176,1.0,0.06531122326850891,0.005626810248941183,0.8416666388511658,0.6262123584747314,0.5665701031684875
177,1.0,0.06517351418733597,0.005600920878350735,0.8416666388511658,0.6261811852455139,0.5666632056236267
178,1.0,0.0650673508644104,0.005612264387309551,0.8416666388511658,0.6266212463378906,0.5672087073326111
179,1.0,0.06493659317493439,0.005586426239460707,0.8416666388511658,0.6258198022842407,0.5665175318717957
180,1.0,0.06482280790805817,0.005586081184446812,0.8416666388511658,0.6264850497245789,0.5672938823699951
181,1.0,0.06470716744661331,0.00557728810235858,0.8416666388511658,0.6263855695724487,0.5672971606254578
182,1.0,0.06458719074726105,0.005561537574976683,0.8416666388511658,0.6261666417121887,0.5671865344047546
183,1.0,0.06449001282453537,0.0055662402883172035,0.8416666388511658,0.6266493201255798,0.5677632093429565
184,1.0,0.06436119973659515,0.005538462661206722,0.8416666388511658,0.6264334321022034,0.5676523447036743
185,1.0,0.06426078826189041,0.005541062913835049,0.8416666388511658,0.6260923743247986,0.5674139261245728
186,1.0,0.0641402006149292,0.005518598016351461,0.8416666388511658,0.6268702149391174,0.5682896971702576
187,1.0,0.0640447586774826,0.00552687281742692,0.8416666388511658,0.6271762847900391,0.5686957836151123
188,1.0,0.06393216550350189,0.005504861939698458,0.8416666388511658,0.6264954805374146,0.5681101679801941
189,1.0,0.06382632255554199,0.005504079163074493,0.8416666388511658,0.6263707280158997,0.5680835843086243
190,1.0,0.06373356282711029,0.005499372724443674,0.8416666388511658,0.6270977854728699,0.5688990950584412
191,1.0,0.06362427771091461,0.00548537215217948,0.8416666388511658,0.6273614764213562,0.5692594051361084
192,1.0,0.06352880597114563,0.005480141378939152,0.8416666388511658,0.6273396015167236,0.5693230032920837
193,1.0,0.06342386454343796,0.00546621298417449,0.8416666388511658,0.6280696988105774,0.5701474547386169
194,1.0,0.06331989169120789,0.005452421959489584,0.8416666388511658,0.6285549402236938,0.5707215666770935
195,1.0,0.06323357671499252,0.0054520065896213055,0.8416666388511658,0.6291289925575256,0.5713796615600586
196,1.0,0.06314145028591156,0.005449399352073669,0.8416666388511658,0.6281930804252625,0.5705336928367615
197,1.0,0.06302262097597122,0.005414505489170551,0.8416666388511658,0.6291097402572632,0.5715339183807373
198,1.0,0.0629439651966095,0.005428610369563103,0.8416666388511658,0.6280404329299927,0.5705559849739075
199,1.0,0.0628504827618599,0.00541545869782567,0.8416666388511658,0.6299722790718079,0.5725682377815247
