epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
32,1.0,0.5612897276878357,0.04496413469314575,0.6499999761581421,2.549704074859619,2.040478229522705
33,1.0,0.5476542115211487,0.04411834105849266,0.6625000238418579,2.5370821952819824,2.0403847694396973
34,1.0,0.5345637202262878,0.04334719106554985,0.6625000238418579,2.524688959121704,2.0400593280792236
35,1.0,0.5219718813896179,0.04262440279126167,0.6499999761581421,2.5123143196105957,2.0393142700195312
36,1.0,0.5098327994346619,0.04192598536610603,0.6499999761581421,2.50498366355896,2.043199300765991
37,1.0,0.4981595575809479,0.04128921031951904,0.637499988079071,2.498994827270508,2.0480282306671143
38,1.0,0.486905574798584,0.04067669063806534,0.637499988079071,2.493734359741211,2.053199529647827
39,1.0,0.47607722878456116,0.04011613875627518,0.637499988079071,2.487006664276123,2.05653977394104
40,1.0,0.4656301438808441,0.03957656770944595,0.637499988079071,2.480638027191162,2.0598835945129395
41,1.0,0.4556114673614502,0.03911512717604637,0.637499988079071,2.473397731781006,2.062016725540161
42,1.0,0.44603824615478516,0.038770366460084915,0.6499999761581421,2.4701521396636963,2.0678226947784424
43,1.0,0.4367124140262604,0.03834739327430725,0.6499999761581421,2.4717700481414795,2.0781688690185547
44,1.0,0.42847806215286255,0.03868921846151352,0.6499999761581421,2.4560835361480713,2.0708706378936768
45,0.996874988079071,0.423245906829834,0.0417228527367115,0.6499999761581421,2.495546340942383,2.118434429168701
46,0.9906250238418579,0.49003490805625916,0.11634396016597748,0.6625000238418579,2.4748356342315674,2.1051278114318848
47,0.9781249761581421,0.878815770149231,0.5118883848190308,0.637499988079071,2.3053767681121826,1.9413630962371826
48,0.984375,0.8504559397697449,0.4882960319519043,0.612500011920929,2.3531296253204346,1.993225336074829
49,0.987500011920929,0.6432548761367798,0.2854219079017639,0.625,2.5518107414245605,2.19653582572937
50,0.984375,0.5207316279411316,0.1675521582365036,0.625,2.7677314281463623,2.417212724685669
51,0.9906250238418579,0.694137454032898,0.34553301334381104,0.612500011920929,2.805410385131836,2.4590208530426025
52,0.9906250238418579,0.6433377265930176,0.29860252141952515,0.6000000238418579,2.8304355144500732,2.4876017570495605
53,0.996874988079071,0.43826359510421753,0.09728820621967316,0.6000000238418579,2.7696430683135986,2.4308481216430664
54,0.9937499761581421,0.48496294021606445,0.148345947265625,0.6000000238418579,2.682034730911255,2.3480803966522217
55,0.9937499761581421,0.489786297082901,0.1579878032207489,0.612500011920929,2.6339027881622314,2.304436206817627
56,0.9937499761581421,0.4245370924472809,0.09680268913507462,0.612500011920929,2.6735477447509766,2.3477396965026855
57,0.996874988079071,0.47226929664611816,0.1483115702867508,0.6000000238418579,2.657177448272705,2.3357014656066895
58,0.996874988079071,0.45914721488952637,0.13986416161060333,0.612500011920929,2.6066243648529053,2.290029287338257
59,0.996874988079071,0.4086481034755707,0.09422378242015839,0.612500011920929,2.5543668270111084,2.242626667022705
60,0.996874988079071,0.3509421944618225,0.04143066704273224,0.612500011920929,2.515617847442627,2.208827257156372
61,1.0,0.3390738368034363,0.034614525735378265,0.625,2.50457763671875,2.2029881477355957
62,0.996874988079071,0.35605162382125854,0.05666555091738701,0.625,2.4901368618011475,2.1934351921081543
63,1.0,0.32873982191085815,0.03427807614207268,0.612500011920929,2.4710190296173096,2.179278612136841
64,1.0,0.32206130027770996,0.03260112181305885,0.637499988079071,2.449439525604248,2.1627230644226074
65,1.0,0.3165488839149475,0.03208651393651962,0.637499988079071,2.4249491691589355,2.143190383911133
66,1.0,0.31128382682800293,0.03173256665468216,0.637499988079071,2.4012765884399414,2.124366283416748
67,1.0,0.3062412738800049,0.031477924436330795,0.6499999761581421,2.3788254261016846,2.106626510620117
68,1.0,0.30139368772506714,0.031278982758522034,0.637499988079071,2.358703851699829,2.0910775661468506
69,1.0,0.29674261808395386,0.03113611601293087,0.637499988079071,2.3394370079040527,2.0762367248535156
70,1.0,0.2922787070274353,0.031033139675855637,0.6499999761581421,2.3185651302337646,2.0596489906311035
71,1.0,0.2879416048526764,0.03091835416853428,0.6499999761581421,2.3036153316497803,2.048845052719116
72,1.0,0.2837280333042145,0.03079034760594368,0.637499988079071,2.285947322845459,2.035191059112549
73,1.0,0.2796589434146881,0.03067750297486782,0.637499988079071,2.2731289863586426,2.0262579917907715
74,1.0,0.2757205069065094,0.030568987131118774,0.637499988079071,2.2593777179718018,2.0162720680236816
75,1.0,0.27190402150154114,0.03046652115881443,0.6499999761581421,2.2478041648864746,2.0083494186401367
76,1.0,0.2682010531425476,0.030364196747541428,0.6499999761581421,2.2324719429016113,1.9965565204620361
77,1.0,0.2645955979824066,0.030249616131186485,0.6499999761581421,2.213327646255493,1.980846643447876
78,1.0,0.2610950171947479,0.030138980597257614,0.6499999761581421,2.19987416267395,1.9707294702529907
79,1.0,0.25768595933914185,0.030024195089936256,0.6499999761581421,2.187312126159668,1.9614101648330688
80,1.0,0.25436675548553467,0.029906591400504112,0.6625000238418579,2.176886558532715,1.9541361331939697
81,1.0,0.25114011764526367,0.029789719730615616,0.6625000238418579,2.1612467765808105,1.9415550231933594
82,1.0,0.24800996482372284,0.029679298400878906,0.6625000238418579,2.139420986175537,1.9227039813995361
83,1.0,0.2449609935283661,0.029571767896413803,0.6625000238418579,2.1267638206481934,1.9129488468170166
84,1.0,0.24198944866657257,0.029468920081853867,0.6625000238418579,2.1151657104492188,1.9041748046875
85,1.0,0.2391093224287033,0.029374126344919205,0.6625000238418579,2.104417324066162,1.8961673974990845
86,1.0,0.2363085299730301,0.029283350333571434,0.6625000238418579,2.0933969020843506,1.8878183364868164
87,1.0,0.23356370627880096,0.029178183525800705,0.6625000238418579,2.0833868980407715,1.8804099559783936
88,1.0,0.230891153216362,0.029077330604195595,0.6625000238418579,2.0711820125579834,1.8707412481307983
89,1.0,0.22829775512218475,0.028991401195526123,0.6625000238418579,2.053710699081421,1.8557389974594116
90,1.0,0.2257496863603592,0.028879439458251,0.6625000238418579,2.039973735809326,1.8444011211395264
91,1.0,0.22327598929405212,0.028777942061424255,0.6625000238418579,2.033599853515625,1.8403679132461548
92,1.0,0.22086937725543976,0.028687167912721634,0.6625000238418579,2.0201032161712646,1.8291549682617188
93,1.0,0.21852442622184753,0.028599847108125687,0.6625000238418579,2.000459909439087,1.8117395639419556
94,1.0,0.21623162925243378,0.02851072885096073,0.6625000238418579,1.9951694011688232,1.8086200952529907
95,1.0,0.2139851301908493,0.02840869128704071,0.675000011920929,1.9895219802856445,1.805086374282837
96,1.0,0.21180343627929688,0.028317784890532494,0.675000011920929,1.981178879737854,1.7988064289093018
97,1.0,0.20967283844947815,0.028228536248207092,0.675000011920929,1.9704452753067017,1.7900880575180054
98,1.0,0.20759832859039307,0.02814570441842079,0.675000011920929,1.9645497798919678,1.786155343055725
99,1.0,0.2055673897266388,0.028056899085640907,0.675000011920929,1.9648011922836304,1.7883260250091553
100,1.0,0.2035851776599884,0.02797657810151577,0.675000011920929,1.95916748046875,1.7845706939697266
101,1.0,0.20166245102882385,0.027910228818655014,0.675000011920929,1.9452006816864014,1.7724307775497437
102,1.0,0.19975507259368896,0.02780899778008461,0.675000011920929,1.9426761865615845,1.7716925144195557
103,1.0,0.19789926707744598,0.027720246464014053,0.6625000238418579,1.9375098943710327,1.768267273902893
104,1.0,0.19608888030052185,0.02763158641755581,0.6625000238418579,1.9268802404403687,1.7593371868133545
105,1.0,0.19432573020458221,0.027552923187613487,0.6625000238418579,1.923717737197876,1.7578392028808594
106,1.0,0.19260582327842712,0.02747848629951477,0.6625000238418579,1.923729658126831,1.7594735622406006
107,1.0,0.19102278351783752,0.027501706033945084,0.6625000238418579,1.9188553094863892,1.7561886310577393
108,1.0,0.1893768459558487,0.027424374595284462,0.6625000238418579,1.9109480381011963,1.7498226165771484
109,0.996874988079071,0.19718606770038605,0.03673645108938217,0.6625000238418579,1.9399198293685913,1.780225157737732
110,0.9937499761581421,0.29506269097328186,0.1358405351638794,0.6625000238418579,2.0321059226989746,1.8733962774276733
111,0.9937499761581421,0.34437403082847595,0.18578921258449554,0.675000011920929,1.8991668224334717,1.7405564785003662
112,0.9937499761581421,0.35131940245628357,0.19243124127388,0.6625000238418579,2.1166491508483887,1.957506537437439
113,0.987500011920929,0.35397475957870483,0.1944785863161087,0.6625000238418579,2.52378511428833,2.3637709617614746
114,0.9906250238418579,0.5773735642433167,0.41635623574256897,0.637499988079071,3.9779629707336426,3.8157126903533936
115,0.9906250238418579,0.4738118052482605,0.31021758913993835,0.625,4.837451457977295,4.672345161437988
116,0.9781249761581421,0.7463199496269226,0.580058753490448,0.612500011920929,4.6454973220825195,4.47727108001709
117,0.987500011920929,0.5890903472900391,0.41907843947410583,0.6000000238418579,4.350913047790527,4.178313255310059
118,0.984375,0.6469759345054626,0.4718642234802246,0.6000000238418579,4.208680152893066,4.029800891876221
119,0.984375,0.5424649715423584,0.3604363203048706,0.5625,4.299673080444336,4.113194465637207
120,0.9937499761581421,0.34638333320617676,0.1571088284254074,0.6000000238418579,4.359236717224121,4.166451930999756
121,0.996874988079071,0.2862488329410553,0.09151347726583481,0.612500011920929,4.381779670715332,4.184162139892578
122,0.996874988079071,0.2360231578350067,0.037028826773166656,0.637499988079071,4.355569839477539,4.156074047088623
123,0.996874988079071,0.22878941893577576,0.030346494168043137,0.637499988079071,4.242735385894775,4.046136856079102
124,1.0,0.22072048485279083,0.0262092687189579,0.637499988079071,4.117170333862305,3.9252235889434814
125,1.0,0.2145303189754486,0.02472148835659027,0.6499999761581421,4.012733459472656,3.8251233100891113
126,1.0,0.20905940234661102,0.023144833743572235,0.625,3.9241929054260254,3.740438938140869
127,1.0,0.20481517910957336,0.022927112877368927,0.625,3.8257508277893066,3.6460063457489014
128,1.0,0.2012162208557129,0.023149926215410233,0.625,3.757952928543091,3.5815627574920654
129,1.0,0.19750872254371643,0.02240896411240101,0.625,3.703489303588867,3.530043840408325
130,1.0,0.19440536201000214,0.022429367527365685,0.612500011920929,3.6362972259521484,3.46600079536438
131,1.0,0.1915319710969925,0.02258334681391716,0.612500011920929,3.587254047393799,3.4197115898132324
132,1.0,0.18860407173633575,0.022185230627655983,0.612500011920929,3.540409803390503,3.3753838539123535
133,1.0,0.1861254870891571,0.022317703813314438,0.625,3.4872703552246094,3.3248305320739746
134,1.0,0.18364180624485016,0.022317437455058098,0.625,3.447972059249878,3.287881374359131
135,1.0,0.18126383423805237,0.022196389734745026,0.637499988079071,3.411579132080078,3.253714084625244
136,1.0,0.17913071811199188,0.022290943190455437,0.6499999761581421,3.3724417686462402,3.21675443649292
137,1.0,0.17699192464351654,0.022263135761022568,0.6499999761581421,3.34106707572937,3.187425136566162
138,1.0,0.17498312890529633,0.022258613258600235,0.637499988079071,3.312960147857666,3.1612820625305176
139,1.0,0.17306804656982422,0.022276734933257103,0.637499988079071,3.2861647605895996,3.1363778114318848
140,1.0,0.1712077409029007,0.022271106019616127,0.6499999761581421,3.261444568634033,3.1134727001190186
141,1.0,0.16942745447158813,0.022277282550930977,0.6499999761581421,3.2369542121887207,3.0907390117645264
142,1.0,0.16771505773067474,0.022295372560620308,0.6499999761581421,3.21576189994812,3.071240186691284
143,1.0,0.1660645604133606,0.02230648696422577,0.6625000238418579,3.1987783908843994,3.055884599685669
144,1.0,0.16448615491390228,0.02233198843896389,0.6625000238418579,3.184465169906616,3.0431466102600098
145,1.0,0.16295216977596283,0.022347059100866318,0.6625000238418579,3.175171136856079,3.0353710651397705
146,1.0,0.16144147515296936,0.022332850843667984,0.6625000238418579,3.1646578311920166,3.0263404846191406
147,1.0,0.15998312830924988,0.022350657731294632,0.6625000238418579,3.1516880989074707,3.0148324966430664
148,1.0,0.15856072306632996,0.02236960455775261,0.6625000238418579,3.14395809173584,3.008516311645508
149,1.0,0.15719562768936157,0.022394539788365364,0.6625000238418579,3.1351981163024902,3.0011181831359863
150,1.0,0.15587309002876282,0.02241131104528904,0.6499999761581421,3.1264843940734863,2.9937186241149902
151,1.0,0.15459659695625305,0.02243112027645111,0.6499999761581421,3.1181578636169434,2.986668348312378
152,1.0,0.15336842834949493,0.022460944950580597,0.6499999761581421,3.1128697395324707,2.982614755630493
153,1.0,0.15217195451259613,0.02248052880167961,0.6499999761581421,3.1077358722686768,2.9786741733551025
154,1.0,0.15100529789924622,0.022486889734864235,0.6499999761581421,3.1050803661346436,2.9771690368652344
155,1.0,0.14989472925662994,0.02251141145825386,0.6499999761581421,3.104436159133911,2.977644443511963
156,1.0,0.1487908959388733,0.022512992843985558,0.637499988079071,3.103616237640381,2.9779114723205566
157,1.0,0.1477361023426056,0.02252938225865364,0.637499988079071,3.1002280712127686,2.975576162338257
158,1.0,0.1467045098543167,0.022537531331181526,0.637499988079071,3.0996994972229004,2.9760725498199463
159,1.0,0.14570823311805725,0.022554587572813034,0.637499988079071,3.1036877632141113,2.9810609817504883
160,1.0,0.14472699165344238,0.022560879588127136,0.637499988079071,3.104607343673706,2.9829509258270264
161,1.0,0.14377859234809875,0.022569771856069565,0.637499988079071,3.1061618328094482,2.9854471683502197
162,1.0,0.14285250008106232,0.022572744637727737,0.637499988079071,3.1075456142425537,2.9877495765686035
163,1.0,0.1419401913881302,0.022571053355932236,0.637499988079071,3.10967755317688,2.990778684616089
164,1.0,0.14105825126171112,0.022573918104171753,0.637499988079071,3.113133192062378,2.995110034942627
165,1.0,0.14017073810100555,0.022556889802217484,0.637499988079071,3.1140851974487305,2.9969210624694824
166,1.0,0.13934674859046936,0.02257770672440529,0.637499988079071,3.1179914474487305,3.0016629695892334
167,1.0,0.13849224150180817,0.022558728232979774,0.637499988079071,3.1252715587615967,3.0097696781158447
168,1.0,0.13769963383674622,0.022579405456781387,0.637499988079071,3.1295931339263916,3.014893054962158
169,1.0,0.1368725448846817,0.02254604734480381,0.637499988079071,3.1338768005371094,3.0199575424194336
170,1.0,0.13610118627548218,0.022547191008925438,0.637499988079071,3.1407620906829834,3.0276105403900146
171,1.0,0.13534453511238098,0.022552598267793655,0.637499988079071,3.143599271774292,3.0311951637268066
172,1.0,0.1346033811569214,0.02254612185060978,0.637499988079071,3.1497271060943604,3.038048028945923
173,1.0,0.13390810787677765,0.022570671513676643,0.637499988079071,3.155093193054199,3.0441341400146484
174,1.0,0.13317736983299255,0.0225566104054451,0.637499988079071,3.161797523498535,3.05153489112854
175,1.0,0.132725790143013,0.02277013286948204,0.637499988079071,3.1722869873046875,3.0626649856567383
176,1.0,0.13175427913665771,0.02244950644671917,0.637499988079071,3.1725099086761475,3.063552141189575
177,1.0,0.13102349638938904,0.022389166057109833,0.637499988079071,3.1686978340148926,3.060410976409912
178,1.0,0.13030926883220673,0.022340303286910057,0.637499988079071,3.165330410003662,3.057697296142578
179,1.0,0.12968869507312775,0.02236188016831875,0.6499999761581421,3.1596522331237793,3.052652359008789
180,1.0,0.1289866715669632,0.022292952984571457,0.6499999761581421,3.1562421321868896,3.049874782562256
181,1.0,0.12837861478328705,0.022308040410280228,0.6499999761581421,3.152304172515869,3.04654598236084
182,1.0,0.1277243047952652,0.022258611395955086,0.6499999761581421,3.152519702911377,3.0473670959472656
183,1.0,0.12709961831569672,0.022237373515963554,0.6499999761581421,3.1512911319732666,3.04673171043396
184,1.0,0.12650710344314575,0.02222798392176628,0.6499999761581421,3.1483356952667236,3.0443546772003174
185,1.0,0.12587863206863403,0.022177718579769135,0.6499999761581421,3.147249937057495,3.0438427925109863
186,1.0,0.12529560923576355,0.02216067537665367,0.6499999761581421,3.1425952911376953,3.039745807647705
187,1.0,0.12470939010381699,0.022129446268081665,0.6499999761581421,3.143252372741699,3.0409560203552246
188,1.0,0.12414993345737457,0.022119445726275444,0.6499999761581421,3.14421010017395,3.0424587726593018
189,1.0,0.12366984784603119,0.022177107632160187,0.6499999761581421,3.145306348800659,3.044081687927246
190,1.0,0.12300155311822891,0.022032391279935837,0.637499988079071,3.145624876022339,3.0449252128601074
191,1.0,0.12257412821054459,0.02212463691830635,0.637499988079071,3.144324779510498,3.0441319942474365
192,1.0,0.12189223617315292,0.02194228768348694,0.625,3.143585681915283,3.043886184692383
193,1.0,0.12143556773662567,0.021983962506055832,0.637499988079071,3.1480093002319336,3.0488228797912598
194,1.0,0.12091109901666641,0.02197062224149704,0.637499988079071,3.1602072715759277,3.0615153312683105
195,1.0,0.12098802626132965,0.02249715104699135,0.637499988079071,3.192443609237671,3.0941665172576904
196,1.0,0.11992746591567993,0.02187403291463852,0.637499988079071,3.191786766052246,3.093968391418457
197,1.0,0.11928097903728485,0.021705716848373413,0.637499988079071,3.1875293254852295,3.090207099914551
198,1.0,0.11870148032903671,0.021623579785227776,0.637499988079071,3.1792941093444824,3.08246111869812
199,1.0,0.11841045320034027,0.021802207455039024,0.637499988079071,3.172027111053467,3.0756468772888184
