epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,5.194882392883301,0.6486309766769409,0.4000000059604645,5.123868465423584,0.6755792498588562
1,0.5249999761581421,4.9488677978515625,0.5379531979560852,0.4000000059604645,4.972893714904785,0.6654971837997437
2,0.5874999761581421,4.7541608810424805,0.4845579266548157,0.3499999940395355,4.774768829345703,0.6088687181472778
3,0.800000011920929,4.553703308105469,0.4252181649208069,0.6000000238418579,4.572330951690674,0.5460361838340759
4,0.949999988079071,4.359961032867432,0.3702612519264221,0.75,4.388113975524902,0.4979650378227234
5,0.987500011920929,4.16945743560791,0.31479400396347046,0.8999999761581421,4.215025901794434,0.4567788243293762
6,0.987500011920929,3.977980136871338,0.25402742624282837,0.8999999761581421,4.050002098083496,0.4193238317966461
7,1.0,3.787689685821533,0.19020792841911316,0.8999999761581421,3.884477138519287,0.37739548087120056
8,1.0,3.60560941696167,0.13080506026744843,0.8999999761581421,3.7161946296691895,0.329496294260025
9,1.0,3.4385039806365967,0.0834108516573906,0.8999999761581421,3.5632102489471436,0.294564425945282
10,1.0,3.288102626800537,0.05062466114759445,0.8999999761581421,3.424889087677002,0.2727862000465393
11,1.0,3.15106201171875,0.02983541414141655,0.8999999761581421,3.2876696586608887,0.2511019706726074
12,1.0,3.023946762084961,0.018018018454313278,0.8999999761581421,3.1544997692108154,0.23258832097053528
13,1.0,2.9035210609436035,0.01197409350425005,0.8999999761581421,3.029597043991089,0.22123143076896667
14,1.0,2.787260055541992,0.008877038955688477,0.8999999761581421,2.912144184112549,0.2157740592956543
15,1.0,2.6742215156555176,0.007323420140892267,0.8999999761581421,2.7997522354125977,0.2133421152830124
16,1.0,2.5642809867858887,0.006710532121360302,0.8999999761581421,2.6903958320617676,0.21146388351917267
17,1.0,2.4575724601745605,0.0067400275729596615,0.8999999761581421,2.5813777446746826,0.20705759525299072
18,1.0,2.354259967803955,0.007212124764919281,0.8999999761581421,2.472376585006714,0.19949403405189514
19,1.0,2.254509449005127,0.008005070500075817,0.8999999761581421,2.3651223182678223,0.19027411937713623
20,1.0,2.1584630012512207,0.009052490815520287,0.8999999761581421,2.2618374824523926,0.1814652383327484
21,1.0,2.066209316253662,0.010305097326636314,0.8999999761581421,2.163776397705078,0.17422643303871155
22,1.0,1.9776976108551025,0.011632055044174194,0.8999999761581421,2.0713648796081543,0.16894316673278809
23,1.0,1.892812728881836,0.01289039570838213,0.8999999761581421,1.9840415716171265,0.16505813598632812
24,1.0,1.8113895654678345,0.013931548222899437,0.8999999761581421,1.9003289937973022,0.16114547848701477
25,1.0,1.7332515716552734,0.01464182697236538,0.8999999761581421,1.8201615810394287,0.15723435580730438
26,1.0,1.6582622528076172,0.014989994466304779,0.8999999761581421,1.7427914142608643,0.1527107208967209
27,1.0,1.586307168006897,0.015003924258053303,0.8999999761581421,1.668012022972107,0.14752927422523499
28,1.0,1.5172845125198364,0.01474780309945345,0.8999999761581421,1.59590482711792,0.14194783568382263
29,1.0,1.4511150121688843,0.014321076683700085,0.8999999761581421,1.5272356271743774,0.1369129717350006
30,1.0,1.3877017498016357,0.013804197311401367,0.8999999761581421,1.4618549346923828,0.13243630528450012
