epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7785714268684387,1.667570948600769,0.45113927125930786,0.8928571343421936,1.4079763889312744,0.31710919737815857
1,0.9589285850524902,1.1664643287658691,0.1872742474079132,0.949999988079071,1.0757607221603394,0.20851032435894012
2,0.9794642925262451,0.8918126225471497,0.11687111109495163,0.9571428298950195,0.8422639966011047,0.15827050805091858
3,0.9892857074737549,0.69330894947052,0.08284924179315567,0.9571428298950195,0.6684388518333435,0.1300826072692871
4,0.9955357313156128,0.5441614389419556,0.0636637955904007,0.9678571224212646,0.5359014272689819,0.11204985529184341
5,1.0,0.43045639991760254,0.05191262811422348,0.9750000238418579,0.43322524428367615,0.09904181212186813
6,1.0,0.34304025769233704,0.0442463755607605,0.9785714149475098,0.35348546504974365,0.08933613449335098
7,1.0,0.2755112946033478,0.038898225873708725,0.9857142567634583,0.2911754548549652,0.08152861148118973
8,1.0,0.22333860397338867,0.035067737102508545,0.9857142567634583,0.2429334670305252,0.07559998333454132
9,1.0,0.1830470710992813,0.032210033386945724,0.9857142567634583,0.20539426803588867,0.07074455171823502
10,1.0,0.15190741419792175,0.029975982382893562,0.9857142567634583,0.17607100307941437,0.06662577390670776
11,1.0,0.1278916448354721,0.0281902477145195,0.9857142567634583,0.15312595665454865,0.06302602589130402
12,1.0,0.10930860042572021,0.026676909998059273,0.9857142567634583,0.13549719750881195,0.0602383017539978
13,1.0,0.09492356330156326,0.025368032976984978,0.9857142567634583,0.12147257477045059,0.05759788304567337
14,1.0,0.08360357582569122,0.024116210639476776,0.9857142567634583,0.1104862242937088,0.05538376420736313
15,1.0,0.07481340318918228,0.02306186780333519,0.9892857074737549,0.10164739191532135,0.05328807979822159
16,1.0,0.06784021854400635,0.02206348441541195,0.9857142567634583,0.09484598785638809,0.051718175411224365
17,1.0,0.06222890317440033,0.02110927365720272,0.9857142567634583,0.089051254093647,0.05002925917506218
18,1.0,0.057702016085386276,0.020243054255843163,0.9857142567634583,0.08441735059022903,0.048580896109342575
19,1.0,0.05403419956564903,0.01942082867026329,0.9857142567634583,0.08061744272708893,0.047365885227918625
20,1.0,0.05080460384488106,0.01855916902422905,0.9857142567634583,0.07769607752561569,0.04654671251773834
21,1.0,0.04824601858854294,0.017894119024276733,0.9892857074737549,0.07480400055646896,0.04536394029855728
22,1.0,0.04599897190928459,0.01723766326904297,0.9892857074737549,0.07271746546030045,0.044702786952257156
23,1.0,0.04412059858441353,0.016628658398985863,0.9892857074737549,0.07084209471940994,0.044011522084474564
24,1.0,0.042270634323358536,0.015962347388267517,0.9892857074737549,0.06938281655311584,0.043622203171253204
25,1.0,0.04091603308916092,0.015501901507377625,0.9892857074737549,0.06772243976593018,0.042820122092962265
26,1.0,0.03952750191092491,0.015029335394501686,0.9892857074737549,0.066299669444561,0.04218528792262077
27,1.0,0.03844911977648735,0.014579594135284424,0.9892857074737549,0.0655452162027359,0.042117055505514145
28,1.0,0.037325482815504074,0.014228906482458115,0.9892857074737549,0.06388262659311295,0.04103522375226021
29,1.0,0.03643297776579857,0.013777251355350018,0.9892857074737549,0.06342552602291107,0.04117053374648094
30,1.0,0.03548877313733101,0.013495328836143017,0.9892857074737549,0.06207934767007828,0.040248025208711624
31,1.0,0.034799087792634964,0.013109566643834114,0.9928571581840515,0.061531953513622284,0.04019707441329956
32,1.0,0.03411400318145752,0.013008177280426025,0.9892857074737549,0.06037740036845207,0.0393141470849514
33,1.0,0.033479128032922745,0.012519937008619308,0.9892857074737549,0.05995617061853409,0.03938250243663788
34,1.0,0.03287576511502266,0.012487764470279217,0.9892857074737549,0.059536151587963104,0.03911483287811279
35,1.0,0.032380566000938416,0.012059196829795837,0.9857142567634583,0.05809841677546501,0.03815022483468056
36,1.0,0.03183995559811592,0.01203538291156292,0.9892857074737549,0.058890201151371,0.03902149572968483
37,1.0,0.03175909072160721,0.011891945265233517,0.9857142567634583,0.05663566663861275,0.03712223842740059
38,1.0,0.030853210017085075,0.011527401395142078,0.9892857074737549,0.05840035900473595,0.03895893692970276
39,1.0,0.031292058527469635,0.011750821024179459,0.9857142567634583,0.05573178827762604,0.036561477929353714
40,1.0,0.029782840982079506,0.010911025106906891,0.9892857074737549,0.05780461058020592,0.03882339596748352
41,1.0,0.030589791014790535,0.011414634063839912,0.9857142567634583,0.05535438656806946,0.03656374663114548
42,1.0,0.028764503076672554,0.010388719849288464,0.9892857074737549,0.05704087018966675,0.038538407534360886
43,1.0,0.02957654744386673,0.010867610573768616,0.9857142567634583,0.055553872138261795,0.03728300333023071
44,1.0,0.02769596129655838,0.009871874004602432,0.9892857074737549,0.055969443172216415,0.038023777306079865
45,1.0,0.02848942205309868,0.010347902774810791,0.9857142567634583,0.055365536361932755,0.037639740854501724
46,1.0,0.026746071875095367,0.009468252770602703,0.9821428656578064,0.055641788989305496,0.038268089294433594
47,1.0,0.02739774063229561,0.009847074747085571,0.9857142567634583,0.0548953078687191,0.03771766647696495
48,1.0,0.0260089673101902,0.009247939102351665,0.9821428656578064,0.05454032123088837,0.03763134777545929
49,1.0,0.026500700041651726,0.009431075304746628,0.9821428656578064,0.054482147097587585,0.03786860406398773
50,1.0,0.02526799961924553,0.008976434357464314,0.9821428656578064,0.054223980754613876,0.037745602428913116
51,1.0,0.025697287172079086,0.009086276404559612,0.9857142567634583,0.05350618064403534,0.037286676466464996
52,1.0,0.024586334824562073,0.008696716278791428,0.9821428656578064,0.05347064137458801,0.03738698735833168
53,1.0,0.025105804204940796,0.008852645754814148,0.9821428656578064,0.053117524832487106,0.03731339052319527
54,1.0,0.02403046377003193,0.00851661991328001,0.9821428656578064,0.05342978239059448,0.037636592984199524
55,1.0,0.02470184862613678,0.008722228929400444,0.9785714149475098,0.05323992297053337,0.03768933191895485
56,1.0,0.02354579232633114,0.008304750546813011,0.9821428656578064,0.05214175209403038,0.03656691312789917
57,1.0,0.024050265550613403,0.008345052599906921,0.9785714149475098,0.0537913478910923,0.0386725552380085
58,1.0,0.022861283272504807,0.007969043217599392,0.9821428656578064,0.051657650619745255,0.03645347058773041
59,1.0,0.023274393752217293,0.00801166146993637,0.9785714149475098,0.053404301404953,0.03864765167236328
60,1.0,0.022180169820785522,0.007655543275177479,0.9857142567634583,0.04979541525244713,0.035006970167160034
