epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,1.2020373344421387,0.7159460783004761,0.6666666865348816,1.0736908912658691,0.598077118396759
1,0.7166666388511658,0.9972178339958191,0.5285717248916626,0.7166666388511658,0.9358433485031128,0.4773534834384918
2,0.7791666388511658,0.8876622915267944,0.43609297275543213,0.7666666507720947,0.8753070831298828,0.4336646795272827
3,0.875,0.7962979674339294,0.3613109588623047,0.7833333611488342,0.8317332863807678,0.406240314245224
4,0.9041666388511658,0.7227535247802734,0.30359354615211487,0.7833333611488342,0.7954334020614624,0.3852938413619995
5,0.9458333253860474,0.6627212166786194,0.2585851848125458,0.7833333611488342,0.7616389989852905,0.366049587726593
6,0.9624999761581421,0.6119619011878967,0.22205108404159546,0.7833333611488342,0.7302625179290771,0.3484325408935547
7,0.987500011920929,0.5682682394981384,0.19180914759635925,0.7833333611488342,0.7022338509559631,0.33342185616493225
8,0.9958333373069763,0.5306161046028137,0.16689777374267578,0.800000011920929,0.6775858402252197,0.3211290240287781
9,0.9958333373069763,0.4979909062385559,0.1463848203420639,0.8166666626930237,0.65571528673172,0.3110319674015045
10,1.0,0.46948105096817017,0.12943322956562042,0.8500000238418579,0.6361110806465149,0.30268600583076477
11,1.0,0.44421327114105225,0.11523308604955673,0.8500000238418579,0.6180332899093628,0.2954079210758209
12,1.0,0.4217260181903839,0.10336742550134659,0.8500000238418579,0.6011331081390381,0.2888753116130829
13,1.0,0.40157750248908997,0.09341917186975479,0.8500000238418579,0.5854193568229675,0.283123642206192
14,1.0,0.38332700729370117,0.08497057855129242,0.8666666746139526,0.5707176327705383,0.27799373865127563
15,1.0,0.36674344539642334,0.07780865579843521,0.8666666746139526,0.5568559169769287,0.2733418643474579
16,1.0,0.3514969050884247,0.0716312974691391,0.8666666746139526,0.5437809228897095,0.2691359519958496
17,1.0,0.33746346831321716,0.06633111834526062,0.8666666746139526,0.5314489006996155,0.2653394937515259
18,1.0,0.324402391910553,0.06167374551296234,0.8833333253860474,0.5197295546531677,0.2618359923362732
19,1.0,0.3122113347053528,0.05757360905408859,0.8999999761581421,0.5085195899009705,0.2585411071777344
20,1.0,0.30078554153442383,0.053946930915117264,0.8999999761581421,0.4978080093860626,0.2554612159729004
21,1.0,0.29009291529655457,0.05077296867966652,0.9166666865348816,0.4875950515270233,0.25260651111602783
22,1.0,0.2800239622592926,0.047953784465789795,0.8999999761581421,0.4776568114757538,0.2497612088918686
