epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,0.9760622382164001,0.6933981776237488,0.5071428418159485,0.9623585343360901,0.6930721998214722
1,0.4982142746448517,0.9520264863967896,0.6932249069213867,0.5071428418159485,0.9400265216827393,0.6930831670761108
2,0.4982142746448517,0.930895984172821,0.6932023763656616,0.5071428418159485,0.9203329682350159,0.6930984258651733
3,0.4982142746448517,0.9122509956359863,0.6931921243667603,0.5071428418159485,0.9029108285903931,0.6931149363517761
4,0.4982142746448517,0.8957087397575378,0.693186342716217,0.5071428418159485,0.8873926997184753,0.6931314468383789
5,0.4982142746448517,0.8809264302253723,0.6931830048561096,0.4928571283817291,0.8734704256057739,0.6931479573249817
6,0.5017856955528259,0.8676227927207947,0.693181574344635,0.4928571283817291,0.8608944416046143,0.6931637525558472
7,0.5017856955528259,0.8555722832679749,0.6931813359260559,0.4928571283817291,0.8494653701782227,0.6931790709495544
8,0.5017856955528259,0.844593346118927,0.6931819319725037,0.4928571283817291,0.8390218615531921,0.6931933760643005
9,0.5017856955528259,0.8345391154289246,0.6931832432746887,0.4928571283817291,0.829432487487793,0.6932068467140198
10,0.5017856955528259,0.8252893686294556,0.6931849718093872,0.4928571283817291,0.8205904960632324,0.6932194232940674
11,0.5017856955528259,0.8167458176612854,0.6931869983673096,0.4928571283817291,0.8124066591262817,0.6932311654090881
12,0.5017856955528259,0.808826744556427,0.6931889057159424,0.4928571283817291,0.8048073649406433,0.6932418346405029
13,0.5017856955528259,0.8014641404151917,0.6931911706924438,0.4928571283817291,0.7977314591407776,0.6932518482208252
14,0.5017856955528259,0.7946011424064636,0.6931933164596558,0.4928571283817291,0.7911269068717957,0.6932608485221863
15,0.5017856955528259,0.788189709186554,0.6931954026222229,0.4928571283817291,0.7849504351615906,0.6932691335678101
16,0.5017856955528259,0.7821894884109497,0.6931974291801453,0.4928571283817291,0.7791649103164673,0.6932767033576965
17,0.5017856955528259,0.7765660285949707,0.6931994557380676,0.4928571283817291,0.7737388610839844,0.6932836771011353
18,0.5017856955528259,0.7712895274162292,0.6932013034820557,0.4928571283817291,0.7686446309089661,0.6932898759841919
19,0.5017856955528259,0.7663343548774719,0.6932029128074646,0.4928571283817291,0.7638586759567261,0.6932955384254456
20,0.5017856955528259,0.7616779804229736,0.6932045817375183,0.4928571283817291,0.7593600153923035,0.6933008432388306
21,0.5017856955528259,0.757300615310669,0.6932058930397034,0.4928571283817291,0.7551301121711731,0.6933054327964783
22,0.5017856955528259,0.7531846165657043,0.6932072639465332,0.4928571283817291,0.7511523365974426,0.6933096647262573
23,0.5017856955528259,0.74931401014328,0.6932085156440735,0.4928571283817291,0.7474117279052734,0.6933135986328125
24,0.5017856955528259,0.7456743121147156,0.6932095885276794,0.4928571283817291,0.7438942193984985,0.6933169960975647
25,0.5017856955528259,0.7422520518302917,0.6932106614112854,0.4928571283817291,0.7405874729156494,0.6933201551437378
26,0.5017856955528259,0.7390350699424744,0.693211555480957,0.4928571283817291,0.7374789714813232,0.6933229565620422
27,0.5017856955528259,0.7360120415687561,0.6932122707366943,0.4928571283817291,0.7345585823059082,0.6933256387710571
28,0.5017856955528259,0.7331719994544983,0.6932131052017212,0.4928571283817291,0.7318152785301208,0.6933279037475586
29,0.5017856955528259,0.7305048704147339,0.6932137608528137,0.4928571283817291,0.7292396426200867,0.6933299899101257
30,0.5017856955528259,0.7280012369155884,0.6932144165039062,0.4928571283817291,0.7268222570419312,0.6933317184448242
31,0.5017856955528259,0.7256519198417664,0.693215012550354,0.4928571283817291,0.7245544791221619,0.6933335065841675
32,0.5017856955528259,0.7234484553337097,0.6932153701782227,0.4928571283817291,0.7224279046058655,0.6933350563049316
33,0.5017856955528259,0.721382737159729,0.6932157874107361,0.4928571283817291,0.7204347848892212,0.6933364868164062
34,0.5017856955528259,0.7194469571113586,0.6932161450386047,0.4928571283817291,0.718567430973053,0.6933377981185913
35,0.5017856955528259,0.717633843421936,0.6932165622711182,0.4928571283817291,0.7168188095092773,0.6933388710021973
36,0.5017856955528259,0.715936005115509,0.6932167410850525,0.4928571283817291,0.7151820659637451,0.6933398842811584
37,0.5017856955528259,0.7143476009368896,0.6932169795036316,0.4928571283817291,0.7136507034301758,0.6933407187461853
38,0.5017856955528259,0.7128618359565735,0.6932172775268555,0.4928571283817291,0.712218701839447,0.6933416724205017
39,0.5017856955528259,0.7114725112915039,0.6932174563407898,0.4928571283817291,0.7108801603317261,0.693342387676239
40,0.5017856955528259,0.7101741433143616,0.6932176351547241,0.4928571283817291,0.7096295356750488,0.6933431029319763
