epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
63,0.9964285492897034,0.2772177755832672,0.07750921696424484,0.6499999761581421,5.997818946838379,5.799008369445801
64,0.9964285492897034,0.27457931637763977,0.0765172466635704,0.6571428775787354,5.985795021057129,5.788614273071289
65,0.9964285492897034,0.27212879061698914,0.0756884291768074,0.6571428775787354,5.986772537231445,5.791202068328857
66,0.9964285492897034,0.26951873302459717,0.07467615604400635,0.6571428775787354,5.978087425231934,5.784107208251953
67,0.9964285492897034,0.26711350679397583,0.07385734468698502,0.6714285612106323,5.963459491729736,5.771059036254883
68,0.9946428537368774,0.2672845125198364,0.07559772580862045,0.6714285612106323,5.9733781814575195,5.782520294189453
69,0.9946428537368774,0.2650063633918762,0.07482044398784637,0.6642857193946838,5.927734375,5.738347053527832
70,0.9982143044471741,0.26139184832572937,0.07266414165496826,0.6642857193946838,5.888740539550781,5.700808048248291
71,0.9982143044471741,0.2586933672428131,0.07143193483352661,0.6642857193946838,5.885110855102539,5.6986565589904785
72,0.9982143044471741,0.25645723938941956,0.07068655639886856,0.6642857193946838,5.890688896179199,5.705730438232422
73,0.9982143044471741,0.25420042872428894,0.06991785764694214,0.6642857193946838,5.8832292556762695,5.699745178222656
74,0.9982143044471741,0.252023845911026,0.06920710951089859,0.6642857193946838,5.874913692474365,5.6928887367248535
75,0.9982143044471741,0.2499026209115982,0.06853874027729034,0.6714285612106323,5.863565921783447,5.682985782623291
76,0.9982143044471741,0.24798284471035004,0.06805726885795593,0.6785714030265808,5.85399866104126,5.674840450286865
77,0.9982143044471741,0.24588386714458466,0.06736557185649872,0.6857143044471741,5.845819473266602,5.66806173324585
78,0.9982143044471741,0.24392098188400269,0.0667937621474266,0.6857143044471741,5.834031581878662,5.657656192779541
79,0.9982143044471741,0.24200698733329773,0.06625683605670929,0.6857143044471741,5.820039749145508,5.645029067993164
80,0.9964285492897034,0.2508864104747772,0.0764792189002037,0.6857143044471741,5.8481011390686035,5.674372673034668
81,0.9964285492897034,0.25193846225738525,0.07873076945543289,0.6785714030265808,5.810695171356201,5.6381120681762695
82,0.9964285492897034,0.24711066484451294,0.075030617415905,0.6714285612106323,5.762017250061035,5.590576171875
83,0.9964285492897034,0.24091050028800964,0.06999296694993973,0.6785714030265808,5.724529266357422,5.554267883300781
84,0.9964285492897034,0.23590126633644104,0.0661628320813179,0.6785714030265808,5.693334579467773,5.524255275726318
85,0.9982143044471741,0.23241089284420013,0.06387294083833694,0.6857143044471741,5.679142951965332,5.511284351348877
86,0.9982143044471741,0.2307843416929245,0.06350082159042358,0.6857143044471741,5.690317630767822,5.523732662200928
87,0.9982143044471741,0.22865548729896545,0.0626450702548027,0.6857143044471741,5.702099800109863,5.536773204803467
88,0.9964285492897034,0.2280225306749344,0.0632624477148056,0.6857143044471741,5.716398239135742,5.552319526672363
89,0.9964285492897034,0.22593770921230316,0.062415219843387604,0.6857143044471741,5.714468002319336,5.5516037940979
90,0.9982143044471741,0.22324351966381073,0.06094406545162201,0.6857143044471741,5.701504230499268,5.5399041175842285
91,0.9964285492897034,0.22278006374835968,0.061726365238428116,0.699999988079071,5.706235885620117,5.545815944671631
92,0.9964285492897034,0.222781702876091,0.0628996267914772,0.6928571462631226,5.687857151031494,5.528622150421143
93,0.9964285492897034,0.22182373702526093,0.06309407204389572,0.699999988079071,5.695690631866455,5.537539482116699
94,0.9982143044471741,0.21727731823921204,0.05964343994855881,0.699999988079071,5.6706037521362305,5.51361083984375
95,0.9982143044471741,0.21515606343746185,0.058702774345874786,0.699999988079071,5.658727645874023,5.502922058105469
96,0.9982143044471741,0.2134460210800171,0.05817188695073128,0.7071428298950195,5.652705192565918,5.498067855834961
97,0.9982143044471741,0.21186330914497375,0.05775164067745209,0.7071428298950195,5.642148017883301,5.488665580749512
98,0.9982143044471741,0.21032105386257172,0.057356152683496475,0.7071428298950195,5.618553161621094,5.46621036529541
99,0.9982143044471741,0.20882287621498108,0.056992027908563614,0.7071428298950195,5.60124397277832,5.4500298500061035
100,0.9982143044471741,0.20738160610198975,0.056672606617212296,0.7071428298950195,5.596446514129639,5.4463419914245605
101,0.9982143044471741,0.20592264831066132,0.05631163343787193,0.7071428298950195,5.5921759605407715,5.443161964416504
102,0.9982143044471741,0.20448614656925201,0.055964283645153046,0.7071428298950195,5.572004318237305,5.424078464508057
103,0.9982143044471741,0.20317137241363525,0.055730778723955154,0.7071428298950195,5.561673164367676,5.414815902709961
104,0.9982143044471741,0.2017689347267151,0.05538753792643547,0.7071428298950195,5.554020881652832,5.408211708068848
105,0.9982143044471741,0.20037291944026947,0.05503141134977341,0.7071428298950195,5.5427327156066895,5.39796257019043
106,0.9982143044471741,0.1990206241607666,0.05472252517938614,0.7071428298950195,5.530472278594971,5.38674259185791
107,0.9982143044471741,0.19772642850875854,0.054461520165205,0.7071428298950195,5.52004337310791,5.3773393630981445
108,0.9982143044471741,0.19638337194919586,0.05413686856627464,0.7071428298950195,5.50053596496582,5.358841419219971
109,0.9982143044471741,0.1950656622648239,0.05381948500871658,0.7071428298950195,5.482028007507324,5.341327667236328
110,0.9982143044471741,0.19378533959388733,0.05353440344333649,0.7142857313156128,5.462985992431641,5.32327938079834
111,0.9982143044471741,0.19253617525100708,0.05327101796865463,0.7142857313156128,5.445987224578857,5.307257652282715
112,0.9982143044471741,0.19127629697322845,0.05298055335879326,0.7142857313156128,5.430663585662842,5.292895317077637
113,0.9982143044471741,0.19030186533927917,0.05296605825424194,0.7142857313156128,5.4086198806762695,5.271806240081787
114,0.9982143044471741,0.1890704333782196,0.052678924053907394,0.7142857313156128,5.375277996063232,5.239399433135986
115,0.9982143044471741,0.18774446845054626,0.052279092371463776,0.7142857313156128,5.344521522521973,5.2095627784729
116,0.9982143044471741,0.1865338683128357,0.05199030414223671,0.7142857313156128,5.321402072906494,5.1873626708984375
117,0.9982143044471741,0.18531523644924164,0.05169298127293587,0.7142857313156128,5.289863586425781,5.1567511558532715
118,0.9982143044471741,0.18480351567268372,0.052104439586400986,0.7142857313156128,5.2589006423950195,5.1266913414001465
119,0.9982143044471741,0.18363569676876068,0.05180748179554939,0.7142857313156128,5.211500644683838,5.080139636993408
120,0.9982143044471741,0.18218429386615753,0.051200248301029205,0.7142857313156128,5.171740531921387,5.041231155395508
121,0.9982143044471741,0.180998757481575,0.05088162049651146,0.7142857313156128,5.147327423095703,5.017691612243652
122,0.9982143044471741,0.17986582219600677,0.05062076821923256,0.7142857313156128,5.1186957359313965,4.989925384521484
123,0.9982143044471741,0.17856191098690033,0.050187211483716965,0.7142857313156128,5.099145412445068,4.971253871917725
124,0.9982143044471741,0.17745432257652283,0.04994850233197212,0.7142857313156128,5.071110725402832,4.944067001342773
125,0.9982143044471741,0.1762688010931015,0.0495966374874115,0.7142857313156128,5.056419849395752,4.930201053619385
126,0.9982143044471741,0.17511644959449768,0.049265049397945404,0.7142857313156128,5.031007289886475,4.905609130859375
127,0.9982143044471741,0.17407219111919403,0.04905053973197937,0.7142857313156128,5.011405944824219,4.886844635009766
128,0.9982143044471741,0.17300839722156525,0.04881482943892479,0.7214285731315613,4.986386299133301,4.8626389503479
129,0.9982143044471741,0.17202065885066986,0.048637449741363525,0.7214285731315613,4.961472034454346,4.838533878326416
130,0.9982143044471741,0.17096616327762604,0.048385895788669586,0.7071428298950195,4.947534561157227,4.825395107269287
131,0.9982143044471741,0.16986949741840363,0.04808702692389488,0.7071428298950195,4.93488073348999,4.813539981842041
132,0.9964285492897034,0.17566505074501038,0.05467793717980385,0.7285714149475098,4.921751022338867,4.801166534423828
133,0.9964285492897034,0.1746843010187149,0.05435430258512497,0.7214285731315613,4.849752902984619,4.7297539710998535
134,0.9982143044471741,0.16930417716503143,0.04954449459910393,0.7214285731315613,4.79832649230957,4.678919792175293
135,0.9964285492897034,0.1694004237651825,0.05029991641640663,0.7214285731315613,4.785599708557129,4.666924953460693
136,0.9946428537368774,0.17493145167827606,0.056434888392686844,0.7142857313156128,4.901046276092529,4.782711505889893
137,0.9928571581840515,0.18674950301647186,0.06855075806379318,0.7142857313156128,4.827436447143555,4.709432601928711
138,0.9946428537368774,0.17694337666034698,0.05915270373225212,0.7071428298950195,4.862074375152588,4.744564533233643
139,0.9928571581840515,0.18067413568496704,0.06344665586948395,0.7285714149475098,4.392370700836182,4.2754807472229
140,0.9946428537368774,0.17759950459003448,0.06092491000890732,0.7214285731315613,4.373995304107666,4.257557392120361
141,0.9964285492897034,0.1676381528377533,0.05145545303821564,0.7214285731315613,4.437268257141113,4.321424961090088
142,0.9982143044471741,0.16584905982017517,0.050285063683986664,0.7285714149475098,4.4863080978393555,4.371090412139893
143,0.9964285492897034,0.16437475383281708,0.049452055245637894,0.7285714149475098,4.522797107696533,4.408240795135498
144,0.9982143044471741,0.16320814192295074,0.04894639924168587,0.7285714149475098,4.530011177062988,4.416110992431641
145,0.9964285492897034,0.16205193102359772,0.048451267182826996,0.7285714149475098,4.504767894744873,4.391530513763428
146,0.9982143044471741,0.16138556599617004,0.04843972250819206,0.7285714149475098,4.481742858886719,4.369146347045898
147,0.9964285492897034,0.1603715568780899,0.04804960638284683,0.7285714149475098,4.461215972900391,4.349236488342285
148,0.9982143044471741,0.15922684967517853,0.047527533024549484,0.7285714149475098,4.4483418464660645,4.336990833282471
149,0.9964285492897034,0.15824110805988312,0.047174494713544846,0.7285714149475098,4.436593055725098,4.325877666473389
150,0.9982143044471741,0.15730974078178406,0.04687592759728432,0.7285714149475098,4.410791873931885,4.300699710845947
151,0.9946428537368774,0.16238756477832794,0.052573591470718384,0.7285714149475098,4.409373760223389,4.299870491027832
152,0.9964285492897034,0.16103363037109375,0.05170629546046257,0.7285714149475098,4.342159271240234,4.2330756187438965
153,0.9982143044471741,0.15612243115901947,0.04720940813422203,0.7285714149475098,4.279661655426025,4.171018600463867
154,0.9982143044471741,0.15482352674007416,0.04642158001661301,0.7214285731315613,4.2940287590026855,4.185953617095947
155,0.9982143044471741,0.15383410453796387,0.04603353515267372,0.7214285731315613,4.306337833404541,4.198878765106201
156,0.9964285492897034,0.15292370319366455,0.04574288800358772,0.7214285731315613,4.300995826721191,4.19415283203125
157,0.9982143044471741,0.15204967558383942,0.0454740934073925,0.7214285731315613,4.29311466217041,4.186866760253906
158,0.9964285492897034,0.1512061059474945,0.045224130153656006,0.7285714149475098,4.267280101776123,4.161621570587158
159,0.9982143044471741,0.15042267739772797,0.04502452164888382,0.7285714149475098,4.263537406921387,4.158458709716797
160,0.9964285492897034,0.14977362751960754,0.04495539516210556,0.7357142567634583,4.252887725830078,4.148382663726807
161,0.9982143044471741,0.14905229210853577,0.04479366913437843,0.7357142567634583,4.229949951171875,4.1259942054748535
162,1.0,0.1483013778924942,0.04458506777882576,0.7357142567634583,4.215720176696777,4.112301826477051
163,1.0,0.14755995571613312,0.04438377544283867,0.7357142567634583,4.200022220611572,4.097144603729248
164,1.0,0.1468299776315689,0.04419204592704773,0.7357142567634583,4.205550670623779,4.10321044921875
165,0.9982143044471741,0.14957775175571442,0.04747078940272331,0.7357142567634583,4.221451282501221,4.11960506439209
166,0.9982143044471741,0.14769750833511353,0.045995403081178665,0.7428571581840515,4.153862476348877,4.052371978759766
167,1.0,0.14570371806621552,0.04435766488313675,0.7428571581840515,4.123445987701416,4.022334098815918
168,0.9982143044471741,0.1448398232460022,0.04394775256514549,0.7428571581840515,4.154496192932129,4.053884029388428
169,1.0,0.14389021694660187,0.043511006981134415,0.7428571581840515,4.163299083709717,4.063216686248779
170,0.9982143044471741,0.14314106106758118,0.04329824447631836,0.7428571581840515,4.151772975921631,4.052226543426514
171,1.0,0.14237529039382935,0.0430598184466362,0.7428571581840515,4.149962425231934,4.050933361053467
172,0.9982143044471741,0.1417366862297058,0.042933207005262375,0.7428571581840515,4.150638103485107,4.052115440368652
173,1.0,0.1410459578037262,0.0427529402077198,0.7428571581840515,4.129474639892578,4.03146505355835
174,0.9982143044471741,0.14036889374256134,0.04258118197321892,0.7428571581840515,4.130200386047363,4.032689571380615
175,1.0,0.13971306383609772,0.04241618886590004,0.7428571581840515,4.109927654266357,4.012900352478027
176,0.9982143044471741,0.13928493857383728,0.042483944445848465,0.7428571581840515,4.132750988006592,4.036229610443115
177,1.0,0.13869836926460266,0.04237889125943184,0.7428571581840515,4.1045002937316895,4.008433818817139
178,0.9982143044471741,0.1379089057445526,0.04203791543841362,0.7428571581840515,4.107356071472168,4.011741638183594
179,1.0,0.1373118758201599,0.04189622774720192,0.7428571581840515,4.111915588378906,4.016757488250732
180,0.9982143044471741,0.13663001358509064,0.041676223278045654,0.7428571581840515,4.10867977142334,4.0139851570129395
181,1.0,0.13615556061267853,0.041661396622657776,0.75,4.1188201904296875,4.0245795249938965
182,0.9964285492897034,0.13758879899978638,0.043554048985242844,0.75,4.14619779586792,4.052403926849365
183,1.0,0.13629990816116333,0.04262945428490639,0.7571428418159485,4.092475891113281,3.998995065689087
184,0.9982143044471741,0.13515590131282806,0.04181857407093048,0.75,4.117801189422607,4.0246758460998535
185,0.9982143044471741,0.13944745063781738,0.04649714007973671,0.75,4.1523756980896,4.059637546539307
186,0.9964285492897034,0.1450381875038147,0.0524410717189312,0.7428571581840515,4.235264778137207,4.1428117752075195
187,0.9982143044471741,0.14122344553470612,0.04890662804245949,0.75,4.227748870849609,4.1356120109558105
188,0.9964285492897034,0.14116054773330688,0.049131207168102264,0.7357142567634583,4.271595001220703,4.179696083068848
189,0.9982143044471741,0.13545139133930206,0.043686557561159134,0.7357142567634583,4.272458076477051,4.1808929443359375
190,0.9982143044471741,0.13311053812503815,0.04169973358511925,0.7357142567634583,4.277404308319092,4.186189651489258
191,1.0,0.13163328170776367,0.04059803485870361,0.7357142567634583,4.280323028564453,4.189526081085205
192,0.9982143044471741,0.1309511661529541,0.040346674621105194,0.75,4.259756088256836,4.169402122497559
193,1.0,0.13038370013237,0.04022734984755516,0.75,4.235173225402832,4.145256042480469
194,0.9982143044471741,0.12965083122253418,0.039910800755023956,0.75,4.232872009277344,4.143374443054199
195,1.0,0.12897144258022308,0.0396587997674942,0.75,4.248818874359131,4.1597442626953125
196,0.9982143044471741,0.12830013036727905,0.03941672295331955,0.75,4.267658233642578,4.179024696350098
197,0.9964285492897034,0.15820971131324768,0.06974044442176819,0.75,4.404892444610596,4.316534042358398
198,0.9964285492897034,0.16944003105163574,0.08099467307329178,0.75,4.3255743980407715,4.2370829582214355
199,0.9982143044471741,0.165195032954216,0.07667680829763412,0.7428571581840515,4.2797088623046875,4.191256046295166
