epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4791666567325592,0.8511276245117188,0.6873296499252319,0.4583333432674408,0.842261016368866,0.6841985583305359
1,0.5354166626930237,0.8342572450637817,0.6804056763648987,0.5,0.8251346349716187,0.6758162379264832
2,0.5291666388511658,0.8155855536460876,0.6696274280548096,0.550000011920929,0.8054820895195007,0.6632183194160461
3,0.543749988079071,0.7961552739143372,0.6567124724388123,0.5833333134651184,0.7845175266265869,0.6482097506523132
4,0.5625,0.777113139629364,0.643286943435669,0.5916666388511658,0.7650145292282104,0.6339902281761169
5,0.5833333134651184,0.7592459321022034,0.6304937601089478,0.6083333492279053,0.7482022643089294,0.6220538020133972
6,0.5874999761581421,0.7436208128929138,0.619649350643158,0.6333333253860474,0.7342565059661865,0.6127833724021912
7,0.606249988079071,0.7300159335136414,0.6106261610984802,0.6333333253860474,0.722820520401001,0.6058135628700256
8,0.6187499761581421,0.717970609664917,0.6029390096664429,0.6333333253860474,0.7131850719451904,0.6004113554954529
9,0.6395833492279053,0.7070996761322021,0.5961847305297852,0.6333333253860474,0.7046760320663452,0.5958749055862427
10,0.6479166746139526,0.6971436738967896,0.5900619029998779,0.6416666507720947,0.6972510814666748,0.5921331644058228
11,0.6541666388511658,0.6879014372825623,0.5843783020973206,0.6499999761581421,0.690854012966156,0.5891462564468384
12,0.6708333492279053,0.6796334385871887,0.5793952941894531,0.6666666865348816,0.6854895353317261,0.5869329571723938
13,0.675000011920929,0.6720911860466003,0.5749081969261169,0.675000011920929,0.6809519529342651,0.5853410959243774
14,0.6812499761581421,0.6649968028068542,0.5706614851951599,0.675000011920929,0.6770673990249634,0.5841854214668274
15,0.6875,0.6584066152572632,0.5667011737823486,0.675000011920929,0.6735976934432983,0.5832515954971313
16,0.6916666626930237,0.6524000763893127,0.5631638765335083,0.6666666865348816,0.6701998114585876,0.5822327136993408
17,0.6958333253860474,0.6469466090202332,0.5600210428237915,0.6666666865348816,0.6671445369720459,0.5814371109008789
18,0.699999988079071,0.6417109966278076,0.556993842124939,0.6666666865348816,0.6643216609954834,0.5807495713233948
19,0.7020833492279053,0.6368283629417419,0.554177463054657,0.6666666865348816,0.6616866588592529,0.5801197290420532
20,0.7041666507720947,0.632168710231781,0.5514733195304871,0.6833333373069763,0.6594101786613464,0.5797263383865356
21,0.7041666507720947,0.6279278993606567,0.5490398406982422,0.6833333373069763,0.6572517156600952,0.5793074369430542
22,0.7083333134651184,0.6239233613014221,0.5467487573623657,0.6833333373069763,0.6550959348678589,0.5788346529006958
23,0.7124999761581421,0.6201344132423401,0.5446036458015442,0.6833333373069763,0.652925431728363,0.5782543420791626
24,0.7145833373069763,0.6165050268173218,0.5425068140029907,0.6916666626930237,0.651232898235321,0.5780358910560608
25,0.7145833373069763,0.6130315065383911,0.540469229221344,0.6916666626930237,0.649756133556366,0.5779424905776978
26,0.7145833373069763,0.6098166108131409,0.5386091470718384,0.6916666626930237,0.6482179164886475,0.57773357629776
27,0.7145833373069763,0.6065967082977295,0.5366896390914917,0.6916666626930237,0.6468058228492737,0.577578604221344
28,0.7145833373069763,0.6038618087768555,0.5351746082305908,0.6833333373069763,0.6455123424530029,0.577468991279602
29,0.7166666388511658,0.6010218858718872,0.5335018038749695,0.6916666626930237,0.6444461941719055,0.5775406956672668
30,0.7166666388511658,0.598580002784729,0.532154381275177,0.6833333373069763,0.6432123780250549,0.5773651003837585
31,0.71875,0.59597247838974,0.5306081175804138,0.6833333373069763,0.642166793346405,0.5773621201515198
32,0.71875,0.5937051773071289,0.5293434858322144,0.6833333373069763,0.6408520936965942,0.5770418047904968
33,0.7208333611488342,0.5913652777671814,0.5280022025108337,0.6833333373069763,0.6394456624984741,0.5765765905380249
34,0.71875,0.5892207622528076,0.5267120003700256,0.675000011920929,0.6388257145881653,0.5767558217048645
35,0.7229166626930237,0.5870063900947571,0.5253032445907593,0.675000011920929,0.638517439365387,0.5772466659545898
36,0.7229166626930237,0.5851446986198425,0.5242365598678589,0.675000011920929,0.6371004581451416,0.5766330361366272
37,0.7250000238418579,0.58297199010849,0.5228278636932373,0.675000011920929,0.6364996433258057,0.5767347812652588
38,0.7250000238418579,0.5811270475387573,0.5216480493545532,0.6833333373069763,0.6359144449234009,0.5767770409584045
39,0.7250000238418579,0.5791581869125366,0.520294189453125,0.675000011920929,0.6363208293914795,0.5777719616889954
40,0.7250000238418579,0.5776601433753967,0.5193812251091003,0.6833333373069763,0.6350201368331909,0.5770833492279053
41,0.7250000238418579,0.5756016373634338,0.5178935527801514,0.675000011920929,0.6350786685943604,0.5776492953300476
42,0.7270833253860474,0.574077308177948,0.516883134841919,0.6833333373069763,0.6345642805099487,0.5776489973068237
43,0.7250000238418579,0.5723234415054321,0.5155722498893738,0.675000011920929,0.6355239748954773,0.5789933800697327
44,0.731249988079071,0.5709533095359802,0.5146411657333374,0.675000011920929,0.6344950795173645,0.5784457921981812
45,0.7354166507720947,0.5691761374473572,0.5132814645767212,0.675000011920929,0.6354694366455078,0.5797675251960754
46,0.737500011920929,0.5678785443305969,0.5123461484909058,0.675000011920929,0.6351116299629211,0.5798148512840271
47,0.737500011920929,0.5663798451423645,0.5112181305885315,0.675000011920929,0.6359924674034119,0.5810104608535767
48,0.7395833134651184,0.5650953650474548,0.5102848410606384,0.675000011920929,0.6361855864524841,0.5815744400024414
49,0.737500011920929,0.5637878179550171,0.5092991590499878,0.675000011920929,0.6362820863723755,0.5819567441940308
50,0.7395833134651184,0.5623140335083008,0.5080991387367249,0.675000011920929,0.6374239325523376,0.5833536386489868
51,0.7416666746139526,0.5611888766288757,0.5072200894355774,0.675000011920929,0.6378738284111023,0.5840474963188171
52,0.7395833134651184,0.5597969889640808,0.5060305595397949,0.675000011920929,0.6393488645553589,0.5856813788414001
53,0.7416666746139526,0.558826744556427,0.5052822828292847,0.675000011920929,0.6385446190834045,0.5851481556892395
54,0.7395833134651184,0.5574672222137451,0.5041172504425049,0.675000011920929,0.6401111483573914,0.5868348479270935
55,0.7416666746139526,0.5564164519309998,0.5032122135162354,0.675000011920929,0.6409043669700623,0.5878040790557861
56,0.7416666746139526,0.5552412867546082,0.5021722316741943,0.675000011920929,0.6431045532226562,0.5900869965553284
57,0.7437499761581421,0.5542812943458557,0.5013240575790405,0.675000011920929,0.6424973607063293,0.5896226167678833
58,0.7437499761581421,0.5532846450805664,0.5004254579544067,0.675000011920929,0.6436051726341248,0.5907936692237854
59,0.7437499761581421,0.5522204637527466,0.49946171045303345,0.675000011920929,0.6444851756095886,0.5918052196502686
60,0.7458333373069763,0.5512247681617737,0.49855318665504456,0.675000011920929,0.6454581022262573,0.5928276777267456
61,0.7458333373069763,0.5506145358085632,0.498046338558197,0.6666666865348816,0.6452394127845764,0.5927495360374451
62,0.7479166388511658,0.5494164824485779,0.49693018198013306,0.6666666865348816,0.6470657587051392,0.5946103930473328
63,0.7479166388511658,0.5489875674247742,0.4965710937976837,0.6666666865348816,0.6475972533226013,0.5952621102333069
64,0.7479166388511658,0.5477157235145569,0.4953767657279968,0.6666666865348816,0.650343656539917,0.5979991555213928
65,0.7479166388511658,0.5473766922950745,0.49507448077201843,0.6666666865348816,0.650348424911499,0.5981090664863586
66,0.75,0.5463164448738098,0.4940745532512665,0.675000011920929,0.6518319249153137,0.5995847582817078
67,0.7520833611488342,0.5458256006240845,0.4936019778251648,0.675000011920929,0.6505222320556641,0.5983850955963135
