epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,3.2253775596618652,0.6938767433166504,0.5,3.1751084327697754,0.6935243010520935
1,0.612500011920929,3.1557586193084717,0.6920149922370911,0.4000000059604645,3.108917236328125,0.6938120722770691
2,0.5375000238418579,3.0886669158935547,0.6910246014595032,0.4000000059604645,3.0443789958953857,0.694392204284668
3,0.5249999761581421,3.0232574939727783,0.6903828382492065,0.4000000059604645,2.981414556503296,0.695228099822998
4,0.5249999761581421,2.9591498374938965,0.6897194981575012,0.4000000059604645,2.9197447299957275,0.6960119009017944
5,0.5249999761581421,2.896357536315918,0.6890104413032532,0.4000000059604645,2.8594088554382324,0.6967247128486633
6,0.5249999761581421,2.8349452018737793,0.6882591843605042,0.4000000059604645,2.800259828567505,0.6971617937088013
7,0.5249999761581421,2.774902582168579,0.6874057650566101,0.4000000059604645,2.7424206733703613,0.6973909139633179
8,0.5249999761581421,2.716017246246338,0.6861689686775208,0.4000000059604645,2.685842752456665,0.6973053216934204
9,0.5249999761581421,2.6584136486053467,0.6846381425857544,0.4000000059604645,2.63045072555542,0.6968194246292114
10,0.5249999761581421,2.6020588874816895,0.6827583312988281,0.4000000059604645,2.5768887996673584,0.6965349316596985
11,0.5249999761581421,2.547161102294922,0.6807011365890503,0.4000000059604645,2.5249063968658447,0.6961764097213745
12,0.5249999761581421,2.4933433532714844,0.6780670881271362,0.4000000059604645,2.4745371341705322,0.69575035572052
13,0.5249999761581421,2.4403469562530518,0.6745551824569702,0.4000000059604645,2.42522931098938,0.6946598291397095
14,0.5249999761581421,2.3881900310516357,0.6701518893241882,0.4000000059604645,2.3772735595703125,0.6931601166725159
15,0.5249999761581421,2.3361997604370117,0.6641381978988647,0.4000000059604645,2.330681562423706,0.6911869049072266
16,0.5249999761581421,2.2839088439941406,0.6559596061706543,0.4000000059604645,2.2855288982391357,0.6887275576591492
17,0.5249999761581421,2.2309460639953613,0.6451734304428101,0.4000000059604645,2.2415060997009277,0.6854365468025208
18,0.5375000238418579,2.1768288612365723,0.6312552690505981,0.44999998807907104,2.1983282566070557,0.6809912919998169
19,0.7124999761581421,2.1210217475891113,0.6136474013328552,0.6499999761581421,2.1561825275421143,0.6755889654159546
20,0.7124999761581421,2.0643577575683594,0.5932115316390991,0.75,2.116269111633301,0.6705446243286133
21,0.7250000238418579,2.008268356323242,0.5715378522872925,0.800000011920929,2.078033685684204,0.6655805706977844
22,0.737500011920929,1.954285979270935,0.5504739880561829,0.800000011920929,2.042186737060547,0.6617876887321472
23,0.7749999761581421,1.9028170108795166,0.5307918787002563,0.800000011920929,2.008072853088379,0.658838152885437
24,0.800000011920929,1.8536489009857178,0.5125908851623535,0.800000011920929,1.9753179550170898,0.6565588712692261
25,0.8500000238418579,1.8049564361572266,0.4941958487033844,0.75,1.942810297012329,0.6538480520248413
26,0.875,1.7550439834594727,0.473863422870636,0.800000011920929,1.910723090171814,0.6507027745246887
27,0.9125000238418579,1.7051541805267334,0.452658087015152,0.800000011920929,1.879352331161499,0.6472554206848145
