epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,11.340216636657715,2.6227967739105225,0.5083333253860474,14.291065216064453,6.015555381774902
1,0.5354166626930237,9.194897651672363,1.211399793624878,0.5333333611488342,8.820308685302734,1.144481897354126
2,0.6812499761581421,8.07128620147705,0.6369535326957703,0.5666666626930237,9.288761138916016,2.119964361190796
3,0.8333333134651184,7.459885120391846,0.505678117275238,0.6083333492279053,8.299653053283691,1.5820159912109375
4,0.8791666626930237,6.953979015350342,0.42766043543815613,0.6666666865348816,7.9922943115234375,1.6759257316589355
5,0.8999999761581421,6.486662864685059,0.33954107761383057,0.6583333611488342,8.101059913635254,2.139409303665161
6,0.9291666746139526,6.142702102661133,0.32660749554634094,0.675000011920929,7.984309673309326,2.3231892585754395
7,0.9354166388511658,5.870569229125977,0.3343676030635834,0.7250000238418579,6.954504013061523,1.5571902990341187
8,0.9354166388511658,5.578851222991943,0.29422298073768616,0.7416666746139526,7.743670463562012,2.5822153091430664
9,0.925000011920929,5.345868110656738,0.28529027104377747,0.6916666626930237,7.387669086456299,2.4387404918670654
10,0.9458333253860474,5.077929973602295,0.22013942897319794,0.675000011920929,9.353231430053711,4.596935749053955
11,0.956250011920929,4.858540058135986,0.18653060495853424,0.7166666388511658,7.017136573791504,2.4398562908172607
12,0.9750000238418579,4.834250450134277,0.3360775411128998,0.6000000238418579,14.395110130310059,9.979313850402832
13,0.875,5.648416519165039,1.2763522863388062,0.6499999761581421,12.77783203125,8.448263168334961
14,0.84375,5.268683910369873,0.9713566303253174,0.7083333134651184,7.672939777374268,3.412705659866333
15,0.8916666507720947,4.570132732391357,0.348055899143219,0.6833333373069763,7.0578999519348145,2.8834707736968994
16,0.9520833492279053,4.352972507476807,0.22309239208698273,0.7166666388511658,8.105746269226074,4.028007507324219
17,0.9708333611488342,4.209234714508057,0.17751643061637878,0.7166666388511658,7.73052978515625,3.7513742446899414
18,0.9770833253860474,4.075174331665039,0.14093904197216034,0.699999988079071,7.4252238273620605,3.5418171882629395
19,0.981249988079071,3.955482244491577,0.11515850573778152,0.699999988079071,7.404169082641602,3.6125032901763916
20,0.9854166507720947,3.841860055923462,0.09124065935611725,0.699999988079071,7.091043472290039,3.3867483139038086
21,0.987500011920929,3.737928867340088,0.07280790060758591,0.6833333373069763,6.742334365844727,3.1216561794281006
22,0.9916666746139526,3.6373136043548584,0.05426768958568573,0.6916666626930237,6.603806495666504,3.063323974609375
23,0.9895833134651184,3.5507571697235107,0.046748094260692596,0.7083333134651184,5.950623512268066,2.4881300926208496
24,0.9895833134651184,3.4650120735168457,0.03814248368144035,0.6666666865348816,6.772863864898682,3.386441946029663
25,0.9916666746139526,3.388782501220703,0.036788828670978546,0.6916666626930237,6.570782661437988,3.257899045944214
26,0.9854166507720947,4.237288951873779,0.9579039216041565,0.675000011920929,14.940258979797363,11.694146156311035
27,0.956250011920929,3.7573516368865967,0.5196125507354736,0.7083333134651184,9.059198379516602,5.830141544342041
28,0.9583333134651184,3.7244715690612793,0.5087867379188538,0.7083333134651184,6.495335102081299,3.2961628437042236
29,0.949999988079071,3.5585124492645264,0.3778877854347229,0.6416666507720947,9.126551628112793,5.968817710876465
30,0.9520833492279053,3.570620536804199,0.4328015446662903,0.6666666865348816,6.025755882263184,2.9102096557617188
31,0.96875,3.282310724258423,0.18640562891960144,0.675000011920929,6.610563278198242,3.5386483669281006
32,0.9854166507720947,3.1806414127349854,0.1312098354101181,0.699999988079071,6.043069362640381,3.0200724601745605
33,0.9854166507720947,3.087336778640747,0.0870569497346878,0.6833333373069763,6.25091028213501,3.2767069339752197
34,0.9895833134651184,3.010174036026001,0.058563508093357086,0.6916666626930237,6.290002346038818,3.364318370819092
35,0.9916666746139526,2.9425737857818604,0.03931302949786186,0.7083333134651184,6.292408466339111,3.4147613048553467
36,0.9937499761581421,2.8877344131469727,0.032854240387678146,0.7166666388511658,6.242186069488525,3.4135236740112305
37,0.9895833134651184,2.8601107597351074,0.05263156443834305,0.6583333611488342,7.655140399932861,4.871842861175537
38,0.9895833134651184,2.8285787105560303,0.06599452346563339,0.699999988079071,6.57222843170166,3.8329179286956787
39,0.9937499761581421,2.7510311603546143,0.03222605213522911,0.7083333134651184,6.579840183258057,3.8844990730285645
40,0.9937499761581421,2.7012083530426025,0.026250965893268585,0.6916666626930237,6.932570457458496,4.280847549438477
41,0.9937499761581421,2.6551427841186523,0.023286322131752968,0.6916666626930237,6.956748962402344,4.34735107421875
42,0.9958333373069763,2.611009120941162,0.020746147260069847,0.6916666626930237,6.868813514709473,4.300161361694336
43,0.9958333373069763,2.568667411804199,0.018562983721494675,0.6916666626930237,6.81442403793335,4.285400390625
44,0.9958333373069763,2.5285146236419678,0.017626523971557617,0.6916666626930237,6.790613651275635,4.3003621101379395
45,0.9958333373069763,2.490020275115967,0.017298540100455284,0.6916666626930237,6.733300685882568,4.280495643615723
46,0.9958333373069763,2.4524190425872803,0.016709530726075172,0.6833333373069763,6.670437812805176,4.25418758392334
47,0.9958333373069763,2.416107177734375,0.01642799749970436,0.6833333373069763,6.634191036224365,4.2533979415893555
48,0.9958333373069763,2.3807404041290283,0.01608480140566826,0.6833333373069763,6.551567077636719,4.205211639404297
49,0.9958333373069763,2.3465921878814697,0.015966052189469337,0.6833333373069763,6.513251304626465,4.2006707191467285
50,0.9958333373069763,2.3134405612945557,0.016043664887547493,0.6833333373069763,6.397273540496826,4.117066383361816
51,0.9958333373069763,2.2804811000823975,0.01526996772736311,0.6833333373069763,6.409388065338135,4.16135311126709
52,0.9958333373069763,2.2494051456451416,0.01573677361011505,0.699999988079071,6.189510822296143,3.972099542617798
53,0.9958333373069763,2.2183125019073486,0.015031999908387661,0.699999988079071,6.299165725708008,4.11216926574707
54,0.9958333373069763,2.1876542568206787,0.01471081655472517,0.699999988079071,6.193241596221924,4.036293983459473
55,0.9958333373069763,2.1588423252105713,0.015170128084719181,0.6916666626930237,6.051850318908691,3.9233288764953613
56,0.9958333373069763,2.129403829574585,0.01415978278964758,0.6916666626930237,6.095132350921631,3.9951295852661133
57,0.9958333373069763,2.101612091064453,0.01445029303431511,0.6916666626930237,5.87368631362915,3.8011529445648193
58,0.9958333373069763,2.075301170349121,0.01518454309552908,0.6916666626930237,6.053851127624512,4.008093357086182
59,0.9958333373069763,2.0475597381591797,0.01393980998545885,0.6833333373069763,5.693638801574707,3.673734426498413
60,0.9937499761581421,2.0323171615600586,0.02416164055466652,0.7083333134651184,5.895600318908691,3.899609327316284
61,0.9854166507720947,2.079953193664551,0.09358325600624084,0.699999988079071,5.046083450317383,3.071503162384033
62,0.9833333492279053,2.0353291034698486,0.07088647037744522,0.6916666626930237,5.6669840812683105,3.7138707637786865
63,0.9770833253860474,2.0347163677215576,0.09040839225053787,0.6583333611488342,6.294149875640869,4.360516548156738
64,0.9750000238418579,21.118797302246094,19.19454002380371,0.6333333253860474,3.93386173248291,2.014204978942871
65,0.7645833492279053,39.76121520996094,37.79296875,0.6416666507720947,5.117778301239014,3.0904734134674072
66,0.9125000238418579,17.71455955505371,15.64307689666748,0.6083333492279053,9.925172805786133,7.802183628082275
67,0.731249988079071,8.78553581237793,6.622814655303955,0.574999988079071,11.920222282409668,9.726725578308105
68,0.8541666865348816,3.748673677444458,1.5340038537979126,0.625,7.032862663269043,4.7941718101501465
69,0.9104166626930237,2.818819761276245,0.5723168253898621,0.625,15.973332405090332,13.722824096679688
70,0.9458333253860474,2.6355483531951904,0.3868340253829956,0.6583333611488342,11.46780776977539,9.223775863647461
71,0.9729166626930237,2.44921612739563,0.21072722971439362,0.6916666626930237,7.555246829986572,5.324064254760742
72,0.9895833134651184,2.359724760055542,0.13572335243225098,0.699999988079071,7.043076992034912,4.827759742736816
73,0.9895833134651184,2.313016653060913,0.10562803596258163,0.7083333134651184,6.80480432510376,4.6066083908081055
74,0.9895833134651184,2.272736072540283,0.08290986716747284,0.699999988079071,7.169098377227783,4.988961219787598
75,0.9895833134651184,2.2443671226501465,0.07208146899938583,0.7166666388511658,6.396397590637207,4.232944965362549
76,0.9916666746139526,2.2074038982391357,0.051293496042490005,0.699999988079071,6.142958641052246,3.9951014518737793
77,0.9937499761581421,2.172428607940674,0.03237128257751465,0.6916666626930237,6.644372463226318,4.513463497161865
78,0.9937499761581421,2.147949457168579,0.025530468672513962,0.6916666626930237,6.688160419464111,4.575571537017822
79,0.987500011920929,2.1885666847229004,0.08363055437803268,0.625,21.484086990356445,19.38404655456543
80,0.9312499761581421,3.1521215438842773,1.042602300643921,0.6416666507720947,34.617435455322266,32.495697021484375
81,0.9333333373069763,3.361804485321045,1.2270331382751465,0.6416666507720947,23.169776916503906,21.02083969116211
82,0.9437500238418579,3.1215431690216064,0.9603279829025269,0.6499999761581421,18.109661102294922,15.936044692993164
83,0.9520833492279053,2.6966073513031006,0.5163754820823669,0.6416666507720947,11.67957878112793,9.495987892150879
84,0.9666666388511658,2.524564266204834,0.34266164898872375,0.6583333611488342,8.690505981445312,6.5107831954956055
85,0.9729166626930237,2.3813371658325195,0.20414933562278748,0.675000011920929,8.589767456054688,6.415314674377441
86,0.9750000238418579,2.3309969902038574,0.1607387363910675,0.6666666865348816,7.063555717468262,4.899351596832275
87,0.9895833134651184,2.241659641265869,0.08351544290781021,0.675000011920929,7.149519443511963,4.997088432312012
88,0.9895833134651184,2.188222646713257,0.0410127118229866,0.6916666626930237,6.11393928527832,3.973360300064087
89,0.9916666746139526,2.153313159942627,0.02170768566429615,0.6833333373069763,8.570016860961914,6.448911666870117
90,0.9937499761581421,2.140765428543091,0.026097308844327927,0.6833333373069763,6.180877208709717,4.072503566741943
91,0.9916666746139526,2.1239089965820312,0.024049503728747368,0.6833333373069763,8.845706939697266,6.755586624145508
92,0.9937499761581421,2.094679832458496,0.013032674789428711,0.675000011920929,8.964456558227539,6.89244270324707
93,0.9958333373069763,2.0765268802642822,0.011628717184066772,0.6833333373069763,7.882462501525879,5.825242042541504
94,0.9958333373069763,2.0602381229400635,0.01047168392688036,0.6833333373069763,8.186745643615723,6.145705223083496
95,0.9979166388511658,2.04280948638916,0.009302626363933086,0.6833333373069763,8.574281692504883,6.549294948577881
96,0.9958333373069763,2.0350210666656494,0.014503543265163898,0.675000011920929,6.647668361663818,4.631105422973633
97,0.9916666746139526,2.025426149368286,0.01512882299721241,0.6916666626930237,8.888855934143066,6.886210918426514
98,0.9979166388511658,2.004007339477539,0.008436346426606178,0.6833333373069763,9.080545425415039,7.093055248260498
99,0.9958333373069763,1.9891811609268188,0.008921142667531967,0.6916666626930237,9.3369722366333,7.364933490753174
100,0.9979166388511658,1.9748039245605469,0.009405408054590225,0.6916666626930237,9.286645889282227,7.328639030456543
101,0.9979166388511658,1.9608972072601318,0.008770987391471863,0.6916666626930237,8.793546676635742,6.847907066345215
102,0.9979166388511658,1.9472333192825317,0.007838714867830276,0.6833333373069763,9.005881309509277,7.073824405670166
103,0.9979166388511658,1.9336763620376587,0.007615230046212673,0.675000011920929,8.960088729858398,7.040717124938965
104,0.9979166388511658,1.9207642078399658,0.007246864959597588,0.675000011920929,8.969246864318848,7.062402248382568
