epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,9.430171966552734,8.105472564697266,0.550000011920929,6.881399631500244,5.572194576263428
1,0.6791666746139526,3.581695079803467,2.2817556858062744,0.5833333134651184,7.0161967277526855,5.729365825653076
2,0.7749999761581421,2.050971746444702,0.7729806303977966,0.6499999761581421,7.445220947265625,6.180130958557129
3,0.8666666746139526,1.8334294557571411,0.5773809552192688,0.6333333253860474,7.932967662811279,6.690169334411621
4,0.9291666746139526,1.577241063117981,0.34370753169059753,0.6166666746139526,7.964635848999023,6.744580268859863
5,0.9666666388511658,1.4614726305007935,0.2507256865501404,0.6166666746139526,8.12639045715332,6.929231643676758
6,0.9791666865348816,1.379885196685791,0.19217339158058167,0.5833333134651184,8.264694213867188,7.090757369995117
7,0.9958333373069763,1.3092418909072876,0.14485149085521698,0.5833333134651184,8.343936920166016,7.193416118621826
8,0.9958333373069763,1.2432743310928345,0.1022772416472435,0.5833333134651184,8.366109848022461,7.2389068603515625
9,1.0,1.1842130422592163,0.06642304360866547,0.5666666626930237,8.386929512023926,7.282810688018799
10,1.0,1.1523329019546509,0.05763162672519684,0.5666666626930237,8.473417282104492,7.392355442047119
11,1.0,1.1224901676177979,0.050792790949344635,0.550000011920929,8.582609176635742,7.524426460266113
12,1.0,1.0944496393203735,0.045496866106987,0.550000011920929,8.67238712310791,7.6367268562316895
13,1.0,1.0680949687957764,0.041486386209726334,0.5666666626930237,8.726991653442383,7.713399410247803
14,1.0,1.0430692434310913,0.03832436352968216,0.5666666626930237,8.752405166625977,7.760373115539551
15,1.0,1.019126534461975,0.03572259843349457,0.5833333134651184,8.760348320007324,7.789338111877441
16,1.0,0.9961745738983154,0.03357018902897835,0.5833333134651184,8.760641098022461,7.810107231140137
17,1.0,0.9741097688674927,0.03175884857773781,0.5833333134651184,8.75702953338623,7.826425075531006
18,1.0,0.9528419971466064,0.030198104679584503,0.5833333134651184,8.751371383666992,7.84015417098999
19,1.0,0.9323146343231201,0.028839629143476486,0.6000000238418579,8.745221138000488,7.8528594970703125
20,1.0,0.9124587178230286,0.027629263699054718,0.6000000238418579,8.736126899719238,7.862107753753662
21,1.0,0.893243670463562,0.026551345363259315,0.6000000238418579,8.725071907043457,7.868895053863525
22,1.0,0.8746298551559448,0.02557709813117981,0.6000000238418579,8.712994575500488,7.874166965484619
23,1.0,0.8565914034843445,0.02469361573457718,0.6000000238418579,8.697595596313477,7.875643730163574
24,1.0,0.8391065001487732,0.023895224556326866,0.5833333134651184,8.679936408996582,7.8744001388549805
25,1.0,0.8221469521522522,0.023166507482528687,0.5833333134651184,8.660443305969238,7.8708720207214355
26,1.0,0.8056902289390564,0.022497763857245445,0.5833333134651184,8.637317657470703,7.86328125
27,1.0,0.7897123694419861,0.021882345899939537,0.5833333134651184,8.611310958862305,7.852392196655273
28,1.0,0.774191677570343,0.021312739700078964,0.5833333134651184,8.585371971130371,7.8411641120910645
29,1.0,0.7591145038604736,0.02078731544315815,0.5833333134651184,8.557936668395996,7.8280510902404785
30,1.0,0.7444588541984558,0.02029804140329361,0.5833333134651184,8.52859115600586,7.812648296356201
31,1.0,0.7302205562591553,0.01985020563006401,0.5833333134651184,8.49911117553711,7.796741962432861
32,1.0,0.7163746953010559,0.019431475549936295,0.5833333134651184,8.469690322875977,7.780539035797119
33,1.0,0.702916145324707,0.019048331305384636,0.5833333134651184,8.440999031066895,7.764718532562256
34,1.0,0.6898252367973328,0.01869102381169796,0.5833333134651184,8.412287712097168,7.748544216156006
35,1.0,0.6770890355110168,0.018360169604420662,0.5833333134651184,8.384387016296387,7.732861042022705
36,1.0,0.6646965742111206,0.018056102097034454,0.5833333134651184,8.355956077575684,7.716333866119385
37,1.0,0.6526274085044861,0.017765598371624947,0.6000000238418579,8.327757835388184,7.699733257293701
38,1.0,0.6408748030662537,0.017490191385149956,0.6000000238418579,8.298569679260254,7.681849956512451
39,1.0,0.6294298768043518,0.017233286052942276,0.6000000238418579,8.269559860229492,7.663862228393555
40,1.0,0.6182785034179688,0.016991863027215004,0.6000000238418579,8.239657402038574,7.644707202911377
41,1.0,0.6074132919311523,0.01676536723971367,0.5833333134651184,8.210776329040527,7.626308917999268
42,1.0,0.5968233942985535,0.01654987409710884,0.5833333134651184,8.182859420776367,7.608612060546875
43,1.0,0.5865057110786438,0.01634841412305832,0.5833333134651184,8.155781745910645,7.591501712799072
44,1.0,0.5764496326446533,0.01616080291569233,0.5666666626930237,8.128252029418945,7.573698043823242
45,1.0,0.5666408538818359,0.015978354960680008,0.550000011920929,8.101149559020996,7.556080341339111
46,1.0,0.5570828318595886,0.015810823068022728,0.550000011920929,8.073911666870117,7.538096904754639
