epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
87,1.0,0.10133926570415497,0.005336451809853315,0.96875,0.1798754632472992,0.0838976502418518
88,1.0,0.10117614269256592,0.005308770574629307,0.96875,0.17984899878501892,0.08401007950305939
89,1.0,0.1010146290063858,0.005284227896481752,0.96875,0.17982099950313568,0.08411312103271484
90,1.0,0.10085643827915192,0.005258995573967695,0.96875,0.17979712784290314,0.08421753346920013
91,1.0,0.10070197284221649,0.005235858727246523,0.96875,0.17976942658424377,0.08431562036275864
92,1.0,0.10055210441350937,0.005213948432356119,0.96875,0.17970918118953705,0.0843811109662056
93,1.0,0.10040376335382462,0.005189588759094477,0.96875,0.17965173721313477,0.08444518595933914
94,1.0,0.10025890171527863,0.005167563445866108,0.96875,0.17958137392997742,0.08449852466583252
95,1.0,0.10011450946331024,0.005142655223608017,0.96875,0.1795354187488556,0.08456844091415405
96,1.0,0.09997151792049408,0.005119544919580221,0.96875,0.17945432662963867,0.08460928499698639
97,1.0,0.0998302772641182,0.0050987242721021175,0.96875,0.17939111590385437,0.08466038107872009
98,1.0,0.09969132393598557,0.005079411435872316,0.96875,0.17930229008197784,0.0846901386976242
99,1.0,0.09955556690692902,0.005060791969299316,0.96875,0.17922070622444153,0.08471664786338806
100,1.0,0.09942365437746048,0.005043646786361933,0.96875,0.17914918065071106,0.08475824445486069
101,1.0,0.0992942601442337,0.0050250813364982605,0.96875,0.17909927666187286,0.08481504023075104
102,1.0,0.09916741400957108,0.005004151724278927,0.96875,0.17905481159687042,0.08487699180841446
103,1.0,0.09904169291257858,0.0049873036332428455,0.96875,0.17898058891296387,0.08491668850183487
104,1.0,0.09891454130411148,0.00496792932972312,0.96875,0.17892643809318542,0.08496658504009247
105,1.0,0.09878885746002197,0.004949450027197599,0.96875,0.17884545028209686,0.0849953144788742
106,1.0,0.0986633449792862,0.004934236407279968,0.96875,0.17874544858932495,0.08500013500452042
107,1.0,0.09853967279195786,0.004919097758829594,0.96875,0.1786746233701706,0.08503029495477676
108,1.0,0.09842157363891602,0.004905931185930967,0.96875,0.17858503758907318,0.08503905683755875
109,1.0,0.09830717742443085,0.004891033750027418,0.96875,0.17850032448768616,0.08505012094974518
110,1.0,0.0981963723897934,0.004878199193626642,0.96875,0.17844729125499725,0.08509629964828491
111,1.0,0.09808532148599625,0.004861769732087851,0.96875,0.17843158543109894,0.08517608046531677
112,1.0,0.09797303378582001,0.004846164491027594,0.96875,0.1783638894557953,0.08521660417318344
113,1.0,0.0978580117225647,0.0048308949917554855,0.96875,0.1783122718334198,0.08526106923818588
114,1.0,0.09774278104305267,0.004816529341042042,0.96875,0.17820222675800323,0.08525560796260834
115,1.0,0.097626231610775,0.004801398143172264,0.96875,0.1781134158372879,0.08525465428829193
116,1.0,0.09751319140195847,0.0047867195680737495,0.96875,0.17800168693065643,0.08523557335138321
117,1.0,0.09740642458200455,0.004777475260198116,0.96875,0.17789936065673828,0.08521687984466553
118,1.0,0.09730621427297592,0.004765554331243038,0.96875,0.17782637476921082,0.0852242261171341
119,1.0,0.09721168130636215,0.004754320718348026,0.96875,0.17779503762722015,0.08527956157922745
120,1.0,0.09711665660142899,0.004740845412015915,0.96875,0.17779073119163513,0.08536599576473236
121,1.0,0.09701917320489883,0.00472634844481945,0.96875,0.1777917444705963,0.08546001464128494
122,1.0,0.0969163253903389,0.00470989104360342,0.96875,0.17776623368263245,0.08553359657526016
123,1.0,0.09680677950382233,0.004694307688623667,0.96875,0.17771001160144806,0.08557622134685516
124,1.0,0.09669314324855804,0.0046801818534731865,0.96875,0.17757205665111542,0.08553348481655121
125,1.0,0.09658076614141464,0.004670026712119579,0.96875,0.17740598320960999,0.08545339852571487
126,1.0,0.09647513180971146,0.004662481136620045,0.96875,0.17723555862903595,0.08535754680633545
127,1.0,0.09638038277626038,0.004656082950532436,0.96875,0.17709484696388245,0.08528264611959457
128,1.0,0.09629899263381958,0.0046512046828866005,0.96875,0.17702963948249817,0.08528073132038116
129,1.0,0.09622867405414581,0.004646793473511934,0.96875,0.17703500390052795,0.08535359799861908
130,1.0,0.09615989774465561,0.0046371398493647575,0.96875,0.17712682485580444,0.08552654087543488
131,1.0,0.09608542174100876,0.004624306224286556,0.96875,0.17724546790122986,0.0857422798871994
132,1.0,0.09599347412586212,0.004605446942150593,0.96875,0.1773415207862854,0.08595065027475357
133,1.0,0.09588061273097992,0.004586245398968458,0.96875,0.1773037165403366,0.08603246510028839
134,1.0,0.09575024992227554,0.00456847483292222,0.96875,0.17712204158306122,0.08596090972423553
135,1.0,0.0956142470240593,0.004557793959975243,0.96875,0.17678411304950714,0.08571283519268036
136,1.0,0.09548972547054291,0.004555725492537022,0.96875,0.17638179659843445,0.08537076413631439
137,1.0,0.0953940898180008,0.0045594689436256886,0.96875,0.17605173587799072,0.08507167547941208
138,1.0,0.09533561021089554,0.00456833653151989,0.96875,0.175907701253891,0.08494000136852264
139,1.0,0.09531203657388687,0.004574865568429232,0.96875,0.17602458596229553,0.08506475389003754
140,1.0,0.09531156718730927,0.0045737470500171185,0.96875,0.1763611137866974,0.0854339599609375
141,1.0,0.09530939161777496,0.004563243594020605,0.96875,0.17685435712337494,0.08600793778896332
142,1.0,0.09527431428432465,0.004537592642009258,0.96875,0.17745953798294067,0.0867495909333229
143,1.0,0.09517644345760345,0.004496906418353319,0.96875,0.17795982956886292,0.0874374732375145
144,1.0,0.09500689804553986,0.00445453729480505,0.96875,0.17805641889572144,0.08773908764123917
145,1.0,0.0947800949215889,0.004425080958753824,0.96875,0.17744648456573486,0.08730091899633408
146,1.0,0.09454049170017242,0.0044171568006277084,0.96875,0.17620430886745453,0.08615664392709732
147,1.0,0.09434840828180313,0.004435655660927296,0.96875,0.17484822869300842,0.08480103313922882
148,1.0,0.09425677359104156,0.004472348839044571,0.96875,0.1740635186433792,0.0839085653424263
149,1.0,0.09429113566875458,0.004519476555287838,0.96875,0.1741006076335907,0.08377392590045929
150,1.0,0.09444757550954819,0.004571415949612856,0.96875,0.17489702999591827,0.08437712490558624
151,1.0,0.09470365941524506,0.004615819547325373,0.96875,0.1761299967765808,0.0854768455028534
152,1.0,0.09500478953123093,0.004642661660909653,0.96875,0.1777985841035843,0.08714902400970459
153,1.0,0.09522043168544769,0.00458952272310853,0.96875,0.18067331612110138,0.09026870876550674
154,1.0,0.09520943462848663,0.004438602365553379,0.9750000238418579,0.18561270833015442,0.09570129960775375
155,1.0,0.09496641159057617,0.00430991780012846,0.96875,0.1893768608570099,0.09995894879102707
156,1.0,0.09442584216594696,0.004249822348356247,0.9750000238418579,0.1854105144739151,0.09627669304609299
157,1.0,0.09380566328763962,0.004344531334936619,0.96875,0.1768180876970291,0.0876534953713417
158,1.0,0.09340698271989822,0.004463053774088621,0.96875,0.17199237644672394,0.08231669664382935
159,1.0,0.09376730024814606,0.004764179699122906,0.96875,0.17637550830841064,0.0855511873960495
160,1.0,0.09485392272472382,0.005070882383733988,0.9750000238418579,0.18592879176139832,0.09352678060531616
161,1.0,0.09683949500322342,0.0057245539501309395,0.9750000238418579,0.19366750121116638,0.09985750168561935
162,1.0,0.10080297291278839,0.007301689125597477,0.96875,0.19991455972194672,0.10447671264410019
163,0.9984375238418579,0.10610000789165497,0.008858048357069492,0.9750000238418579,0.21917268633842468,0.12252078950405121
164,0.9984375238418579,0.11246363818645477,0.009914115071296692,0.9437500238418579,0.3309202194213867,0.2348148077726364
165,0.984375,0.1386946141719818,0.03206067532300949,0.96875,0.26065731048583984,0.15843048691749573
166,0.9750000238418579,0.15783260762691498,0.05122276395559311,0.9624999761581421,0.22884097695350647,0.11448446661233902
167,0.981249988079071,0.14686542749404907,0.04157330095767975,0.96875,0.1936388462781906,0.08337251842021942
168,0.995312511920929,0.1254597008228302,0.014164326712489128,0.9750000238418579,0.20498397946357727,0.09763788431882858
169,1.0,0.1082860678434372,0.0036976742558181286,0.9750000238418579,0.20776958763599396,0.10479965060949326
170,1.0,0.1043737530708313,0.0014419968938454986,0.9750000238418579,0.19452963769435883,0.09261815249919891
171,1.0,0.10272292047739029,0.0022391676902770996,0.9750000238418579,0.19098185002803802,0.09185197204351425
172,1.0,0.1010788306593895,0.0027103854808956385,0.9750000238418579,0.18558582663536072,0.08795326948165894
173,1.0,0.09993389248847961,0.0027906924951821566,0.9750000238418579,0.18133197724819183,0.08480049669742584
174,1.0,0.09907138347625732,0.0030198092572391033,0.9750000238418579,0.1790916621685028,0.08355454355478287
175,1.0,0.09833322465419769,0.0031395230907946825,0.9750000238418579,0.17739513516426086,0.08259182423353195
176,1.0,0.09770815819501877,0.0031897954177111387,0.9750000238418579,0.17610010504722595,0.08192485570907593
177,1.0,0.09716327488422394,0.0032464838586747646,0.9750000238418579,0.17507372796535492,0.0814635157585144
178,1.0,0.09667413681745529,0.0032948311418294907,0.9750000238418579,0.17415595054626465,0.08105514943599701
179,1.0,0.09623993933200836,0.003350040642544627,0.9750000238418579,0.17341859638690948,0.0807805210351944
180,1.0,0.09584667533636093,0.0033956379629671574,0.9750000238418579,0.17276446521282196,0.08054079115390778
181,1.0,0.09549272060394287,0.003440526081249118,0.9750000238418579,0.172223299741745,0.08037923276424408
182,1.0,0.09516867250204086,0.003481081919744611,0.9750000238418579,0.171726256608963,0.08023124188184738
183,1.0,0.0948735922574997,0.003523817751556635,0.9750000238418579,0.17130562663078308,0.08013395220041275
184,1.0,0.09460314363241196,0.0035644802264869213,0.9750000238418579,0.1708986759185791,0.08002404868602753
185,1.0,0.09435643255710602,0.0036043624859303236,0.9750000238418579,0.1705837994813919,0.07998301088809967
186,1.0,0.09412869811058044,0.003638929920271039,0.9750000238418579,0.17031268775463104,0.07996171712875366
187,1.0,0.09391890466213226,0.0036712833680212498,0.9750000238418579,0.17006756365299225,0.07995037734508514
188,1.0,0.09372388571500778,0.0037030905950814486,0.9750000238418579,0.1698441505432129,0.07994536310434341
189,1.0,0.09354238212108612,0.003733177436515689,0.9750000238418579,0.16966411471366882,0.07996909320354462
190,1.0,0.0933738648891449,0.0037625536788254976,0.9750000238418579,0.16954219341278076,0.0800369530916214
191,1.0,0.09321682155132294,0.003788428381085396,0.9750000238418579,0.16943848133087158,0.08010886609554291
192,1.0,0.09306924045085907,0.003810810623690486,0.9750000238418579,0.16934414207935333,0.08017834275960922
193,1.0,0.09293113648891449,0.003832858521491289,0.9750000238418579,0.16926856338977814,0.08025823533535004
194,1.0,0.09280108660459518,0.003854490118101239,0.9750000238418579,0.16921789944171906,0.08035455644130707
195,1.0,0.09267852455377579,0.0038753573317080736,0.9750000238418579,0.16918763518333435,0.08046314865350723
196,1.0,0.09256264567375183,0.0038946964778006077,0.9750000238418579,0.16917531192302704,0.08058179914951324
197,1.0,0.09245304763317108,0.003913120366632938,0.9750000238418579,0.16917939484119415,0.08071012049913406
198,1.0,0.09234900027513504,0.003930398728698492,0.9750000238418579,0.16920161247253418,0.08085010945796967
199,1.0,0.09225012362003326,0.00394653994590044,0.9750000238418579,0.16922977566719055,0.08098988234996796
