epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5020833611488342,1.0373003482818604,0.6931893229484558,0.49166667461395264,1.023241400718689,0.6931713223457336
1,0.5020833611488342,1.0119811296463013,0.6931658387184143,0.49166667461395264,0.9997023940086365,0.6931778788566589
2,0.5020833611488342,0.989873468875885,0.6931632161140442,0.49166667461395264,0.9791717529296875,0.6931830048561096
3,0.5020833611488342,0.9705612659454346,0.6931621432304382,0.49166667461395264,0.9611783623695374,0.6931874752044678
4,0.5020833611488342,0.9535694718360901,0.6931615471839905,0.49166667461395264,0.945266842842102,0.6931915283203125
5,0.5020833611488342,0.9384761452674866,0.6931609511375427,0.49166667461395264,0.9310576319694519,0.693195104598999
6,0.5020833611488342,0.92493736743927,0.6931605935096741,0.49166667461395264,0.9182451963424683,0.6931984424591064
7,0.5020833611488342,0.9126777648925781,0.6931602358818054,0.49166667461395264,0.9065863490104675,0.6932014226913452
8,0.5020833611488342,0.9014778733253479,0.6931600570678711,0.49166667461395264,0.895887017250061,0.6932041049003601
9,0.5020833611488342,0.8911627531051636,0.6931597590446472,0.49166667461395264,0.8859924077987671,0.6932066679000854
10,0.5020833611488342,0.8815925121307373,0.6931594610214233,0.49166667461395264,0.8767789602279663,0.6932089328765869
11,0.5020833611488342,0.8726561069488525,0.6931594014167786,0.49166667461395264,0.8681485056877136,0.6932108998298645
12,0.5020833611488342,0.8642649054527283,0.6931591629981995,0.49166667461395264,0.8600232601165771,0.6932127475738525
13,0.5020833611488342,0.8563494086265564,0.6931590437889099,0.49166667461395264,0.8523417115211487,0.6932143568992615
14,0.5020833611488342,0.8488542437553406,0.6931589841842651,0.49166667461395264,0.845055341720581,0.6932157874107361
15,0.5020833611488342,0.8417356014251709,0.6931588649749756,0.49166667461395264,0.8381255865097046,0.6932171583175659
16,0.5020833611488342,0.8349587917327881,0.693158745765686,0.49166667461395264,0.8315215706825256,0.6932183504104614
17,0.5020833611488342,0.8284958600997925,0.6931586861610413,0.49166667461395264,0.8252183794975281,0.6932193636894226
18,0.5020833611488342,0.8223239779472351,0.6931585073471069,0.49166667461395264,0.8191958069801331,0.6932204365730286
19,0.5020833611488342,0.8164247274398804,0.6931585669517517,0.49166667461395264,0.8134366273880005,0.693221390247345
20,0.5020833611488342,0.8107817769050598,0.6931584477424622,0.49166667461395264,0.8079262971878052,0.693222165107727
21,0.5020833611488342,0.8053819537162781,0.6931583881378174,0.49166667461395264,0.8026524782180786,0.6932229399681091
22,0.5020833611488342,0.800213098526001,0.6931582689285278,0.49166667461395264,0.7976036071777344,0.6932235956192017
23,0.5020833611488342,0.7952648401260376,0.6931582689285278,0.49166667461395264,0.7927696704864502,0.6932241916656494
24,0.5020833611488342,0.7905269861221313,0.6931582093238831,0.49166667461395264,0.7881413698196411,0.6932247281074524
25,0.5020833611488342,0.7859907150268555,0.6931582689285278,0.49166667461395264,0.783710241317749,0.6932252049446106
26,0.5020833611488342,0.781647801399231,0.6931582093238831,0.49166667461395264,0.779467761516571,0.693225622177124
27,0.5020833611488342,0.7774900794029236,0.6931581497192383,0.49166667461395264,0.7754065990447998,0.6932259798049927
28,0.5020833611488342,0.7735102772712708,0.6931580901145935,0.49166667461395264,0.7715193033218384,0.6932263970375061
29,0.5020833611488342,0.7697010636329651,0.693157970905304,0.49166667461395264,0.7677987813949585,0.69322669506073
30,0.5020833611488342,0.7660554647445679,0.6931580305099487,0.49166667461395264,0.764238715171814,0.6932269930839539
31,0.5020833611488342,0.7625673413276672,0.6931580305099487,0.49166667461395264,0.7608323693275452,0.693227231502533
32,0.5020833611488342,0.7592303156852722,0.693157970905304,0.49166667461395264,0.7575737237930298,0.6932274103164673
33,0.5020833611488342,0.7560381293296814,0.6931579113006592,0.49166667461395264,0.7544571757316589,0.6932276487350464
34,0.5020833611488342,0.7529853582382202,0.6931579113006592,0.49166667461395264,0.7514767050743103,0.6932278275489807
35,0.5020833611488342,0.7500661611557007,0.6931578516960144,0.49166667461395264,0.7486270666122437,0.6932279467582703
36,0.5020833611488342,0.7472754120826721,0.6931578516960144,0.49166667461395264,0.7459031343460083,0.6932281851768494
37,0.5020833611488342,0.7446079850196838,0.6931577324867249,0.49166667461395264,0.7432997226715088,0.6932283639907837
38,0.5020833611488342,0.7420588135719299,0.6931578516960144,0.49166667461395264,0.7408121228218079,0.6932284235954285
39,0.5020833611488342,0.7396231889724731,0.6931577324867249,0.49166667461395264,0.7384356260299683,0.6932286024093628
40,0.5020833611488342,0.7372967004776001,0.6931577324867249,0.49166667461395264,0.7361658215522766,0.6932286620140076
41,0.5020833611488342,0.7350747585296631,0.6931576132774353,0.49166667461395264,0.7339981198310852,0.6932286620140076
42,0.5020833611488342,0.7329534292221069,0.6931574940681458,0.49166667461395264,0.7319288849830627,0.6932288408279419
43,0.5020833611488342,0.7309282422065735,0.6931575536727905,0.49166667461395264,0.7299538254737854,0.6932289004325867
44,0.5020833611488342,0.7289956212043762,0.6931575536727905,0.49166667461395264,0.7280692458152771,0.6932290196418762
45,0.5020833611488342,0.7271516919136047,0.6931575536727905,0.49166667461395264,0.7262712717056274,0.6932289600372314
46,0.5020833611488342,0.7253928780555725,0.6931575536727905,0.49166667461395264,0.7245567440986633,0.693229079246521
47,0.5020833611488342,0.723715603351593,0.693157434463501,0.49166667461395264,0.7229217290878296,0.6932291388511658
48,0.5020833611488342,0.7221167087554932,0.693157434463501,0.49166667461395264,0.721363365650177,0.6932293176651001
49,0.5020833611488342,0.7205925583839417,0.693157434463501,0.49166667461395264,0.7198783159255981,0.6932292580604553
50,0.5020833611488342,0.7191404700279236,0.6931573152542114,0.49166667461395264,0.7184635400772095,0.6932293176651001
51,0.5020833611488342,0.7177573442459106,0.6931573748588562,0.49166667461395264,0.7171161770820618,0.6932293772697449
52,0.5020833611488342,0.7164401412010193,0.6931574940681458,0.49166667461395264,0.7158330678939819,0.6932293772697449
53,0.5020833611488342,0.7151861786842346,0.6931573748588562,0.49166667461395264,0.7146118879318237,0.6932293772697449
54,0.5020833611488342,0.7139928936958313,0.6931572556495667,0.49166667461395264,0.713450014591217,0.6932294368743896
55,0.5020833611488342,0.7128573656082153,0.6931572556495667,0.49166667461395264,0.7123444676399231,0.6932293176651001
56,0.5020833611488342,0.7117775678634644,0.6931571960449219,0.49166667461395264,0.7112933993339539,0.6932294368743896
57,0.5020833611488342,0.7107506990432739,0.6931571960449219,0.49166667461395264,0.7102941870689392,0.6932294368743896
58,0.5020833611488342,0.7097747325897217,0.6931572556495667,0.49166667461395264,0.7093446254730225,0.6932294368743896
59,0.5020833611488342,0.7088474631309509,0.6931571960449219,0.49166667461395264,0.7084424495697021,0.6932294368743896
60,0.5020833611488342,0.7079667448997498,0.6931571364402771,0.49166667461395264,0.7075855731964111,0.6932294368743896
61,0.5020833611488342,0.7071302533149719,0.6931571364402771,0.49166667461395264,0.7067723870277405,0.6932294964790344
62,0.5020833611488342,0.7063363194465637,0.6931570768356323,0.49166667461395264,0.7060002684593201,0.6932294964790344
63,0.5020833611488342,0.7055829763412476,0.6931570768356323,0.49166667461395264,0.7052679657936096,0.6932294964790344
64,0.5020833611488342,0.7048683166503906,0.6931570768356323,0.49166667461395264,0.7045734524726868,0.6932294964790344
65,0.5020833611488342,0.7041906714439392,0.6931570768356323,0.49166667461395264,0.7039148807525635,0.6932294964790344
66,0.5020833611488342,0.7035484313964844,0.6931569576263428,0.49166667461395264,0.7032909393310547,0.6932294964790344
67,0.5020833611488342,0.7029397487640381,0.6931569576263428,0.49166667461395264,0.7026997208595276,0.6932294964790344
68,0.5020833611488342,0.7023633122444153,0.6931569576263428,0.49166667461395264,0.7021398544311523,0.6932294964790344
69,0.5020833611488342,0.7018175721168518,0.6931569576263428,0.49166667461395264,0.7016099095344543,0.6932294964790344
70,0.5020833611488342,0.7013009190559387,0.6931569576263428,0.49166667461395264,0.7011083364486694,0.6932294964790344
71,0.5020833611488342,0.7008121013641357,0.6931568384170532,0.49166667461395264,0.7006340026855469,0.6932294964790344
72,0.5020833611488342,0.7003498673439026,0.6931568384170532,0.49166667461395264,0.700185239315033,0.6932294964790344
73,0.5020833611488342,0.6999128460884094,0.6931568384170532,0.49166667461395264,0.6997613906860352,0.6932294964790344
74,0.5020833611488342,0.6994998455047607,0.6931568384170532,0.49166667461395264,0.6993607878684998,0.6932294964790344
75,0.5020833611488342,0.699109673500061,0.6931568384170532,0.49166667461395264,0.6989823579788208,0.6932294964790344
76,0.5020833611488342,0.6987412571907043,0.6931566596031189,0.49166667461395264,0.6986252665519714,0.6932294964790344
77,0.5020833611488342,0.6983935832977295,0.6931566596031189,0.49166667461395264,0.6982881426811218,0.6932294964790344
78,0.5020833611488342,0.698065459728241,0.6931566596031189,0.49166667461395264,0.6979702115058899,0.6932294964790344
79,0.5020833611488342,0.6977559328079224,0.6931566596031189,0.49166667461395264,0.6976703405380249,0.6932294964790344
80,0.5020833611488342,0.6974641680717468,0.6931566596031189,0.49166667461395264,0.6973876953125,0.6932294964790344
81,0.5020833611488342,0.6971893906593323,0.6931566596031189,0.49166667461395264,0.6971215009689331,0.6932294964790344
82,0.5020833611488342,0.6969303488731384,0.6931565403938293,0.49166667461395264,0.6968708038330078,0.6932294964790344
83,0.5020833611488342,0.6966864466667175,0.6931565403938293,0.49166667461395264,0.6966347098350525,0.6932294964790344
84,0.5020833611488342,0.6964569687843323,0.6931564807891846,0.49166667461395264,0.6964126229286194,0.6932294964790344
85,0.5020833611488342,0.6962410807609558,0.6931564211845398,0.49166667461395264,0.6962037682533264,0.6932294964790344
86,0.5020833611488342,0.696038007736206,0.6931564807891846,0.49166667461395264,0.6960071921348572,0.6932294964790344
87,0.5020833611488342,0.6958471536636353,0.693156361579895,0.49166667461395264,0.6958226561546326,0.6932294964790344
88,0.5020833611488342,0.6956678032875061,0.693156361579895,0.49166667461395264,0.6956493258476257,0.6932294964790344
89,0.5020833611488342,0.6954994201660156,0.6931563019752502,0.49166667461395264,0.6954864263534546,0.6932294368743896
90,0.5020833611488342,0.6953413486480713,0.693156361579895,0.49166667461395264,0.69533371925354,0.6932294368743896
91,0.5020833611488342,0.6951929926872253,0.693156361579895,0.49166667461395264,0.6951904296875,0.6932294368743896
92,0.5020833611488342,0.6950538158416748,0.6931563019752502,0.49166667461395264,0.6950559616088867,0.6932294368743896
93,0.5020833611488342,0.694923460483551,0.6931562423706055,0.49166667461395264,0.6949300169944763,0.6932294368743896
94,0.5020833611488342,0.6948012113571167,0.6931562423706055,0.49166667461395264,0.694811999797821,0.6932294368743896
95,0.5020833611488342,0.694686770439148,0.6931563019752502,0.49166667461395264,0.6947015523910522,0.6932294368743896
96,0.5020833611488342,0.694579541683197,0.6931562423706055,0.49166667461395264,0.6945980191230774,0.6932294368743896
97,0.5020833611488342,0.69447922706604,0.6931561827659607,0.49166667461395264,0.6945012807846069,0.6932293772697449
98,0.5020833611488342,0.6943855285644531,0.6931562423706055,0.49166667461395264,0.6944109201431274,0.6932294368743896
99,0.5020833611488342,0.6942978501319885,0.6931561827659607,0.49166667461395264,0.6943264007568359,0.6932294368743896
100,0.5020833611488342,0.6942158341407776,0.6931561827659607,0.49166667461395264,0.6942474246025085,0.6932294368743896
101,0.5020833611488342,0.6941393613815308,0.6931561827659607,0.49166667461395264,0.6941736340522766,0.6932294368743896
102,0.5020833611488342,0.6940678358078003,0.6931560635566711,0.49166667461395264,0.6941046118736267,0.6932293176651001
103,0.5020833611488342,0.6940011978149414,0.6931560635566711,0.49166667461395264,0.6940404772758484,0.6932293176651001
104,0.5020833611488342,0.6939389109611511,0.6931560635566711,0.49166667461395264,0.6939806342124939,0.6932294368743896
105,0.5020833611488342,0.6938809752464294,0.6931560635566711,0.49166667461395264,0.6939247846603394,0.6932293176651001
106,0.5020833611488342,0.6938270330429077,0.6931560635566711,0.49166667461395264,0.69387286901474,0.6932294368743896
107,0.5020833611488342,0.6937766671180725,0.6931560039520264,0.49166667461395264,0.6938245892524719,0.6932294368743896
108,0.5020833611488342,0.6937297582626343,0.6931560039520264,0.49166667461395264,0.6937795281410217,0.6932294368743896
109,0.5020833611488342,0.693686306476593,0.6931560635566711,0.49166667461395264,0.6937376260757446,0.6932294368743896
110,0.5020833611488342,0.6936457753181458,0.6931560635566711,0.49166667461395264,0.6936987638473511,0.6932294368743896
111,0.5020833611488342,0.6936081647872925,0.6931559443473816,0.49166667461395264,0.6936625242233276,0.6932293176651001
112,0.5020833611488342,0.6935731768608093,0.6931559443473816,0.49166667461395264,0.6936289668083191,0.6932293772697449
113,0.5020833611488342,0.6935407519340515,0.6931559443473816,0.49166667461395264,0.6935977339744568,0.6932293772697449
114,0.5020833611488342,0.6935105919837952,0.6931559443473816,0.49166667461395264,0.693568766117096,0.6932293176651001
115,0.5020833611488342,0.6934825778007507,0.6931559443473816,0.49166667461395264,0.693541944026947,0.6932293772697449
116,0.5020833611488342,0.6934566497802734,0.693155825138092,0.49166667461395264,0.6935170888900757,0.6932293772697449
117,0.5020833611488342,0.6934326887130737,0.693155825138092,0.49166667461395264,0.6934941411018372,0.6932293772697449
118,0.5020833611488342,0.6934105157852173,0.6931556463241577,0.49166667461395264,0.6934728622436523,0.6932293772697449
119,0.5020833611488342,0.6933898329734802,0.6931557059288025,0.49166667461395264,0.6934530735015869,0.6932293772697449
120,0.5020833611488342,0.6933708190917969,0.6931557059288025,0.49166667461395264,0.6934347748756409,0.6932293772697449
121,0.5020833611488342,0.6933532357215881,0.6931557059288025,0.49166667461395264,0.6934181451797485,0.6932293772697449
