epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
34,1.0,0.10352453589439392,0.004935066215693951,0.9916666746139526,0.14482074975967407,0.04545984044671059
35,1.0,0.10291512310504913,0.004872573539614677,0.9833333492279053,0.14424093067646027,0.04525856673717499
36,1.0,0.10238087922334671,0.004820083733648062,0.9833333492279053,0.14360308647155762,0.04495586082339287
37,1.0,0.10191189497709274,0.004766903817653656,0.9833333492279053,0.14295710623264313,0.044599808752536774
38,1.0,0.10151633620262146,0.004727362189441919,0.9833333492279053,0.14233845472335815,0.044230446219444275
39,1.0,0.10117972642183304,0.004691815935075283,0.9833333492279053,0.14163900911808014,0.04374302178621292
40,1.0,0.1009049117565155,0.0046523567289114,0.9833333492279053,0.14080992341041565,0.04310568794608116
41,1.0,0.10068242996931076,0.004624089226126671,0.9833333492279053,0.1398259699344635,0.04229605570435524
42,1.0,0.10055328160524368,0.0046023097820580006,0.9833333492279053,0.13863660395145416,0.04124468192458153
43,1.0,0.10053043067455292,0.004608066286891699,0.9833333492279053,0.1370893120765686,0.039820458739995956
44,1.0,0.10068735480308533,0.004650069400668144,0.9916666746139526,0.13517247140407562,0.03795484080910683
45,1.0,0.10124977678060532,0.004795773886144161,0.9916666746139526,0.13321338593959808,0.035818200558423996
46,1.0,0.10279805958271027,0.005162669811397791,0.9916666746139526,0.13207797706127167,0.033815424889326096
47,1.0,0.10668961703777313,0.0059466310776770115,0.9916666746139526,0.13741230964660645,0.03749609366059303
48,0.9979166388511658,0.11527612805366516,0.008561467751860619,0.9750000238418579,0.1948031634092331,0.09219486266374588
49,0.9979166388511658,0.12210801988840103,0.00831800140440464,0.9583333134651184,0.252502977848053,0.15450559556484222
50,0.9937499761581421,0.13624481856822968,0.021280765533447266,0.9833333492279053,0.19889762997627258,0.08370384573936462
51,0.9854166507720947,0.1691458821296692,0.03711659461259842,0.9750000238418579,0.2206069678068161,0.09459669888019562
52,0.9708333611488342,0.22704902291297913,0.08445337414741516,0.9833333492279053,0.23248977959156036,0.082634337246418
53,0.9750000238418579,0.21423472464084625,0.06376863270998001,0.9750000238418579,0.29239383339881897,0.12234219163656235
54,0.9916666746139526,0.19963714480400085,0.03422832116484642,0.9750000238418579,0.21536824107170105,0.05061458423733711
55,1.0,0.16399049758911133,0.0033948025666177273,0.9916666746139526,0.18374015390872955,0.03179818019270897
56,1.0,0.14839868247509003,0.0047711883671581745,0.9916666746139526,0.1593511402606964,0.023033382371068
57,1.0,0.1358942836523056,0.003800460137426853,0.9916666746139526,0.15576143562793732,0.02837185747921467
58,1.0,0.12812751531600952,0.003992799203842878,0.9916666746139526,0.153713196516037,0.03210095316171646
59,1.0,0.12324992567300797,0.0037388151977211237,0.9916666746139526,0.15176187455654144,0.03415470942854881
60,1.0,0.1197018176317215,0.0038026904221624136,0.9916666746139526,0.149441659450531,0.03481549769639969
61,1.0,0.11690118163824081,0.003752869786694646,0.9916666746139526,0.14792731404304504,0.03590046614408493
62,1.0,0.11460616439580917,0.003775306511670351,0.9916666746139526,0.14651528000831604,0.036532673984766006
63,1.0,0.11270605027675629,0.0037885941565036774,0.9916666746139526,0.14542123675346375,0.03720690310001373
64,1.0,0.11107159405946732,0.0037807917688041925,0.9916666746139526,0.14439599215984344,0.037693917751312256
65,1.0,0.10964889824390411,0.0037772709038108587,0.9916666746139526,0.14342336356639862,0.0380498506128788
66,1.0,0.10838579386472702,0.0037653674371540546,0.9916666746139526,0.14251644909381866,0.03833580017089844
67,1.0,0.10724980384111404,0.0037619955837726593,0.9916666746139526,0.14163115620613098,0.03852434828877449
68,1.0,0.10621844232082367,0.0037587338592857122,0.9916666746139526,0.14080481231212616,0.038685765117406845
69,1.0,0.10527446866035461,0.0037564958911389112,0.9916666746139526,0.1400042176246643,0.03879125788807869
70,1.0,0.10440457612276077,0.0037548071704804897,0.9916666746139526,0.13923390209674835,0.03885720670223236
71,1.0,0.10359977930784225,0.0037566653918474913,0.9916666746139526,0.1384979635477066,0.038898151367902756
72,1.0,0.10285356640815735,0.0037588258273899555,0.9916666746139526,0.13783963024616241,0.03896850720047951
73,1.0,0.1021602526307106,0.003765570232644677,0.9916666746139526,0.1372072994709015,0.03901440277695656
74,1.0,0.10151706635951996,0.003778065089136362,0.9916666746139526,0.13663429021835327,0.03907223790884018
75,1.0,0.10091820359230042,0.0037879494484514,0.9916666746139526,0.13610391318798065,0.039133377373218536
76,1.0,0.10035616904497147,0.00379598094150424,0.9916666746139526,0.13559573888778687,0.0391777828335762
77,1.0,0.09982796758413315,0.0038012380246073008,0.9916666746139526,0.13514550030231476,0.039253223687410355
78,1.0,0.0993298590183258,0.0038076788187026978,0.9916666746139526,0.1347092241048813,0.03931364044547081
79,1.0,0.09886319935321808,0.0038169980980455875,0.9916666746139526,0.1343078911304474,0.039376214146614075
80,1.0,0.09842433035373688,0.0038236251566559076,0.9916666746139526,0.1339339315891266,0.03943851217627525
81,1.0,0.09801245480775833,0.0038330445531755686,0.9916666746139526,0.1335994154214859,0.03951521962881088
82,1.0,0.09762420505285263,0.003839983604848385,0.9916666746139526,0.13328976929187775,0.03959212824702263
83,1.0,0.09725958853960037,0.003846108913421631,0.9916666746139526,0.13300932943820953,0.03967508301138878
84,1.0,0.0969155952334404,0.003851477522403002,0.9916666746139526,0.1327584832906723,0.03976782411336899
85,1.0,0.09659088402986526,0.003856699913740158,0.9916666746139526,0.13254043459892273,0.039877984672784805
86,1.0,0.09628479182720184,0.0038610047195106745,0.9916666746139526,0.13235491514205933,0.039999861270189285
87,1.0,0.09599637985229492,0.0038634599186480045,0.9916666746139526,0.13218280673027039,0.040117934346199036
88,1.0,0.0957232341170311,0.0038644657470285892,0.9916666746139526,0.13203111290931702,0.04024026542901993
89,1.0,0.09546352177858353,0.0038649102207273245,0.9916666746139526,0.13189788162708282,0.04036670923233032
90,1.0,0.09521689265966415,0.003864444326609373,0.9916666746139526,0.13178569078445435,0.04050228372216225
91,1.0,0.09498238563537598,0.0038644089363515377,0.9916666746139526,0.13169382512569427,0.040648579597473145
92,1.0,0.09475836902856827,0.0038647328037768602,0.9916666746139526,0.13161037862300873,0.04079171270132065
93,1.0,0.09454385191202164,0.0038636408280581236,0.9916666746139526,0.1315375119447708,0.04093511775135994
94,1.0,0.09433750063180923,0.003862248035147786,0.9916666746139526,0.13147233426570892,0.041077326983213425
95,1.0,0.09413909167051315,0.0038609993644058704,0.9916666746139526,0.1314127892255783,0.04121891409158707
96,1.0,0.09394770115613937,0.003860746044665575,0.9916666746139526,0.1313597857952118,0.04135875031352043
97,1.0,0.09376280754804611,0.003858687588945031,0.9916666746139526,0.13131287693977356,0.041497159749269485
98,1.0,0.09358371794223785,0.0038567439187318087,0.9916666746139526,0.131265327334404,0.04162878170609474
99,1.0,0.0934099331498146,0.003854303387925029,0.9916666746139526,0.13122156262397766,0.041758302599191666
100,1.0,0.09324175864458084,0.003851765999570489,0.9916666746139526,0.13119249045848846,0.04189818724989891
101,1.0,0.0930786281824112,0.0038496816996484995,0.9916666746139526,0.1311667561531067,0.04203639551997185
102,1.0,0.09292016923427582,0.0038475070614367723,0.9916666746139526,0.1311369687318802,0.04216423258185387
103,1.0,0.09276571869850159,0.003844725899398327,0.9916666746139526,0.13110706210136414,0.042287807911634445
104,1.0,0.09261523932218552,0.0038421431090682745,0.9916666746139526,0.13108506798744202,0.04241563752293587
105,1.0,0.09246859699487686,0.0038401568308472633,0.9916666746139526,0.13105173408985138,0.042526163160800934
106,1.0,0.09232501685619354,0.0038365342188626528,0.9916666746139526,0.1310175210237503,0.042633309960365295
107,1.0,0.09218474477529526,0.0038347102236002684,0.9916666746139526,0.13097727298736572,0.042730722576379776
108,1.0,0.09204746782779694,0.00383214489556849,0.9916666746139526,0.13093793392181396,0.04282555356621742
109,1.0,0.09191317856311798,0.0038295122794806957,0.9916666746139526,0.1308952271938324,0.04291367530822754
110,1.0,0.09178168326616287,0.003826526692137122,0.9916666746139526,0.13085198402404785,0.042997945100069046
111,1.0,0.09165273606777191,0.0038238747511059046,0.9916666746139526,0.13079951703548431,0.043070629239082336
112,1.0,0.0915256217122078,0.0038208935875445604,0.9916666746139526,0.1307360827922821,0.043128836899995804
113,1.0,0.09140096604824066,0.0038177238311618567,0.9916666746139526,0.1306658238172531,0.04317621514201164
114,1.0,0.09127828478813171,0.003814023220911622,0.9916666746139526,0.1305912882089615,0.04321802034974098
115,1.0,0.09115751832723618,0.0038109347224235535,0.9916666746139526,0.13050702214241028,0.04324681684374809
116,1.0,0.09103885293006897,0.0038077039644122124,0.9916666746139526,0.13042321801185608,0.04327552765607834
117,1.0,0.09092211723327637,0.003805349348112941,0.9916666746139526,0.13033030927181244,0.04329140856862068
118,1.0,0.09080719947814941,0.003801716258749366,0.9916666746139526,0.13023433089256287,0.04330265894532204
119,1.0,0.09069393575191498,0.0037991872522979975,0.9916666746139526,0.13012447953224182,0.0432974137365818
120,1.0,0.09058208018541336,0.003795086406171322,0.9916666746139526,0.13001570105552673,0.043290797621011734
121,1.0,0.09047259390354156,0.0037917187437415123,0.9916666746139526,0.12990635633468628,0.04328294098377228
122,1.0,0.0903644934296608,0.003789055859670043,0.9916666746139526,0.1297871470451355,0.04326367750763893
123,1.0,0.09025762975215912,0.0037860707379877567,0.9916666746139526,0.12966765463352203,0.043241653591394424
124,1.0,0.09015224874019623,0.0037830763030797243,0.9916666746139526,0.12953941524028778,0.04321015253663063
125,1.0,0.09004838764667511,0.0037809640634804964,0.9916666746139526,0.12940120697021484,0.04316594451665878
126,1.0,0.08994530886411667,0.0037765929009765387,0.9916666746139526,0.12926585972309113,0.04312336444854736
127,1.0,0.08984427154064178,0.003774055512621999,0.9916666746139526,0.12912827730178833,0.04307767003774643
128,1.0,0.08974410593509674,0.003770281095057726,0.9916666746139526,0.1289852261543274,0.04302424564957619
129,1.0,0.08964521437883377,0.0037672168109565973,0.9916666746139526,0.12883691489696503,0.04296504706144333
130,1.0,0.0895475521683693,0.0037636382039636374,0.9916666746139526,0.12868432700634003,0.0428982712328434
131,1.0,0.08945072442293167,0.0037592584267258644,0.9916666746139526,0.12853486835956573,0.04283576458692551
132,1.0,0.08935565501451492,0.003756436984986067,0.9916666746139526,0.1283852905035019,0.042770855128765106
133,1.0,0.08926104754209518,0.003752367105334997,0.9916666746139526,0.12823094427585602,0.04270114749670029
134,1.0,0.0891677662730217,0.003749237395823002,0.9916666746139526,0.1280764937400818,0.04262936860322952
135,1.0,0.08907570689916611,0.0037456119898706675,0.9916666746139526,0.1279190331697464,0.04255381599068642
136,1.0,0.08898422122001648,0.0037417830899357796,0.9916666746139526,0.12776261568069458,0.04247821494936943
137,1.0,0.088893823325634,0.0037376692052930593,0.9916666746139526,0.12760289013385773,0.04239870235323906
138,1.0,0.08880455046892166,0.0037347872275859118,0.9916666746139526,0.12744495272636414,0.04232027754187584
139,1.0,0.0887160524725914,0.0037311359774321318,0.9916666746139526,0.12728732824325562,0.04224041476845741
140,1.0,0.08862844854593277,0.0037272353656589985,0.9916666746139526,0.12712439894676208,0.04215409606695175
141,1.0,0.08854155987501144,0.0037231154274195433,0.9916666746139526,0.1269664466381073,0.042073436081409454
142,1.0,0.08845563232898712,0.003719751024618745,0.9916666746139526,0.12681344151496887,0.04199599102139473
143,1.0,0.08837039768695831,0.0037153647281229496,0.9916666746139526,0.12665610015392303,0.04191325977444649
144,1.0,0.08828628063201904,0.0037119234912097454,0.9916666746139526,0.12649604678153992,0.041827697306871414
145,1.0,0.08820260316133499,0.0037079649046063423,0.9916666746139526,0.12634238600730896,0.0417478010058403
146,1.0,0.08812002092599869,0.0037045141216367483,0.9916666746139526,0.1261894553899765,0.0416671484708786
147,1.0,0.08803784102201462,0.003700264496728778,0.9916666746139526,0.12603537738323212,0.041585393249988556
148,1.0,0.08795677870512009,0.003696541767567396,0.9916666746139526,0.1258826106786728,0.041503969579935074
149,1.0,0.08787617087364197,0.003692318918183446,0.9916666746139526,0.12573443353176117,0.04142673313617706
150,1.0,0.08779608458280563,0.0036879179533571005,0.9916666746139526,0.12558352947235107,0.04134567826986313
151,1.0,0.08771704137325287,0.003683964256197214,0.9916666746139526,0.12543855607509613,0.04127003997564316
152,1.0,0.08763835579156876,0.0036796212662011385,0.9916666746139526,0.12529106438159943,0.04119217023253441
153,1.0,0.08756022900342941,0.0036755965556949377,0.9916666746139526,0.1251496821641922,0.0411192886531353
154,1.0,0.08748282492160797,0.00367140700109303,0.9916666746139526,0.12500698864459991,0.041044559329748154
155,1.0,0.08740589767694473,0.0036673319991678,0.9916666746139526,0.12486889213323593,0.04097435995936394
156,1.0,0.08732964843511581,0.0036628772504627705,0.9916666746139526,0.12473126500844955,0.040903326123952866
157,1.0,0.08725380152463913,0.0036586050409823656,0.9916666746139526,0.12458983808755875,0.04082920029759407
158,1.0,0.08717820048332214,0.003654454369097948,0.9916666746139526,0.12445993721485138,0.04076573625206947
159,1.0,0.08710338175296783,0.003650470869615674,0.9916666746139526,0.12432613223791122,0.040698204189538956
160,1.0,0.0870288610458374,0.0036464398726820946,0.9916666746139526,0.12419392913579941,0.040632206946611404
161,1.0,0.0869547501206398,0.0036423178389668465,0.9916666746139526,0.12406882643699646,0.040572166442871094
162,1.0,0.08688140660524368,0.003638084279373288,0.9916666746139526,0.12393859028816223,0.04050692543387413
163,1.0,0.08680824935436249,0.003634191118180752,0.9916666746139526,0.12380827218294144,0.04044177383184433
164,1.0,0.08673559129238129,0.003630033228546381,0.9916666746139526,0.12368574738502502,0.04038368538022041
165,1.0,0.08666360378265381,0.0036261407658457756,0.9916666746139526,0.1235605999827385,0.040322355926036835
166,1.0,0.08659179508686066,0.0036217686720192432,0.9916666746139526,0.1234387680888176,0.04026458039879799
167,1.0,0.08652032911777496,0.003617537207901478,0.9916666746139526,0.12332526594400406,0.04021493345499039
168,1.0,0.08644959330558777,0.003613497829064727,0.9916666746139526,0.1232113167643547,0.04016323760151863
169,1.0,0.08637876808643341,0.0036087671760469675,0.9916666746139526,0.12310609966516495,0.040121812373399734
170,1.0,0.08630907535552979,0.0036052323412150145,0.9916666746139526,0.12298421561717987,0.04006125405430794
171,1.0,0.08623899519443512,0.003600318217650056,0.9916666746139526,0.12287911027669907,0.04001961648464203
172,1.0,0.0861695185303688,0.003596528433263302,0.9916666746139526,0.12278001755475998,0.03998185694217682
173,1.0,0.08610057830810547,0.003592070657759905,0.9916666746139526,0.12267566472291946,0.03993956744670868
174,1.0,0.08603192120790482,0.003588335122913122,0.9916666746139526,0.12256982922554016,0.039894454181194305
175,1.0,0.08596353232860565,0.0035838508047163486,0.9916666746139526,0.12247214466333389,0.03985859453678131
176,1.0,0.08589539676904678,0.003579963929951191,0.9916666746139526,0.12237025052309036,0.03981753811240196
177,1.0,0.08582768589258194,0.0035759606398642063,0.9916666746139526,0.12227968871593475,0.03978808596730232
178,1.0,0.08576036244630814,0.003572094952687621,0.9916666746139526,0.12218009680509567,0.039749082177877426
179,1.0,0.08569301664829254,0.0035680499859154224,0.9916666746139526,0.12208981812000275,0.039720095694065094
180,1.0,0.08562637120485306,0.003564773825928569,0.9916666746139526,0.12199679762125015,0.03968663886189461
181,1.0,0.08555957674980164,0.0035607577301561832,0.9916666746139526,0.12190961837768555,0.03966065123677254
182,1.0,0.08549363166093826,0.0035576666705310345,0.9916666746139526,0.12181196361780167,0.03962244465947151
183,1.0,0.08542732149362564,0.0035537222865968943,0.9916666746139526,0.12172438204288483,0.03959542140364647
184,1.0,0.08536171168088913,0.003550339723005891,0.9916666746139526,0.12163342535495758,0.03956376388669014
185,1.0,0.08529608696699142,0.0035464377142488956,0.9916666746139526,0.12155361473560333,0.03954362869262695
186,1.0,0.08523139357566833,0.003543079597875476,0.9916666746139526,0.1214572936296463,0.039505619555711746
187,1.0,0.08516610413789749,0.0035390055272728205,0.9916666746139526,0.12137401849031448,0.03948209434747696
188,1.0,0.08510160446166992,0.0035355384461581707,0.9916666746139526,0.12129440158605576,0.039460841566324234
189,1.0,0.08503739535808563,0.003531977068632841,0.9916666746139526,0.12120601534843445,0.039431165903806686
190,1.0,0.08497321605682373,0.0035284338518977165,0.9916666746139526,0.12112845480442047,0.03941229358315468
191,1.0,0.08490944653749466,0.0035249320790171623,0.9916666746139526,0.12105359882116318,0.03939592093229294
192,1.0,0.08484626561403275,0.0035217187833040953,0.9916666746139526,0.12096665799617767,0.03936654329299927
193,1.0,0.08478295803070068,0.003518052166327834,0.9916666746139526,0.12088681757450104,0.0393453948199749
194,1.0,0.08471999317407608,0.0035147047601640224,0.9916666746139526,0.12081394344568253,0.039329998195171356
195,1.0,0.08465742319822311,0.0035114134661853313,0.9916666746139526,0.12074007838964462,0.039313577115535736
196,1.0,0.08459524810314178,0.003508133115246892,0.9916666746139526,0.12065904587507248,0.03928991034626961
197,1.0,0.0845329537987709,0.003504518186673522,0.9916666746139526,0.12057916074991226,0.03926775977015495
198,1.0,0.08447094261646271,0.0035010529682040215,0.9916666746139526,0.12050719559192657,0.03925259783864021
199,1.0,0.08440963923931122,0.0034977011382579803,0.9916666746139526,0.12043441832065582,0.03923613205552101
