epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,2.01837158203125,0.6678494215011597,0.574999988079071,1.993403434753418,0.6665708422660828
1,0.7093750238418579,1.881084680557251,0.5732406973838806,0.612500011920929,1.9064267873764038,0.621517539024353
2,0.8031250238418579,1.7702678442001343,0.5034123659133911,0.6875,1.8233915567398071,0.5781844854354858
3,0.8187500238418579,1.6672275066375732,0.43899279832839966,0.7875000238418579,1.7421751022338867,0.5342985391616821
4,0.8656250238418579,1.5683523416519165,0.37649253010749817,0.7875000238418579,1.665347695350647,0.4926990568637848
5,0.890625,1.4756969213485718,0.31811147928237915,0.7875000238418579,1.595518708229065,0.4560364782810211
6,0.9125000238418579,1.3876341581344604,0.2624008357524872,0.8125,1.5330371856689453,0.4249823987483978
7,0.9437500238418579,1.308465600013733,0.214065283536911,0.8125,1.484070062637329,0.4062194228172302
8,0.953125,1.239799976348877,0.1751834899187088,0.7749999761581421,1.4470723867416382,0.3985174298286438
9,0.9593750238418579,1.177453875541687,0.14175979793071747,0.7875000238418579,1.418781042098999,0.3987392485141754
10,0.984375,1.1204564571380615,0.11294759809970856,0.7875000238418579,1.3966211080551147,0.4043769836425781
11,0.984375,1.0694541931152344,0.08951209485530853,0.7749999761581421,1.3703962564468384,0.40548521280288696
12,0.9937499761581421,1.022573709487915,0.06984453648328781,0.762499988079071,1.3465038537979126,0.40865620970726013
13,0.9937499761581421,0.9791938662528992,0.05338440090417862,0.762499988079071,1.3218986988067627,0.4107685983181
14,1.0,0.9408855438232422,0.04167608171701431,0.7749999761581421,1.2964451313018799,0.41178464889526367
15,1.0,0.9062336087226868,0.03344125300645828,0.7875000238418579,1.274454116821289,0.4161599576473236
16,1.0,0.8744710087776184,0.028016064316034317,0.7875000238418579,1.2506591081619263,0.4186423718929291
17,1.0,0.8445255160331726,0.024273162707686424,0.7749999761581421,1.224703073501587,0.4187690317630768
18,1.0,0.816166877746582,0.021852727979421616,0.7875000238418579,1.2015652656555176,0.4213651120662689
19,1.0,0.7890262007713318,0.020234178751707077,0.7875000238418579,1.1750872135162354,0.42013019323349
20,1.0,0.7629287838935852,0.019122544676065445,0.7875000238418579,1.1508058309555054,0.42050185799598694
21,1.0,0.7377919554710388,0.018353324383497238,0.800000011920929,1.1285407543182373,0.4222518801689148
22,1.0,0.7135262489318848,0.017793986946344376,0.8125,1.1041845083236694,0.42121514678001404
23,1.0,0.690086841583252,0.017352698370814323,0.824999988079071,1.0814052820205688,0.42104238271713257
24,1.0,0.6675570607185364,0.01710491254925728,0.8125,1.0624215602874756,0.42393869161605835
25,1.0,0.6457298994064331,0.016823863610625267,0.8500000238418579,1.0398576259613037,0.4225127100944519
26,1.0,0.6247835755348206,0.016681883484125137,0.862500011920929,1.0190702676773071,0.42211946845054626
27,1.0,0.6044796109199524,0.016449838876724243,0.875,1.0016379356384277,0.4243725836277008
28,1.0,0.5849511027336121,0.01629333570599556,0.875,0.9837538599967957,0.42547059059143066
29,1.0,0.5660165548324585,0.016024285927414894,0.875,0.9659367799758911,0.4259524345397949
30,1.0,0.547783374786377,0.015797685831785202,0.862500011920929,0.9503993988037109,0.42805832624435425
31,1.0,0.5301409959793091,0.01551846880465746,0.862500011920929,0.9356454014778137,0.4303341507911682
32,1.0,0.5131975412368774,0.01533191092312336,0.8500000238418579,0.9233145713806152,0.4344246983528137
33,1.0,0.496820867061615,0.015113277360796928,0.8500000238418579,0.907909095287323,0.43485355377197266
34,1.0,0.4810849726200104,0.014945308677852154,0.8500000238418579,0.8940513730049133,0.43624773621559143
35,1.0,0.4658798575401306,0.014734206721186638,0.8500000238418579,0.880241870880127,0.43711966276168823
36,1.0,0.4512532651424408,0.014547516591846943,0.8374999761581421,0.8706730604171753,0.44169479608535767
37,1.0,0.437119722366333,0.014321720227599144,0.8374999761581421,0.8594678640365601,0.44411763548851013
38,1.0,0.4234774112701416,0.014081011526286602,0.8374999761581421,0.8501554727554321,0.44793981313705444
39,1.0,0.4103030264377594,0.013831837102770805,0.8374999761581421,0.8427690267562866,0.45321863889694214
40,1.0,0.3975907862186432,0.013579634949564934,0.8374999761581421,0.8348721265792847,0.4575350880622864
41,1.0,0.38534584641456604,0.0133465975522995,0.8374999761581421,0.8267585635185242,0.46119657158851624
42,1.0,0.3735518753528595,0.013143892399966717,0.8374999761581421,0.8178483247756958,0.46365395188331604
43,1.0,0.3621564507484436,0.012929730117321014,0.8374999761581421,0.8127757906913757,0.4695296287536621
44,1.0,0.35117945075035095,0.012718597427010536,0.824999988079071,0.8028064966201782,0.4701128900051117
45,1.0,0.3405612111091614,0.012484985403716564,0.824999988079071,0.797836422920227,0.47532859444618225
46,1.0,0.33034855127334595,0.012299147434532642,0.824999988079071,0.7913939356803894,0.4787169098854065
47,1.0,0.320519357919693,0.012132552452385426,0.824999988079071,0.7828187942504883,0.47960227727890015
48,1.0,0.311055064201355,0.011978561989963055,0.824999988079071,0.7745509147644043,0.4804651737213135
49,1.0,0.3019637167453766,0.01185375452041626,0.824999988079071,0.7707198858261108,0.4853982925415039
50,1.0,0.29321813583374023,0.011721094138920307,0.824999988079071,0.7613481879234314,0.48446494340896606
51,1.0,0.2847946286201477,0.011593365110456944,0.824999988079071,0.7565760016441345,0.48781824111938477
52,1.0,0.2767174541950226,0.011501822620630264,0.824999988079071,0.749652087688446,0.4887024760246277
53,1.0,0.2688320577144623,0.011287595145404339,0.824999988079071,0.741256833076477,0.4878261685371399
54,1.0,0.26133614778518677,0.011180569417774677,0.824999988079071,0.7392857670783997,0.493086040019989
55,1.0,0.25407037138938904,0.011027323082089424,0.8374999761581421,0.7318443059921265,0.49261274933815
56,1.0,0.24710097908973694,0.010901769623160362,0.8374999761581421,0.7288786172866821,0.49634799361228943
57,1.0,0.24038295447826385,0.010778428986668587,0.8374999761581421,0.7233818769454956,0.4973089098930359
58,1.0,0.23385831713676453,0.01060216873884201,0.8374999761581421,0.7190001606941223,0.49915140867233276
59,1.0,0.2275632917881012,0.010432682000100613,0.8374999761581421,0.7170246839523315,0.5031828284263611
60,1.0,0.22156783938407898,0.010348414070904255,0.8374999761581421,0.7109845876693726,0.5029267072677612
61,1.0,0.21572284400463104,0.010191402398049831,0.8374999761581421,0.7082328796386719,0.5057475566864014
62,1.0,0.21006949245929718,0.010013377293944359,0.8374999761581421,0.7064409852027893,0.5093139410018921
63,1.0,0.204660102725029,0.00987884122878313,0.8374999761581421,0.7005887031555176,0.5086413621902466
64,1.0,0.19937436282634735,0.009702682495117188,0.8374999761581421,0.6974697113037109,0.5105413198471069
65,1.0,0.19434796273708344,0.009610344655811787,0.8374999761581421,0.6943319439888,0.5122364163398743
66,1.0,0.18952083587646484,0.009538006037473679,0.8500000238418579,0.6908327341079712,0.5133859515190125
67,1.0,0.1847304105758667,0.009301441721618176,0.8374999761581421,0.6918600797653198,0.5188726782798767
68,1.0,0.1802748739719391,0.009252844378352165,0.8500000238418579,0.6897476315498352,0.5210913419723511
69,1.0,0.17587517201900482,0.009108885191380978,0.8500000238418579,0.686197817325592,0.5217128396034241
70,1.0,0.17173662781715393,0.00907580740749836,0.8500000238418579,0.6825141906738281,0.5220451354980469
71,1.0,0.1676616370677948,0.008945653215050697,0.8500000238418579,0.6820013523101807,0.5254017114639282
72,1.0,0.16379845142364502,0.008878049440681934,0.8500000238418579,0.6812632083892822,0.5283686518669128
73,1.0,0.1600950062274933,0.008826160803437233,0.8500000238418579,0.6781920194625854,0.5288773775100708
74,1.0,0.1564987152814865,0.008732574060559273,0.8500000238418579,0.6769994497299194,0.5311030149459839
75,1.0,0.15306471288204193,0.008667361922562122,0.8500000238418579,0.6758667230606079,0.5332690477371216
76,1.0,0.14973300695419312,0.00856200885027647,0.8500000238418579,0.6750041842460632,0.5355615615844727
77,1.0,0.1465800404548645,0.008524657227098942,0.8500000238418579,0.6711946129798889,0.5348024368286133
78,1.0,0.14350463449954987,0.008431448601186275,0.8500000238418579,0.6715857982635498,0.5381085276603699
79,1.0,0.14061389863491058,0.00842265598475933,0.8500000238418579,0.6664031744003296,0.5357475876808167
80,1.0,0.13776400685310364,0.008314590901136398,0.8500000238418579,0.6643293499946594,0.5363451838493347
81,1.0,0.1350986659526825,0.008295075036585331,0.8500000238418579,0.661187469959259,0.5358020067214966
82,1.0,0.1325041502714157,0.00824184250086546,0.8500000238418579,0.6599162817001343,0.5369949340820312
83,1.0,0.1300133764743805,0.008166605606675148,0.8500000238418579,0.6590959429740906,0.5385521054267883
84,1.0,0.12767265737056732,0.00816870667040348,0.8500000238418579,0.6570958495140076,0.5388356447219849
85,1.0,0.12535420060157776,0.00808536447584629,0.8500000238418579,0.6582417488098145,0.5421632528305054
86,1.0,0.12313570082187653,0.008012643083930016,0.8500000238418579,0.6560369729995728,0.5420709848403931
87,1.0,0.12097680568695068,0.0079414714127779,0.8500000238418579,0.652503490447998,0.5405846834182739
88,1.0,0.11895539611577988,0.007927285507321358,0.8500000238418579,0.6535793542861938,0.5436153411865234
89,1.0,0.1169230118393898,0.007817434147000313,0.8500000238418579,0.6517765522003174,0.5437088012695312
90,1.0,0.11503628641366959,0.007801488041877747,0.8500000238418579,0.6525010466575623,0.5462639927864075
91,1.0,0.11321642249822617,0.0077795968391001225,0.8500000238418579,0.6502496600151062,0.5457668304443359
92,1.0,0.11142010986804962,0.007699231151491404,0.8500000238418579,0.6501911878585815,0.5473867654800415
93,1.0,0.10974037647247314,0.007678143680095673,0.8500000238418579,0.6497204303741455,0.5485445857048035
94,1.0,0.10809365659952164,0.0076312595047056675,0.8500000238418579,0.6483534574508667,0.548742949962616
95,1.0,0.10650767385959625,0.007572702132165432,0.8500000238418579,0.6532067656517029,0.5550855994224548
96,1.0,0.10501746088266373,0.0075598484836518764,0.8500000238418579,0.6496146321296692,0.5529428124427795
97,1.0,0.10347361862659454,0.007434310857206583,0.8500000238418579,0.6493879556655884,0.5541168451309204
98,1.0,0.10207788646221161,0.007428049109876156,0.8500000238418579,0.6516682505607605,0.5577548146247864
99,1.0,0.10071297734975815,0.00739198038354516,0.8500000238418579,0.6495641469955444,0.5569494962692261
100,1.0,0.0993608757853508,0.007316012866795063,0.8500000238418579,0.6518204212188721,0.5604571104049683
101,1.0,0.09810429066419601,0.007290889974683523,0.8500000238418579,0.6499260067939758,0.5597712397575378
102,1.0,0.09687955677509308,0.007260984741151333,0.8500000238418579,0.6504567861557007,0.5614832043647766
103,1.0,0.09570583701133728,0.00725130457431078,0.8500000238418579,0.6479852199554443,0.5601412653923035
104,1.0,0.09455383569002151,0.007195062004029751,0.8500000238418579,0.6470733880996704,0.5602918863296509
105,1.0,0.09346418082714081,0.007156974636018276,0.8500000238418579,0.6433552503585815,0.5576122999191284
106,1.0,0.09240253269672394,0.0071145398542284966,0.8500000238418579,0.6480332612991333,0.5632871389389038
107,1.0,0.09136996418237686,0.007067522499710321,0.8500000238418579,0.6423290371894836,0.5585626363754272
108,1.0,0.09037399291992188,0.00705015379935503,0.8500000238418579,0.6422167420387268,0.55940181016922
109,1.0,0.08938748389482498,0.00697235157713294,0.8500000238418579,0.6414815783500671,0.5595449209213257
110,1.0,0.08847248554229736,0.0069457245990633965,0.8500000238418579,0.6402926445007324,0.5592552423477173
111,1.0,0.08754885196685791,0.0069073280319571495,0.8500000238418579,0.6383071541786194,0.5581231117248535
112,1.0,0.08670969307422638,0.006886231247335672,0.8500000238418579,0.6389766931533813,0.5595743060112
113,1.0,0.08586486428976059,0.006821161601692438,0.8500000238418579,0.6424647569656372,0.5638517737388611
114,1.0,0.08507754653692245,0.006818363908678293,0.8500000238418579,0.6364291906356812,0.5585790872573853
115,1.0,0.08428675681352615,0.006765645928680897,0.8500000238418579,0.640871524810791,0.5637388825416565
116,1.0,0.08354850858449936,0.006739236414432526,0.8500000238418579,0.6366075277328491,0.5601776838302612
117,1.0,0.08284449577331543,0.006730307824909687,0.8500000238418579,0.6392346620559692,0.56349116563797
118,1.0,0.08213689923286438,0.006705772131681442,0.8500000238418579,0.6353619694709778,0.5602885484695435
119,1.0,0.08144982159137726,0.006655787117779255,0.8374999761581421,0.6361480355262756,0.5616769790649414
120,1.0,0.0808500349521637,0.0066599538549780846,0.8374999761581421,0.634748637676239,0.5608857870101929
121,1.0,0.08014627546072006,0.0065500373020768166,0.8374999761581421,0.6356595158576965,0.5623789429664612
122,1.0,0.07959200441837311,0.0065846689976751804,0.8374999761581421,0.6324463486671448,0.5597527027130127
123,1.0,0.07895984500646591,0.0065205334685742855,0.8374999761581421,0.632358193397522,0.5602171421051025
124,1.0,0.07841487973928452,0.006516739726066589,0.8374999761581421,0.6335224509239197,0.5618981122970581
125,1.0,0.07786744832992554,0.006477545015513897,0.8374999761581421,0.6309793591499329,0.559863269329071
126,1.0,0.0773317739367485,0.0064493389800190926,0.8374999761581421,0.6297425031661987,0.5591338872909546
127,1.0,0.0768069475889206,0.006418982055038214,0.8374999761581421,0.6333787441253662,0.5632422566413879
128,1.0,0.07633648812770844,0.0064184279181063175,0.8374999761581421,0.628645658493042,0.5589755773544312
129,1.0,0.07581636309623718,0.006343866232782602,0.8374999761581421,0.6281845569610596,0.558942437171936
130,1.0,0.0753808468580246,0.00633750855922699,0.8374999761581421,0.6297693252563477,0.5609591603279114
131,1.0,0.07491157948970795,0.006298711057752371,0.8374999761581421,0.6283771395683289,0.5599926710128784
132,1.0,0.07448388636112213,0.006294668652117252,0.8374999761581421,0.627643883228302,0.5596728324890137
133,1.0,0.07405275851488113,0.006259986665099859,0.8374999761581421,0.6290676593780518,0.5614763498306274
134,1.0,0.07365255057811737,0.0062318784184753895,0.8374999761581421,0.6278718113899231,0.5606529116630554
135,1.0,0.07323312014341354,0.006193813867866993,0.8374999761581421,0.6243033409118652,0.5574663281440735
136,1.0,0.07286252081394196,0.006188341416418552,0.8374999761581421,0.6281613707542419,0.5616762042045593
137,1.0,0.07248242199420929,0.0061564818024635315,0.8374999761581421,0.6277302503585815,0.561579704284668
138,1.0,0.07213934510946274,0.006145770661532879,0.8374999761581421,0.6252614855766296,0.5594439506530762
139,1.0,0.07175496220588684,0.006090505979955196,0.8374999761581421,0.6251071691513062,0.5596221089363098
140,1.0,0.07140849530696869,0.006063835229724646,0.8374999761581421,0.6267337799072266,0.5615471005439758
141,1.0,0.07111045718193054,0.006067694630473852,0.8374999761581421,0.6235511898994446,0.5586684942245483
142,1.0,0.07074826210737228,0.006006043404340744,0.8374999761581421,0.6231790781021118,0.5585946440696716
143,1.0,0.07046227157115936,0.006011570803821087,0.8374999761581421,0.6243972182273865,0.5600947737693787
144,1.0,0.07013185322284698,0.005958381574600935,0.8374999761581421,0.6218546032905579,0.5578341484069824
145,1.0,0.06984750926494598,0.005962061230093241,0.8374999761581421,0.6240483522415161,0.5603091716766357
146,1.0,0.06955525279045105,0.005938601680099964,0.8374999761581421,0.6258276104927063,0.5623432397842407
147,1.0,0.06928770244121552,0.00591817032545805,0.8374999761581421,0.6201937198638916,0.5569521188735962
148,1.0,0.06900224089622498,0.005866535007953644,0.8374999761581421,0.6222499012947083,0.5592353940010071
149,1.0,0.06876116245985031,0.005869843065738678,0.8374999761581421,0.6225308775901794,0.559775710105896
150,1.0,0.06846322119235992,0.005817458964884281,0.8374999761581421,0.6221383213996887,0.5596132278442383
151,1.0,0.06825776398181915,0.005843241699039936,0.8374999761581421,0.624904453754425,0.562608540058136
152,1.0,0.0679674968123436,0.005773146636784077,0.8374999761581421,0.6222406625747681,0.560164213180542
153,1.0,0.06776629388332367,0.0058018178679049015,0.8374999761581421,0.6269912719726562,0.5651347041130066
154,1.0,0.06751416623592377,0.0057585774920880795,0.8374999761581421,0.6228737831115723,0.5612262487411499
155,1.0,0.06730501353740692,0.005756247788667679,0.8374999761581421,0.6246379017829895,0.5631940960884094
156,1.0,0.0670524463057518,0.005688275210559368,0.8374999761581421,0.6288239359855652,0.5675466656684875
157,1.0,0.06688238680362701,0.0057101477868855,0.8374999761581421,0.6242356300354004,0.5631764531135559
158,1.0,0.06661869585514069,0.005649608559906483,0.8374999761581421,0.6262866258621216,0.5654135942459106
159,1.0,0.06647832691669464,0.005695315543562174,0.8374999761581421,0.6237976551055908,0.5631049275398254
160,1.0,0.06622805446386337,0.005630076862871647,0.8374999761581421,0.624679684638977,0.5641772150993347
161,1.0,0.06602690368890762,0.005604302044957876,0.8374999761581421,0.6261502504348755,0.5658196210861206
162,1.0,0.06586706638336182,0.005623259581625462,0.8374999761581421,0.6265297532081604,0.5663638710975647
163,1.0,0.06563545763492584,0.005552720744162798,0.8374999761581421,0.6254380941390991,0.5654471516609192
164,1.0,0.06546282023191452,0.0055579617619514465,0.8374999761581421,0.6274772882461548,0.5676597356796265
165,1.0,0.06528348475694656,0.005548879969865084,0.8374999761581421,0.6288825273513794,0.5692283511161804
166,1.0,0.06509780883789062,0.00551552465185523,0.8374999761581421,0.6269999742507935,0.5674933791160583
167,1.0,0.0649084821343422,0.005482898093760014,0.8374999761581421,0.6305478811264038,0.5712034106254578
