epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.3286126852035522,0.9613373875617981,0.5833333134651184,1.138628363609314,0.775530993938446
1,0.6166666746139526,1.079822063446045,0.7196980714797974,0.6499999761581421,1.003930926322937,0.6482317447662354
2,0.6583333611488342,0.9663322567939758,0.6137688755989075,0.699999988079071,0.9237945675849915,0.5758377313613892
3,0.7208333611488342,0.8825788497924805,0.5378166437149048,0.7166666388511658,0.8608037829399109,0.5206860303878784
4,0.7708333134651184,0.8131735920906067,0.4762386083602905,0.7333333492279053,0.8117800354957581,0.4794328808784485
5,0.800000011920929,0.7535035014152527,0.4242704212665558,0.7333333492279053,0.771750807762146,0.4469827711582184
6,0.8374999761581421,0.7022444009780884,0.3804883658885956,0.7666666507720947,0.7389262914657593,0.421473890542984
7,0.862500011920929,0.6576839089393616,0.343128502368927,0.800000011920929,0.7116368412971497,0.40121275186538696
8,0.8833333253860474,0.618025541305542,0.3103812634944916,0.800000011920929,0.6874117255210876,0.3837277293205261
9,0.9125000238418579,0.5825247168540955,0.2815088629722595,0.800000011920929,0.6655604243278503,0.36834362149238586
10,0.9291666746139526,0.5506249666213989,0.2559691369533539,0.800000011920929,0.6453758478164673,0.3543647527694702
11,0.9458333253860474,0.5218579173088074,0.233304962515831,0.8333333134651184,0.6270882487297058,0.3420349657535553
12,0.949999988079071,0.49596187472343445,0.2132720649242401,0.8333333134651184,0.6101427674293518,0.330820232629776
13,0.9666666388511658,0.47248342633247375,0.19543571770191193,0.8333333134651184,0.5946286916732788,0.3208261728286743
14,0.9791666865348816,0.45115625858306885,0.17954815924167633,0.8500000238418579,0.5803402662277222,0.31186771392822266
15,0.9916666746139526,0.4316626489162445,0.16531774401664734,0.8666666746139526,0.5672195553779602,0.3039158582687378
16,0.9958333373069763,0.4138872027397156,0.15264810621738434,0.8666666746139526,0.5551021695137024,0.2968178987503052
17,0.9958333373069763,0.39755839109420776,0.1412857621908188,0.8500000238418579,0.5436550378799438,0.29026636481285095
18,0.9958333373069763,0.38246995210647583,0.1310480386018753,0.8500000238418579,0.5326293706893921,0.28403064608573914
19,0.9958333373069763,0.3685823082923889,0.12190503627061844,0.8500000238418579,0.5222865343093872,0.27836939692497253
20,0.9958333373069763,0.35562583804130554,0.11359257996082306,0.8500000238418579,0.5124241709709167,0.27309921383857727
21,0.9958333373069763,0.34354448318481445,0.10606726258993149,0.8500000238418579,0.5026413202285767,0.2678230106830597
22,0.9958333373069763,0.33226001262664795,0.09925023466348648,0.8500000238418579,0.49319830536842346,0.26279416680336
23,1.0,0.3216078579425812,0.09298093616962433,0.8500000238418579,0.48390287160873413,0.2578386664390564
24,1.0,0.3116495907306671,0.08733794093132019,0.8666666746139526,0.4751065969467163,0.2533208727836609
25,1.0,0.30225691199302673,0.08219490945339203,0.8666666746139526,0.4665614664554596,0.2489837110042572
26,1.0,0.29347333312034607,0.0775882676243782,0.8666666746139526,0.4581533372402191,0.24470962584018707
27,1.0,0.28515440225601196,0.0733741968870163,0.8666666746139526,0.44997671246528625,0.24059805274009705
28,1.0,0.27729299664497375,0.06955503672361374,0.8666666746139526,0.44215792417526245,0.23678751289844513
29,1.0,0.2697761356830597,0.0660211592912674,0.8833333253860474,0.43458861112594604,0.2331659346818924
30,1.0,0.2626087963581085,0.06277760863304138,0.8833333253860474,0.42674389481544495,0.22920911014080048
31,1.0,0.255759596824646,0.05979084223508835,0.8999999761581421,0.4191350042819977,0.22542588412761688
32,1.0,0.24922926723957062,0.057060036808252335,0.9166666865348816,0.4118897616863251,0.22194214165210724
33,1.0,0.24298729002475739,0.054553162306547165,0.9333333373069763,0.40495529770851135,0.21870523691177368
34,1.0,0.23699450492858887,0.052236106246709824,0.9333333373069763,0.3983420729637146,0.21573525667190552
35,1.0,0.2312493771314621,0.05010831356048584,0.9333333373069763,0.3917793035507202,0.21275314688682556
36,1.0,0.22574801743030548,0.04816088825464249,0.9333333373069763,0.38567766547203064,0.21016757190227509
37,1.0,0.220448300242424,0.0463549941778183,0.9333333373069763,0.3798943758010864,0.20784568786621094
38,1.0,0.2153504341840744,0.04469383507966995,0.9333333373069763,0.3743613064289093,0.20571324229240417
39,1.0,0.21041864156723022,0.04313914477825165,0.9333333373069763,0.3690216839313507,0.2037162184715271
40,1.0,0.2056615948677063,0.04170159995555878,0.9333333373069763,0.363961786031723,0.20194289088249207
41,1.0,0.20105037093162537,0.0403527207672596,0.9333333373069763,0.358932763338089,0.20014120638370514
42,1.0,0.19657960534095764,0.039085034281015396,0.9333333373069763,0.353871613740921,0.19824931025505066
43,1.0,0.19224229454994202,0.03789548948407173,0.9333333373069763,0.34880679845809937,0.1963004767894745
44,1.0,0.18803758919239044,0.03678418695926666,0.9333333373069763,0.34331056475639343,0.19386523962020874
45,1.0,0.18395410478115082,0.035738542675971985,0.9333333373069763,0.3378719985485077,0.1914312094449997
46,1.0,0.17998982965946198,0.034756120294332504,0.949999988079071,0.3327096402645111,0.18921875953674316
47,1.0,0.17612051963806152,0.03381615877151489,0.949999988079071,0.32765993475914,0.18706798553466797
48,1.0,0.17235307395458221,0.03292575851082802,0.949999988079071,0.32259178161621094,0.18484443426132202
49,1.0,0.1686970740556717,0.032094165682792664,0.949999988079071,0.31755274534225464,0.18260052800178528
50,1.0,0.16515733301639557,0.031324468553066254,0.949999988079071,0.312533438205719,0.18031500279903412
51,1.0,0.16170792281627655,0.030588975176215172,0.949999988079071,0.30773016810417175,0.17819689214229584
52,1.0,0.15835021436214447,0.02989528514444828,0.949999988079071,0.30298736691474915,0.17608748376369476
53,1.0,0.155085027217865,0.029241370037198067,0.949999988079071,0.29829686880111694,0.17397688329219818
54,1.0,0.15191462635993958,0.028629634529352188,0.949999988079071,0.2934907376766205,0.1716993898153305
55,1.0,0.14880360662937164,0.028027774766087532,0.949999988079071,0.2887915372848511,0.16948005557060242
56,1.0,0.14576935768127441,0.027452725917100906,0.949999988079071,0.28428763151168823,0.1674058586359024
57,1.0,0.14280976355075836,0.026902563869953156,0.949999988079071,0.27972927689552307,0.16522765159606934
58,1.0,0.13992786407470703,0.026380810886621475,0.949999988079071,0.275088906288147,0.16291898488998413
59,1.0,0.13709203898906708,0.02585793472826481,0.949999988079071,0.2706565260887146,0.16077251732349396
60,1.0,0.1343269646167755,0.025360899046063423,0.949999988079071,0.26626724004745483,0.1586257964372635
61,1.0,0.1316247135400772,0.024881448596715927,0.9666666388511658,0.2618425190448761,0.15639539062976837
62,1.0,0.128986656665802,0.024418028071522713,0.9666666388511658,0.25747933983802795,0.15417876839637756
63,1.0,0.126397043466568,0.023959798738360405,0.9666666388511658,0.253487229347229,0.15229497849941254
64,1.0,0.12387948483228683,0.02353045344352722,0.9666666388511658,0.24945500493049622,0.1503227800130844
65,1.0,0.12142299860715866,0.02311604470014572,0.9666666388511658,0.24540828168392181,0.14829234778881073
66,1.0,0.11903325468301773,0.022725721821188927,0.9666666388511658,0.24153612554073334,0.1463952362537384
67,1.0,0.11669714003801346,0.022347407415509224,0.9666666388511658,0.23784825205802917,0.14464108645915985
68,1.0,0.1144246980547905,0.021991455927491188,0.9666666388511658,0.23432804644107819,0.1430118978023529
69,1.0,0.11220324039459229,0.021644381806254387,0.9666666388511658,0.2309177815914154,0.1414521038532257
70,1.0,0.11003793776035309,0.021312689408659935,0.9666666388511658,0.22745881974697113,0.13980279862880707
