epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,0.8890644311904907,0.7209353446960449,0.5,0.880519688129425,0.7133434414863586
1,0.5249999761581421,0.8755227327346802,0.7086896300315857,0.5,0.8750402331352234,0.7091275453567505
2,0.512499988079071,0.8647029995918274,0.6991248726844788,0.5,0.870416522026062,0.7057437300682068
3,0.550000011920929,0.855196475982666,0.6908525824546814,0.5,0.8663142919540405,0.7028608918190002
4,0.5375000238418579,0.8467925190925598,0.6836622357368469,0.550000011920929,0.8625984191894531,0.7003415822982788
5,0.5249999761581421,0.8392491340637207,0.6773083209991455,0.550000011920929,0.8593025207519531,0.6982077360153198
6,0.5249999761581421,0.832171618938446,0.6713792681694031,0.550000011920929,0.8561118245124817,0.6961331963539124
7,0.550000011920929,0.8252493143081665,0.6655601263046265,0.5,0.8533584475517273,0.6944481134414673
8,0.550000011920929,0.8181570172309875,0.659523606300354,0.5,0.8509217500686646,0.6930345296859741
9,0.5625,0.811345100402832,0.6537237167358398,0.5,0.847808837890625,0.6909023523330688
10,0.5874999761581421,0.8049478530883789,0.6482957601547241,0.550000011920929,0.8427091836929321,0.6867404580116272
11,0.6000000238418579,0.7977060079574585,0.6419776082038879,0.550000011920929,0.8346942663192749,0.6796109676361084
12,0.612500011920929,0.7901114821434021,0.6352545022964478,0.6000000238418579,0.8253518342971802,0.6711006760597229
13,0.625,0.781416654586792,0.6273775696754456,0.6499999761581421,0.8104225397109985,0.6569489240646362
14,0.625,0.7723429203033447,0.619067370891571,0.6499999761581421,0.794623851776123,0.6418750882148743
15,0.637499988079071,0.7625900506973267,0.6100255250930786,0.6499999761581421,0.779396653175354,0.6273221969604492
16,0.6625000238418579,0.7521358728408813,0.6002340316772461,0.6499999761581421,0.7650853991508484,0.6136406660079956
17,0.6875,0.741706371307373,0.5904231667518616,0.6499999761581421,0.7519996166229248,0.6011432409286499
18,0.6875,0.7314131259918213,0.5807092785835266,0.6499999761581421,0.7398390769958496,0.5895384550094604
19,0.699999988079071,0.7214057445526123,0.5712509155273438,0.6499999761581421,0.7290188670158386,0.5792490243911743
20,0.699999988079071,0.7120245099067688,0.5623955130577087,0.6499999761581421,0.7193695902824402,0.5701131224632263
21,0.699999988079071,0.7031232714653015,0.5540045499801636,0.6499999761581421,0.710752546787262,0.561998724937439
22,0.699999988079071,0.6941931247711182,0.5455743074417114,0.6499999761581421,0.703000009059906,0.5547394752502441
23,0.699999988079071,0.6852773427963257,0.5371506810188293,0.6499999761581421,0.6959744691848755,0.5482034087181091
24,0.699999988079071,0.6760799288749695,0.5284423232078552,0.6499999761581421,0.6897462606430054,0.5424628257751465
25,0.7250000238418579,0.6669975519180298,0.5198477506637573,0.6499999761581421,0.6837277412414551,0.5369309186935425
26,0.7250000238418579,0.657890260219574,0.5112268924713135,0.6499999761581421,0.6778115034103394,0.5314996242523193
27,0.737500011920929,0.6488267779350281,0.5026478171348572,0.6499999761581421,0.6721563339233398,0.5263274908065796
28,0.7749999761581421,0.6398506164550781,0.49415484070777893,0.6499999761581421,0.6667317748069763,0.5213866233825684
