epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,2.0977048873901367,0.7268879413604736,0.5333333611488342,2.0166754722595215,0.6825509667396545
1,0.625,1.9792417287826538,0.669306755065918,0.7166666388511658,1.9140925407409668,0.6389469504356384
2,0.6083333492279053,1.884997010231018,0.633183479309082,0.6666666865348816,1.8195561170578003,0.6009155511856079
3,0.612500011920929,1.791635274887085,0.5950795412063599,0.6666666865348816,1.7199819087982178,0.554705798625946
4,0.6416666507720947,1.6955186128616333,0.5510808229446411,0.7166666388511658,1.6163707971572876,0.5014315247535706
5,0.7291666865348816,1.597785234451294,0.5025036334991455,0.8166666626930237,1.5159965753555298,0.4485791325569153
6,0.8333333134651184,1.4999264478683472,0.4510992765426636,0.8666666746139526,1.4232412576675415,0.40084579586982727
7,0.9291666746139526,1.4055752754211426,0.4008364677429199,0.8833333253860474,1.3354384899139404,0.35587841272354126
8,0.9541666507720947,1.3146920204162598,0.3519032895565033,0.8999999761581421,1.2518094778060913,0.3129103481769562
9,0.9624999761581421,1.227325201034546,0.3042214810848236,0.949999988079071,1.1713025569915771,0.27064892649650574
10,0.9708333611488342,1.14014732837677,0.25420334935188293,0.9666666388511658,1.0896483659744263,0.22458067536354065
11,0.987500011920929,1.0534074306488037,0.2019193470478058,0.9833333492279053,1.0122532844543457,0.1800146847963333
12,0.9958333373069763,0.9720342755317688,0.15234088897705078,0.9833333492279053,0.9416582584381104,0.1398659497499466
13,0.9958333373069763,0.8998607993125916,0.10989675670862198,0.9833333492279053,0.8804057836532593,0.10746045410633087
14,0.9958333373069763,0.8389416933059692,0.0774625763297081,0.9833333492279053,0.8283370733261108,0.08351195603609085
15,0.9958333373069763,0.7885021567344666,0.055097416043281555,0.9833333492279053,0.7842420339584351,0.06752098351716995
16,1.0,0.7457187175750732,0.04052861034870148,0.9833333492279053,0.745742917060852,0.057398077100515366
17,1.0,0.707931399345398,0.03121366538107395,1.0,0.7106481790542603,0.05086260661482811
18,1.0,0.6736378073692322,0.025464005768299103,1.0,0.6776837706565857,0.046345677226781845
19,1.0,0.6418542265892029,0.0219737458974123,1.0,0.6465955376625061,0.043260909616947174
20,1.0,0.6120306253433228,0.019874773919582367,1.0,0.617107629776001,0.0410454198718071
21,1.0,0.5838788151741028,0.018630707636475563,1.0,0.5891545414924622,0.03943685069680214
22,1.0,0.5571972727775574,0.017870936542749405,1.0,0.5624802708625793,0.03805394843220711
23,1.0,0.5319203734397888,0.017423871904611588,1.0,0.5371429324150085,0.03686206787824631
24,1.0,0.507952094078064,0.017116395756602287,1.0,0.5132512450218201,0.035927727818489075
25,1.0,0.4852199852466583,0.016863513737916946,1.0,0.49054011702537537,0.03500991687178612
26,1.0,0.46367910504341125,0.016647951677441597,1.0,0.468954861164093,0.034080736339092255
27,1.0,0.4432627856731415,0.016435926780104637,1.0,0.4485469162464142,0.033222559839487076
28,1.0,0.42391568422317505,0.016191469505429268,1.0,0.4293663203716278,0.03250845521688461
29,1.0,0.40552881360054016,0.015862515196204185,1.0,0.41117745637893677,0.03180365636944771
30,1.0,0.3881056010723114,0.015546034090220928,1.0,0.39395350217819214,0.03114519827067852
31,1.0,0.37163129448890686,0.01527033094316721,1.0,0.37772247195243835,0.03059382550418377
32,1.0,0.3560943305492401,0.015063629485666752,1.0,0.36245307326316833,0.03015335090458393
33,1.0,0.3414115905761719,0.014865262433886528,1.0,0.34807130694389343,0.029780913144350052
34,1.0,0.32748842239379883,0.014645790681242943,1.0,0.33428922295570374,0.029270386323332787
35,1.0,0.3141982853412628,0.014334249310195446,1.0,0.3212627172470093,0.028800249099731445
36,1.0,0.3016251027584076,0.014032913371920586,1.0,0.30907970666885376,0.028485139831900597
37,1.0,0.2897273004055023,0.013744879513978958,1.0,0.29744336009025574,0.028095761314034462
38,1.0,0.2784995436668396,0.013520530425012112,1.0,0.2863979935646057,0.0276936162263155
39,1.0,0.2679072320461273,0.013329642824828625,1.0,0.27600792050361633,0.02737857587635517
40,1.0,0.2579188644886017,0.013191103003919125,1.0,0.2661443054676056,0.02703031711280346
41,1.0,0.24847956001758575,0.013044080697000027,1.0,0.25692421197891235,0.02679140493273735
42,1.0,0.23956060409545898,0.012898877263069153,1.0,0.2481730878353119,0.026523785665631294
43,1.0,0.23112468421459198,0.012755936942994595,1.0,0.23978137969970703,0.026157597079873085
44,1.0,0.22310666739940643,0.01257937029004097,1.0,0.23184697329998016,0.02579526975750923
45,1.0,0.21543262898921967,0.012316012755036354,1.0,0.2240809053182602,0.025226421654224396
46,1.0,0.20810754597187042,0.01203859131783247,1.0,0.21683287620544434,0.02480016089975834
47,1.0,0.20110033452510834,0.01171653438359499,1.0,0.21000562608242035,0.02448469027876854
48,1.0,0.19438056647777557,0.011394280940294266,1.0,0.2031591683626175,0.023856498301029205
49,1.0,0.18781079351902008,0.010943098925054073,1.0,0.196529820561409,0.02322605811059475
50,1.0,0.18152466416358948,0.010578671470284462,1.0,0.1903650313615799,0.022857610136270523
51,1.0,0.17560499906539917,0.01036132499575615,1.0,0.1844702661037445,0.022527171298861504
52,1.0,0.17003212869167328,0.010247773490846157,1.0,0.17901496589183807,0.02236921526491642
53,1.0,0.16479526460170746,0.01018548384308815,1.0,0.17392778396606445,0.02228035405278206
54,1.0,0.15985338389873505,0.010119875892996788,1.0,0.16914252936840057,0.0222026277333498
55,1.0,0.1551685482263565,0.0100307147949934,1.0,0.16458678245544434,0.02208525687456131
56,1.0,0.15073531866073608,0.00993259809911251,1.0,0.1602371484041214,0.021928856149315834
57,1.0,0.1465396136045456,0.00983323622494936,1.0,0.1560869812965393,0.021735496819019318
58,1.0,0.14254479110240936,0.00970975961536169,1.0,0.15219634771347046,0.021602323278784752
59,1.0,0.13871578872203827,0.009565385058522224,1.0,0.1484709084033966,0.021461475640535355
60,1.0,0.13505324721336365,0.009427683427929878,1.0,0.1447760909795761,0.021206993609666824
