epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4729166626930237,0.9849954843521118,0.696481466293335,0.5083333253860474,0.9680795073509216,0.6892364621162415
1,0.49166667461395264,0.9653952121734619,0.6942231059074402,0.5333333611488342,0.9532470107078552,0.6905890703201294
2,0.4958333373069763,0.9488824009895325,0.6932054162025452,0.5083333253860474,0.9393474459648132,0.6914146542549133
3,0.4895833432674408,0.9342566132545471,0.6926782727241516,0.5249999761581421,0.9264695644378662,0.6919457912445068
4,0.49166667461395264,0.9210980534553528,0.6923767328262329,0.5166666507720947,0.9145290851593018,0.6922595500946045
5,0.4895833432674408,0.9091324210166931,0.6921885013580322,0.5083333253860474,0.9034126400947571,0.6923988461494446
6,0.4895833432674408,0.8981425166130066,0.6920426487922668,0.5,0.8931794762611389,0.692557156085968
7,0.49166667461395264,0.888009786605835,0.6919394731521606,0.5083333253860474,0.8836535215377808,0.6926634311676025
8,0.49166667461395264,0.8786194920539856,0.6918632984161377,0.5083333253860474,0.8747615814208984,0.6927374005317688
9,0.4729166626930237,0.8698760271072388,0.6918042302131653,0.5083333253860474,0.8664677739143372,0.6928204894065857
10,0.4541666805744171,0.8616728186607361,0.6917335987091064,0.5,0.858679473400116,0.6928948163986206
11,0.46041667461395264,0.8540018200874329,0.691703200340271,0.5,0.8513798117637634,0.6929907202720642
12,0.4583333432674408,0.8468266725540161,0.6917280554771423,0.5,0.8444598913192749,0.6930538415908813
13,0.4583333432674408,0.840025782585144,0.6917341351509094,0.4833333194255829,0.8378968834877014,0.6931036114692688
14,0.4625000059604645,0.8335772752761841,0.6917400360107422,0.49166667461395264,0.8316522240638733,0.6931381225585938
15,0.45625001192092896,0.827447235584259,0.6917456984519958,0.49166667461395264,0.8257028460502625,0.6931649446487427
16,0.4854166805744171,0.8216120600700378,0.6917546987533569,0.4833333194255829,0.8200257420539856,0.6931833028793335
17,0.5020833611488342,0.8160328269004822,0.6917466521263123,0.4833333194255829,0.8146078586578369,0.6931959986686707
18,0.5020833611488342,0.8107293248176575,0.6917570233345032,0.4833333194255829,0.8094168305397034,0.6931903958320618
19,0.5020833611488342,0.805658221244812,0.6917637586593628,0.49166667461395264,0.8044541478157043,0.6931846737861633
20,0.5020833611488342,0.8008129596710205,0.6917738318443298,0.49166667461395264,0.7997093796730042,0.6931807994842529
21,0.5020833611488342,0.7961851358413696,0.6917898058891296,0.49166667461395264,0.7951743602752686,0.6931787729263306
22,0.5041666626930237,0.7917794585227966,0.6918236613273621,0.49166667461395264,0.7908393740653992,0.6931770443916321
23,0.5041666626930237,0.7875328660011292,0.6918217539787292,0.49166667461395264,0.7866949439048767,0.6931784152984619
24,0.5020833611488342,0.7834921479225159,0.6918442249298096,0.49166667461395264,0.7827257513999939,0.693179726600647
25,0.5020833611488342,0.7796233296394348,0.6918670535087585,0.49166667461395264,0.7789243459701538,0.6931809186935425
26,0.5,0.7759193181991577,0.6918904185295105,0.49166667461395264,0.7752832770347595,0.6931820511817932
27,0.5,0.772372841835022,0.6919137835502625,0.49166667461395264,0.7717960476875305,0.693183183670044
28,0.5,0.768975555896759,0.6919373273849487,0.49166667461395264,0.7684528231620789,0.6931842565536499
29,0.5,0.7657204270362854,0.691960334777832,0.49166667461395264,0.7652503848075867,0.6931852698326111
30,0.5,0.762601912021637,0.6919815540313721,0.49166667461395264,0.7621763944625854,0.6931790709495544
31,0.47083333134651184,0.7596634030342102,0.6920495629310608,0.49166667461395264,0.7592290043830872,0.6931692957878113
32,0.4791666567325592,0.7568094730377197,0.6920748949050903,0.49166667461395264,0.7564190030097961,0.6931725144386292
33,0.4791666567325592,0.7540773749351501,0.6921001672744751,0.49166667461395264,0.7537299394607544,0.6931779384613037
34,0.5020833611488342,0.7514603734016418,0.6921243071556091,0.49166667461395264,0.7511544823646545,0.6931831240653992
35,0.5020833611488342,0.7489565014839172,0.6921497583389282,0.49166667461395264,0.7486874461174011,0.6931878328323364
36,0.5020833611488342,0.7465609908103943,0.6921770572662354,0.49166667461395264,0.7463235259056091,0.6931917667388916
37,0.5020833611488342,0.7442676424980164,0.6922050714492798,0.49166667461395264,0.7440580725669861,0.6931952238082886
38,0.5020833611488342,0.7420721650123596,0.6922338008880615,0.49166667461395264,0.7418866753578186,0.6931977868080139
39,0.5020833611488342,0.7399715185165405,0.6922646164894104,0.49166667461395264,0.7398053407669067,0.6932001113891602
40,0.5020833611488342,0.7379590272903442,0.6922948360443115,0.49166667461395264,0.7378105521202087,0.6932022571563721
41,0.5020833611488342,0.736032247543335,0.6923263072967529,0.49166667461395264,0.7358982563018799,0.6932042241096497
42,0.5020833611488342,0.7341878414154053,0.6923587918281555,0.49166667461395264,0.7340651154518127,0.6932061314582825
43,0.5020833611488342,0.732421875,0.6923925280570984,0.49166667461395264,0.7323071956634521,0.693207859992981
44,0.5020833611488342,0.7307308912277222,0.6924272179603577,0.49166667461395264,0.7306220531463623,0.6932106018066406
45,0.5020833611488342,0.7290812134742737,0.6924329400062561,0.49166667461395264,0.7290031909942627,0.6932109594345093
46,0.5020833611488342,0.7275307178497314,0.692470908164978,0.49166667461395264,0.7274497151374817,0.6932113170623779
47,0.5020833611488342,0.7260456681251526,0.6925103068351746,0.49166667461395264,0.7259582877159119,0.6932116150856018
48,0.5020833611488342,0.7246225476264954,0.6925508379936218,0.49166667461395264,0.7245261669158936,0.6932119131088257
49,0.5020833611488342,0.723258376121521,0.6925926208496094,0.49166667461395264,0.7231503129005432,0.6932123303413391
50,0.5020833611488342,0.7219499945640564,0.6926352381706238,0.49166667461395264,0.7218278050422668,0.6932127475738525
51,0.5020833611488342,0.7206944823265076,0.6926786303520203,0.49166667461395264,0.7205562591552734,0.6932132244110107
52,0.5020833611488342,0.719488799571991,0.6927222609519958,0.49166667461395264,0.7193326354026794,0.693213701248169
53,0.5020833611488342,0.7183297872543335,0.6927656531333923,0.49166667461395264,0.7181549668312073,0.6932144165039062
54,0.5020833611488342,0.7172175645828247,0.6928110718727112,0.49166667461395264,0.7170209288597107,0.6932151317596436
55,0.5020833611488342,0.7161478400230408,0.6928564310073853,0.49166667461395264,0.7159282565116882,0.6932157278060913
56,0.5020833611488342,0.7151158452033997,0.6928991675376892,0.49166667461395264,0.7148750424385071,0.6932164430618286
57,0.5020833611488342,0.7141193151473999,0.6929388046264648,0.49166667461395264,0.713859498500824,0.6932170987129211
58,0.5020833611488342,0.7131564021110535,0.6929747462272644,0.49166667461395264,0.7128806710243225,0.693217933177948
59,0.5020833611488342,0.7122283577919006,0.6930094361305237,0.49166667461395264,0.7119374871253967,0.6932185888290405
60,0.5020833611488342,0.7113305330276489,0.6930389404296875,0.49166667461395264,0.7110292911529541,0.6932193040847778
61,0.5020833611488342,0.7104623913764954,0.6930633783340454,0.49166667461395264,0.7101558446884155,0.6932200789451599
62,0.5020833611488342,0.7096242308616638,0.6930834650993347,0.49166667461395264,0.7093164920806885,0.693220853805542
63,0.5020833611488342,0.7088167071342468,0.6931002140045166,0.49166667461395264,0.7085105180740356,0.6932214498519897
64,0.5020833611488342,0.7080422043800354,0.6931170225143433,0.49166667461395264,0.7077376246452332,0.693222165107727
65,0.5020833611488342,0.7072953581809998,0.6931285262107849,0.49166667461395264,0.7069971561431885,0.6932229399681091
66,0.5020833611488342,0.7065775394439697,0.6931369304656982,0.49166667461395264,0.7062886357307434,0.6932234168052673
67,0.5020833611488342,0.7058892846107483,0.6931431889533997,0.49166667461395264,0.7056111693382263,0.6932240724563599
68,0.5020833611488342,0.7052872776985168,0.6932047605514526,0.49166667461395264,0.7050228714942932,0.693283200263977
69,0.5020833611488342,0.7046604752540588,0.6932119131088257,0.49166667461395264,0.7043993473052979,0.6932781338691711
70,0.5020833611488342,0.7040473818778992,0.6932039260864258,0.49166667461395264,0.7038008570671082,0.6932693123817444
71,0.5020833611488342,0.7034664154052734,0.6931996941566467,0.49166667461395264,0.7032314538955688,0.693261981010437
72,0.5020833611488342,0.7029143571853638,0.6931970715522766,0.49166667461395264,0.7026903033256531,0.6932563781738281
73,0.5020833611488342,0.7023891806602478,0.6931951642036438,0.49166667461395264,0.7021763324737549,0.6932519674301147
74,0.5020833611488342,0.70188969373703,0.6931936144828796,0.49166667461395264,0.7016881108283997,0.6932486295700073
75,0.5020833611488342,0.7014147639274597,0.6931924223899841,0.49166667461395264,0.7012242674827576,0.6932458281517029
76,0.5020833611488342,0.7009631991386414,0.6931914687156677,0.49166667461395264,0.7007836699485779,0.6932437419891357
77,0.5020833611488342,0.7005341053009033,0.6931903958320618,0.49166667461395264,0.7003652453422546,0.6932419538497925
78,0.5020833611488342,0.7001264095306396,0.6931895017623901,0.49166667461395264,0.6999679803848267,0.6932404637336731
79,0.5020833611488342,0.6997392177581787,0.6931887269020081,0.49166667461395264,0.6995909214019775,0.6932392120361328
80,0.5020833611488342,0.6993716359138489,0.6931878924369812,0.49166667461395264,0.6992332935333252,0.6932381987571716
81,0.5020833611488342,0.6990228295326233,0.6931872963905334,0.49166667461395264,0.6988939046859741,0.6932371854782104
82,0.5020833611488342,0.6986919045448303,0.6931866407394409,0.49166667461395264,0.6985720992088318,0.6932364702224731
83,0.5020833611488342,0.6983780264854431,0.6931859254837036,0.49166667461395264,0.698266863822937,0.6932357549667358
84,0.5020833611488342,0.6980804204940796,0.6931854486465454,0.49166667461395264,0.6979778409004211,0.6932353377342224
85,0.5020833611488342,0.6977983713150024,0.6931847929954529,0.49166667461395264,0.6977037191390991,0.6932348012924194
86,0.5020833611488342,0.69753098487854,0.6931842565536499,0.49166667461395264,0.6974442601203918,0.693234384059906
87,0.5020833611488342,0.6972779035568237,0.6931838989257812,0.49166667461395264,0.6971985697746277,0.6932341456413269
88,0.5020833611488342,0.6970382928848267,0.6931834816932678,0.49166667461395264,0.6969658732414246,0.6932337880134583
89,0.5020833611488342,0.6968113780021667,0.6931829452514648,0.49166667461395264,0.6967455744743347,0.6932334899902344
90,0.5020833611488342,0.6965965032577515,0.6931825876235962,0.49166667461395264,0.6965373158454895,0.6932332515716553
91,0.5020833611488342,0.6963933706283569,0.6931821703910828,0.49166667461395264,0.6963403224945068,0.693233072757721
92,0.5020833611488342,0.6962012648582458,0.6931818127632141,0.49166667461395264,0.696153998374939,0.6932328343391418
93,0.5020833611488342,0.6960197687149048,0.6931813955307007,0.49166667461395264,0.6959781050682068,0.6932327747344971
