epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45500001311302185,21.2088565826416,3.262970209121704,0.5199999809265137,17.25127410888672,0.6965346336364746
1,0.5299999713897705,16.92193603515625,1.2885972261428833,0.5099999904632568,15.455400466918945,0.8812013864517212
2,0.5099999904632568,14.710965156555176,0.8318297863006592,0.550000011920929,13.851892471313477,0.7914042472839355
3,0.48249998688697815,13.266780853271484,0.772499680519104,0.5,12.53753662109375,0.7098547220230103
4,0.5049999952316284,12.051575660705566,0.6901881694793701,0.5400000214576721,11.500168800354004,0.6883702278137207
5,0.6050000190734863,11.094408988952637,0.6683048009872437,0.46000000834465027,10.67599105834961,0.7034086585044861
6,0.6349999904632568,10.308298110961914,0.6527982354164124,0.46000000834465027,9.989776611328125,0.7068716287612915
7,0.6449999809265137,9.643198013305664,0.620277464389801,0.46000000834465027,9.472066879272461,0.7541173696517944
8,0.7149999737739563,9.063492774963379,0.5574957728385925,0.47999998927116394,9.212820053100586,0.9550756812095642
9,0.7799999713897705,8.635492324829102,0.5494970083236694,0.44999998807907104,8.982426643371582,1.0972239971160889
10,0.8174999952316284,8.3171968460083,0.5667064189910889,0.47999998927116394,8.475648880004883,0.8805317878723145
11,0.8374999761581421,7.930599212646484,0.44413283467292786,0.5,8.483719825744629,1.1280580759048462
12,0.8299999833106995,7.715493679046631,0.4539256989955902,0.5299999713897705,8.308106422424316,1.1604104042053223
13,0.8824999928474426,7.404934883117676,0.3427125811576843,0.550000011920929,8.209966659545898,1.2521778345108032
14,0.9474999904632568,7.1310200691223145,0.2508566379547119,0.550000011920929,8.301791191101074,1.5165913105010986
15,0.9624999761581421,6.900287628173828,0.18593524396419525,0.550000011920929,8.936749458312988,2.3090779781341553
16,0.9649999737739563,6.733510971069336,0.17343877255916595,0.5699999928474426,8.84018611907959,2.363611936569214
17,0.9649999737739563,6.565525531768799,0.15220265090465546,0.5099999904632568,7.818056583404541,1.4790905714035034
18,0.6575000286102295,8.510382652282715,2.177062749862671,0.49000000953674316,7.510171413421631,1.1275246143341064
19,0.8224999904632568,7.027280807495117,0.593172550201416,0.5299999713897705,7.962629795074463,1.4891220331192017
20,0.9049999713897705,13.044748306274414,6.571381092071533,0.47999998927116394,18.916120529174805,12.431291580200195
21,0.5849999785423279,10.069561958312988,3.5437023639678955,0.5099999904632568,9.819217681884766,3.2542667388916016
22,0.48750001192092896,7.338627338409424,0.773831307888031,0.5099999904632568,9.103425979614258,2.5538015365600586
23,0.4975000023841858,7.218870162963867,0.6939672827720642,0.5099999904632568,9.176046371459961,2.685920476913452
24,0.5274999737739563,7.138399124145508,0.6783558130264282,0.49000000953674316,9.354347229003906,2.9329068660736084
25,0.5099999904632568,7.088205337524414,0.6962716579437256,0.44999998807907104,9.659989356994629,3.3051042556762695
26,0.5475000143051147,6.981216907501221,0.6550750732421875,0.47999998927116394,9.679850578308105,3.3893237113952637
27,0.5674999952316284,6.909684658050537,0.6463976502418518,0.46000000834465027,10.623507499694824,4.393770217895508
28,0.5550000071525574,6.840487003326416,0.6364607214927673,0.4699999988079071,11.572793006896973,5.400500297546387
29,0.5699999928474426,6.77340841293335,0.6256422996520996,0.5,11.993577003479004,5.87606954574585
30,0.6000000238418579,6.707828521728516,0.6134717464447021,0.5,12.968700408935547,6.902820587158203
31,0.6075000166893005,6.643875598907471,0.6002112030982971,0.49000000953674316,13.828688621520996,7.812533378601074
32,0.6075000166893005,6.586338520050049,0.5915202498435974,0.49000000953674316,13.936573028564453,7.968203067779541
33,0.6324999928474426,6.533449172973633,0.5859391689300537,0.46000000834465027,14.0919828414917,8.170437812805176
34,0.6549999713897705,6.478583812713623,0.5773799419403076,0.49000000953674316,14.688346862792969,8.812211990356445
35,0.6625000238418579,6.5998640060424805,0.7414777874946594,0.4699999988079071,13.6874361038208,7.849810600280762
36,0.6675000190734863,6.386631011962891,0.5665577054023743,0.44999998807907104,14.88972282409668,9.092042922973633
37,0.6800000071525574,6.334104061126709,0.5545987486839294,0.44999998807907104,16.403234481811523,10.64645004272461
38,0.6850000023841858,6.281613349914551,0.5428255796432495,0.49000000953674316,17.119678497314453,11.403151512145996
39,0.7024999856948853,6.228376865386963,0.5292114019393921,0.5099999904632568,17.879291534423828,12.20141887664795
40,0.7074999809265137,6.177780628204346,0.5164135098457336,0.5,15.837328910827637,10.195953369140625
41,0.7225000262260437,6.129921913146973,0.5042542815208435,0.5099999904632568,15.698773384094238,10.092768669128418
42,0.7275000214576721,6.0836381912231445,0.49349838495254517,0.5099999904632568,15.939519882202148,10.369107246398926
43,0.737500011920929,6.073163986206055,0.5168982744216919,0.5400000214576721,15.143426895141602,9.604750633239746
44,0.7400000095367432,5.999805450439453,0.476043164730072,0.5099999904632568,14.189608573913574,8.684789657592773
45,0.7524999976158142,5.95175838470459,0.4623745083808899,0.5299999713897705,14.842703819274902,9.372347831726074
46,0.75,5.920711517333984,0.4650947153568268,0.5299999713897705,15.865100860595703,10.427715301513672
47,0.7599999904632568,5.871140003204346,0.4481930434703827,0.550000011920929,16.49608612060547,11.091026306152344
