epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.534375011920929,0.8851426839828491,0.69426429271698,0.550000011920929,0.8749041557312012,0.6883953213691711
1,0.574999988079071,0.8701521754264832,0.6877811551094055,0.581250011920929,0.8646441698074341,0.686806321144104
2,0.6078125238418579,0.8591638803482056,0.6853659152984619,0.5874999761581421,0.8551819920539856,0.6857737898826599
3,0.6171875,0.8484522700309753,0.6828523278236389,0.6000000238418579,0.8458197712898254,0.6842789053916931
4,0.637499988079071,0.8374189138412476,0.6793085932731628,0.606249988079071,0.8372741937637329,0.6828341484069824
5,0.659375011920929,0.8249621391296387,0.6735992431640625,0.6187499761581421,0.8282106518745422,0.6800752878189087
6,0.6796875,0.8107669949531555,0.6652337908744812,0.625,0.8198014497756958,0.6769502758979797
7,0.6953125,0.7951651811599731,0.6544142961502075,0.6187499761581421,0.8108431696891785,0.6722341775894165
8,0.707812488079071,0.7785718441009521,0.6415960192680359,0.625,0.8003546595573425,0.6650460362434387
9,0.7109375,0.7607521414756775,0.6266821622848511,0.612500011920929,0.7941889762878418,0.6613985300064087
10,0.7328125238418579,0.741414487361908,0.6095940470695496,0.65625,0.787165105342865,0.6563574075698853
11,0.7437499761581421,0.7215028405189514,0.591513454914093,0.6875,0.787581741809845,0.6584510803222656
12,0.7562500238418579,0.7012551426887512,0.572811484336853,0.699999988079071,0.7896790504455566,0.6620192527770996
13,0.7718750238418579,0.6811017990112305,0.5540363788604736,0.6875,0.7937960624694824,0.6674284338951111
14,0.7796875238418579,0.661199152469635,0.5354085564613342,0.6875,0.7951620817184448,0.6700194478034973
15,0.796875,0.6393895149230957,0.5147295594215393,0.6875,0.7985413670539856,0.6744426488876343
16,0.8187500238418579,0.6177476644515991,0.4940304160118103,0.6875,0.7978061437606812,0.6745280027389526
17,0.824999988079071,0.5968650579452515,0.4738917350769043,0.706250011920929,0.7998247742652893,0.6772216558456421
18,0.8359375,0.5778341293334961,0.4555249810218811,0.706250011920929,0.8000544309616089,0.6781051754951477
19,0.8515625,0.5593662858009338,0.4376939833164215,0.7124999761581421,0.8041785955429077,0.6828629374504089
20,0.8578125238418579,0.5414159893989563,0.42038971185684204,0.7250000238418579,0.8108925819396973,0.6901916265487671
21,0.8671875,0.525509238243103,0.4051001965999603,0.706250011920929,0.814972996711731,0.6949167847633362
22,0.8671875,0.5142033100128174,0.3944900333881378,0.7250000238418579,0.8123490214347839,0.6930193305015564
23,0.875,0.5026177763938904,0.3836345076560974,0.7250000238418579,0.8162218332290649,0.6976794004440308
24,0.875,0.49199575185775757,0.3739153742790222,0.737500011920929,0.8246342539787292,0.7071191668510437
25,0.8828125,0.48083680868148804,0.36378487944602966,0.75,0.8168695569038391,0.7003548741340637
26,0.8890625238418579,0.46662837266921997,0.35054752230644226,0.762499988079071,0.8133489489555359,0.6977638006210327
27,0.893750011920929,0.4565855860710144,0.3413979411125183,0.768750011920929,0.8245813250541687,0.7099002599716187
28,0.8921874761581421,0.44824329018592834,0.33403339982032776,0.7562500238418579,0.8221257925033569,0.7084773778915405
29,0.8999999761581421,0.43939924240112305,0.3261893391609192,0.762499988079071,0.801472544670105,0.6887547969818115
30,0.90625,0.42689967155456543,0.3145694434642792,0.762499988079071,0.8153767585754395,0.7034707069396973
31,0.910937488079071,0.41603079438209534,0.3045505881309509,0.7562500238418579,0.8265866041183472,0.7155870795249939
32,0.9156249761581421,0.40766772627830505,0.2971382737159729,0.75,0.8451719284057617,0.7351632118225098
33,0.917187511920929,0.40005460381507874,0.29050129652023315,0.7562500238418579,0.8369695544242859,0.7279320955276489
