epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
48,1.0,0.0857168659567833,0.007171056233346462,1.0,0.09271182864904404,0.015350528992712498
49,1.0,0.0836515799164772,0.007100600749254227,1.0,0.0903061255812645,0.014862874522805214
50,1.0,0.08173978328704834,0.0070223561488091946,1.0,0.08829372376203537,0.014587332494556904
51,1.0,0.07998888939619064,0.006947460118681192,1.0,0.08630214631557465,0.014192384667694569
52,1.0,0.07833892852067947,0.006843936629593372,1.0,0.08460897952318192,0.014008883386850357
53,1.0,0.07679394632577896,0.006752940360456705,1.0,0.08281516283750534,0.013621688820421696
54,1.0,0.07535460591316223,0.006685249507427216,1.0,0.08130261301994324,0.013418536633253098
55,1.0,0.07404196262359619,0.0066212136298418045,1.0,0.07980550825595856,0.013119551353156567
56,1.0,0.07281634956598282,0.00655404245480895,1.0,0.07846376299858093,0.012877974659204483
57,1.0,0.07167740166187286,0.006480218376964331,1.0,0.07720133662223816,0.012659506872296333
58,1.0,0.07060737907886505,0.00641126511618495,1.0,0.07600096613168716,0.012423504143953323
59,1.0,0.06960400193929672,0.006345820613205433,1.0,0.07489597052335739,0.012228647246956825
60,1.0,0.06865496188402176,0.006286403629928827,1.0,0.07380624860525131,0.01198858954012394
61,1.0,0.06774687767028809,0.006213538348674774,1.0,0.07283531874418259,0.011845390312373638
62,1.0,0.06683290749788284,0.006108325440436602,1.0,0.07183832675218582,0.011668327264487743
63,1.0,0.06592277437448502,0.0060363830998539925,1.0,0.07084250450134277,0.011474275030195713
64,1.0,0.06511301547288895,0.005996426101773977,1.0,0.06995762139558792,0.011336742900311947
65,1.0,0.06436606496572495,0.005942998919636011,1.0,0.06912863254547119,0.011177625507116318
66,1.0,0.06366479396820068,0.005891939625144005,1.0,0.06832989305257797,0.010990818031132221
67,1.0,0.06300342082977295,0.005838062148541212,1.0,0.06761244684457779,0.010861115530133247
68,1.0,0.06238850951194763,0.005780668929219246,1.0,0.0669344887137413,0.010746177285909653
69,1.0,0.06180126965045929,0.0057302373461425304,1.0,0.06624868512153625,0.010573992505669594
70,1.0,0.06123463809490204,0.0056835804134607315,1.0,0.0656382292509079,0.01045870129019022
71,1.0,0.06070556491613388,0.005633746273815632,1.0,0.06504520028829575,0.010339619591832161
72,1.0,0.0602043978869915,0.005577809177339077,1.0,0.06448376923799515,0.010228898376226425
73,1.0,0.05972055718302727,0.005537236109375954,1.0,0.06392665207386017,0.010086998343467712
74,1.0,0.0592561736702919,0.005494376644492149,1.0,0.06342422217130661,0.009989060461521149
75,1.0,0.058821260929107666,0.005441954359412193,1.0,0.06294272094964981,0.009894002228975296
76,1.0,0.05840591713786125,0.005394057836383581,1.0,0.062482234090566635,0.009799294173717499
77,1.0,0.05800621211528778,0.005354226566851139,1.0,0.06202685460448265,0.00968412309885025
78,1.0,0.057618435472249985,0.005310813430696726,1.0,0.06163208186626434,0.009625953622162342
79,1.0,0.05725560709834099,0.00526794558390975,1.0,0.06122159957885742,0.009536377154290676
80,1.0,0.05690730735659599,0.005229101050645113,1.0,0.06082349643111229,0.009440315887331963
81,1.0,0.056567125022411346,0.0051942868158221245,1.0,0.06046901270747185,0.00938145350664854
82,1.0,0.056236911565065384,0.005145902745425701,1.0,0.06009068340063095,0.009291598573327065
83,1.0,0.055788878351449966,0.005016040988266468,1.0,0.059629712253808975,0.00923113152384758
84,1.0,0.05531744286417961,0.0049595460295677185,1.0,0.0591098852455616,0.009104947559535503
85,1.0,0.05493824928998947,0.004979406017810106,1.0,0.058767374604940414,0.009107725694775581
86,1.0,0.054627351462841034,0.004956806544214487,1.0,0.05842594429850578,0.009046901017427444
87,1.0,0.05433819815516472,0.004919782280921936,1.0,0.05809206888079643,0.00895802490413189
88,1.0,0.05405758321285248,0.004894362296909094,1.0,0.057797834277153015,0.008907104842364788
89,1.0,0.05379606410861015,0.004873779136687517,1.0,0.05750614032149315,0.008846446871757507
90,1.0,0.05355461686849594,0.004848196171224117,1.0,0.05723939463496208,0.008793286979198456
91,1.0,0.05331752821803093,0.004819581750780344,1.0,0.056978967040777206,0.008740577846765518
92,1.0,0.05309407040476799,0.0047988370060920715,1.0,0.056717075407505035,0.00867188535630703
93,1.0,0.05288051813840866,0.004775273147970438,1.0,0.056491926312446594,0.008631342090666294
94,1.0,0.05267563834786415,0.00474936980754137,1.0,0.056263938546180725,0.00858384370803833
95,1.0,0.0524786114692688,0.004726039245724678,1.0,0.05603478476405144,0.008522792719304562
96,1.0,0.05228496715426445,0.004702821373939514,1.0,0.0558445081114769,0.008499623276293278
97,1.0,0.05210388824343681,0.004683149978518486,1.0,0.05563308671116829,0.008446570485830307
98,1.0,0.05192822962999344,0.00465982174500823,1.0,0.055438995361328125,0.008405779488384724
99,1.0,0.05175704509019852,0.0046362970024347305,1.0,0.05524681508541107,0.008359872736036777
100,1.0,0.05159122496843338,0.004615826066583395,1.0,0.05506883189082146,0.00832427479326725
101,1.0,0.051429107785224915,0.004598397761583328,1.0,0.054909300059080124,0.008304678834974766
102,1.0,0.05127324163913727,0.004578022751957178,1.0,0.05474923178553581,0.00828210636973381
103,1.0,0.05112498626112938,0.00455766636878252,1.0,0.05458725616335869,0.008251285180449486
104,1.0,0.050977226346731186,0.0045373933389782906,1.0,0.05442165955901146,0.008208145387470722
105,1.0,0.05083242431282997,0.00452241487801075,1.0,0.05425342172384262,0.008164804428815842
106,1.0,0.05069171264767647,0.0045050145126879215,1.0,0.05411078408360481,0.008144150488078594
107,1.0,0.05055699497461319,0.004485117271542549,1.0,0.05397229269146919,0.008125063963234425
108,1.0,0.050426460802555084,0.004468116909265518,1.0,0.05383298173546791,0.00809895433485508
109,1.0,0.05029592663049698,0.0044532716274261475,1.0,0.05367445573210716,0.008048076182603836
110,1.0,0.05016588419675827,0.004432646557688713,1.0,0.05356324091553688,0.008048898540437222
111,1.0,0.05004419758915901,0.004416882060468197,1.0,0.05344155803322792,0.008037636987864971
112,1.0,0.04992353916168213,0.00440179044380784,1.0,0.0532991923391819,0.007994052022695541
113,1.0,0.04980246722698212,0.004385325126349926,1.0,0.05317061394453049,0.00796574354171753
114,1.0,0.04968482628464699,0.004368203226476908,1.0,0.05306091159582138,0.007959750480949879
115,1.0,0.04957260563969612,0.0043519847095012665,1.0,0.0529378242790699,0.007931457832455635
116,1.0,0.04945947602391243,0.004333199933171272,1.0,0.052827607840299606,0.0079176751896739
117,1.0,0.04935145378112793,0.00432007759809494,1.0,0.05269373953342438,0.007875451818108559
118,1.0,0.04923959821462631,0.004304202739149332,1.0,0.05258474871516228,0.007860662415623665
119,1.0,0.04913472756743431,0.004289790987968445,1.0,0.0524790957570076,0.007849588990211487
120,1.0,0.04903135821223259,0.004277307540178299,1.0,0.05236239731311798,0.00782324094325304
121,1.0,0.048931121826171875,0.0042618694715201855,1.0,0.05224331095814705,0.007785631809383631
122,1.0,0.04882311448454857,0.004244113340973854,1.0,0.05214914679527283,0.007779715582728386
123,1.0,0.04872458428144455,0.004233813378959894,1.0,0.05203819274902344,0.007755799684673548
124,1.0,0.048630066215991974,0.004217145964503288,1.0,0.05195005238056183,0.007754234597086906
125,1.0,0.04853596165776253,0.004202919080853462,1.0,0.05182128772139549,0.007704899180680513
126,1.0,0.04843534156680107,0.004192620515823364,1.0,0.0517209954559803,0.007688301615417004
127,1.0,0.04834182932972908,0.004181424155831337,1.0,0.05163048580288887,0.007680862210690975
128,1.0,0.048250019550323486,0.004165408667176962,1.0,0.051523055881261826,0.0076541234739124775
129,1.0,0.04816222935914993,0.0041546025313436985,1.0,0.05142183229327202,0.007631216663867235
130,1.0,0.04806789010763168,0.004142293240875006,1.0,0.051333215087652206,0.007620795164257288
131,1.0,0.04797670245170593,0.004131068475544453,1.0,0.05123068392276764,0.007595376577228308
132,1.0,0.04788944497704506,0.004119468852877617,1.0,0.05113878473639488,0.007583464961498976
133,1.0,0.04780647158622742,0.00411047600209713,1.0,0.0510420985519886,0.007561985868960619
134,1.0,0.04771845042705536,0.004098108503967524,1.0,0.050937432795763016,0.007529786787927151
135,1.0,0.04762950539588928,0.004086766391992569,1.0,0.05085363611578941,0.007521680556237698
136,1.0,0.04754488170146942,0.004075545351952314,1.0,0.05075235292315483,0.00749455951154232
137,1.0,0.04746462032198906,0.004065872170031071,1.0,0.05067654699087143,0.007491791155189276
138,1.0,0.047382939606904984,0.004053852986544371,1.0,0.05058617517352104,0.007470643613487482
139,1.0,0.04729849100112915,0.004041255917400122,1.0,0.050473690032958984,0.0074273101054131985
140,1.0,0.04721580818295479,0.004035069141536951,1.0,0.05040595307946205,0.007434067782014608
141,1.0,0.04713700711727142,0.004022529348731041,1.0,0.05033106356859207,0.007429852616041899
142,1.0,0.04706322029232979,0.004010539501905441,1.0,0.05022183433175087,0.007387211546301842
143,1.0,0.04698115959763527,0.003999815788120031,1.0,0.050139088183641434,0.007372979540377855
144,1.0,0.04689781740307808,0.003993135876953602,1.0,0.050065815448760986,0.007369092665612698
145,1.0,0.04682108387351036,0.003984732087701559,1.0,0.04997507110238075,0.007346763741225004
146,1.0,0.046749748289585114,0.003975131083279848,1.0,0.049890708178281784,0.007331543136388063
147,1.0,0.046675004065036774,0.003965376410633326,1.0,0.04981447383761406,0.007319488562643528
148,1.0,0.046595633029937744,0.003954061772674322,1.0,0.04972557723522186,0.007294674403965473
149,1.0,0.046518683433532715,0.003946465440094471,1.0,0.04965786635875702,0.007292727939784527
150,1.0,0.04644709452986717,0.003934928216040134,1.0,0.0495886355638504,0.007288140244781971
151,1.0,0.046377308666706085,0.00392231997102499,1.0,0.04949621111154556,0.007257933262735605
152,1.0,0.046303775161504745,0.0039133368991315365,1.0,0.049418915063142776,0.007246429566293955
153,1.0,0.0462283194065094,0.003906512167304754,1.0,0.04933827370405197,0.007227977737784386
154,1.0,0.04615545645356178,0.0038989484310150146,1.0,0.04926048964262009,0.007212088909000158
155,1.0,0.046084996312856674,0.0038901367224752903,1.0,0.04919283837080002,0.007209239527583122
156,1.0,0.04601632431149483,0.0038797783199697733,1.0,0.049125272780656815,0.00720403715968132
157,1.0,0.04594563692808151,0.003871263237670064,1.0,0.04904172942042351,0.007180939428508282
158,1.0,0.045874904841184616,0.0038634897209703922,1.0,0.04896443709731102,0.007165798917412758
159,1.0,0.04580678418278694,0.0038575981743633747,1.0,0.04889471083879471,0.007154789287596941
160,1.0,0.04573585093021393,0.00384584185667336,1.0,0.048823412507772446,0.0071421521715819836
161,1.0,0.04566739872097969,0.003837963566184044,1.0,0.04875488206744194,0.007136024534702301
162,1.0,0.0456019788980484,0.003830511588603258,1.0,0.048693012446165085,0.00713376933708787
163,1.0,0.045534782111644745,0.003821371356025338,1.0,0.04861391335725784,0.007113523781299591
164,1.0,0.04546891525387764,0.0038163517601788044,1.0,0.04854150861501694,0.007099059410393238
165,1.0,0.04539962112903595,0.0038077132776379585,1.0,0.04847077652812004,0.007086255121976137
166,1.0,0.04533253237605095,0.0038004214875400066,1.0,0.04839412122964859,0.007068942300975323
167,1.0,0.04527105763554573,0.003793064272031188,1.0,0.04833897203207016,0.007071428932249546
168,1.0,0.045207202434539795,0.003782428102567792,1.0,0.04828186705708504,0.007071036845445633
169,1.0,0.04514162242412567,0.003776239464059472,1.0,0.048204198479652405,0.007047818973660469
170,1.0,0.04507201164960861,0.0037686233408749104,1.0,0.04813233017921448,0.007032690104097128
171,1.0,0.04500690847635269,0.0037616780027747154,1.0,0.04806322976946831,0.007021676748991013
172,1.0,0.04494855925440788,0.003756047924980521,1.0,0.048005111515522,0.0070196534506976604
173,1.0,0.04488847777247429,0.0037464997731149197,1.0,0.0479423850774765,0.007011808920651674
174,1.0,0.04482559859752655,0.003738264087587595,1.0,0.04787154868245125,0.006993489805608988
175,1.0,0.044757843017578125,0.0037286102306097746,1.0,0.04779503121972084,0.006970623042434454
176,1.0,0.04469364881515503,0.0037249187007546425,1.0,0.047738201916217804,0.006971175782382488
177,1.0,0.04463597387075424,0.0037184867542237043,1.0,0.04767070710659027,0.006958507467061281
178,1.0,0.04457931965589523,0.003710303921252489,1.0,0.04760367423295975,0.006945326458662748
179,1.0,0.04452048987150192,0.0037034933920949697,1.0,0.04753618687391281,0.006930846720933914
180,1.0,0.044454317539930344,0.0036953364033252,1.0,0.04747137054800987,0.006918078754097223
181,1.0,0.0443900041282177,0.0036904134321957827,1.0,0.047406069934368134,0.006906217895448208
182,1.0,0.04433109238743782,0.003685837145894766,1.0,0.047351740300655365,0.0069073461927473545
183,1.0,0.04427829384803772,0.0036787334829568863,1.0,0.04729139059782028,0.0068989284336566925
184,1.0,0.044224001467227936,0.003670896403491497,1.0,0.04722556471824646,0.006883841939270496
185,1.0,0.04416078329086304,0.0036617389414459467,1.0,0.0471627376973629,0.006872726138681173
186,1.0,0.04409821704030037,0.003657561494037509,1.0,0.047097302973270416,0.006857906002551317
187,1.0,0.044036511331796646,0.003651391714811325,1.0,0.04703680798411369,0.006850033532828093
188,1.0,0.04398323968052864,0.003647312056273222,1.0,0.04699431359767914,0.006861347239464521
189,1.0,0.043933939188718796,0.003641449613496661,1.0,0.0469348318874836,0.00685214763507247
190,1.0,0.04387572407722473,0.0036308621056377888,1.0,0.046864040195941925,0.006830360274761915
191,1.0,0.043813761323690414,0.0036258059553802013,1.0,0.04679741710424423,0.006813110783696175
192,1.0,0.04375171661376953,0.003621790325269103,1.0,0.04673916846513748,0.006805793847888708
193,1.0,0.04369761049747467,0.003616683417931199,1.0,0.04668071120977402,0.006797916255891323
194,1.0,0.04364873468875885,0.0036105820909142494,1.0,0.04663523659110069,0.006802599411457777
195,1.0,0.04359637200832367,0.0036015890073031187,1.0,0.04657585918903351,0.006791552063077688
196,1.0,0.043537065386772156,0.0035953628830611706,1.0,0.04650922119617462,0.006773368455469608
197,1.0,0.04347673058509827,0.00359107437543571,1.0,0.04644932597875595,0.006762925535440445
198,1.0,0.04342135041952133,0.003586955601349473,1.0,0.04639677330851555,0.006759942974895239
199,1.0,0.043372150510549545,0.003583015175536275,1.0,0.04634557291865349,0.006756602320820093
