epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9866518378257751,0.6932820677757263,0.550000011920929,0.9757551550865173,0.6929001808166504
1,0.48750001192092896,0.9680862426757812,0.6931670904159546,0.550000011920929,0.9583256244659424,0.6930944919586182
2,0.5325000286102295,0.9510657787322998,0.6931105852127075,0.44999998807907104,0.9423893690109253,0.6933043003082275
3,0.512499988079071,0.9354954361915588,0.6930637359619141,0.44999998807907104,0.9278304576873779,0.6935096979141235
4,0.512499988079071,0.9212570786476135,0.693024218082428,0.44999998807907104,0.9145134091377258,0.6937064528465271
5,0.512499988079071,0.9082156419754028,0.692990779876709,0.44999998807907104,0.9023036360740662,0.6938937306404114
6,0.512499988079071,0.8962404727935791,0.692962646484375,0.44999998807907104,0.8910780549049377,0.6940718293190002
7,0.512499988079071,0.8852136731147766,0.692939043045044,0.44999998807907104,0.8807275295257568,0.6942408084869385
8,0.512499988079071,0.8750308752059937,0.6929193139076233,0.44999998807907104,0.8711556196212769,0.6944011449813843
9,0.512499988079071,0.8655999898910522,0.692902684211731,0.44999998807907104,0.8622773885726929,0.6945530772209167
10,0.512499988079071,0.8568397760391235,0.6928889751434326,0.44999998807907104,0.8540181517601013,0.6946969628334045
11,0.512499988079071,0.8486794829368591,0.6928777098655701,0.44999998807907104,0.846312940120697,0.6948332786560059
12,0.512499988079071,0.8410565257072449,0.6928684711456299,0.44999998807907104,0.839104413986206,0.6949622631072998
13,0.512499988079071,0.8339167833328247,0.6928610801696777,0.44999998807907104,0.8323428630828857,0.6950841546058655
14,0.512499988079071,0.8272127509117126,0.6928551197052002,0.44999998807907104,0.8259848952293396,0.6951993703842163
15,0.512499988079071,0.8209027051925659,0.6928505897521973,0.44999998807907104,0.8199926614761353,0.6953083276748657
16,0.512499988079071,0.814950704574585,0.6928470134735107,0.44999998807907104,0.8143329620361328,0.695410966873169
17,0.512499988079071,0.8093251585960388,0.6928444504737854,0.44999998807907104,0.8089771270751953,0.6955081820487976
18,0.512499988079071,0.8039984703063965,0.6928427219390869,0.44999998807907104,0.8039000630378723,0.6955997943878174
19,0.512499988079071,0.7989463806152344,0.6928415894508362,0.44999998807907104,0.7990795969963074,0.6956861019134521
20,0.512499988079071,0.794147789478302,0.6928409337997437,0.44999998807907104,0.794496476650238,0.6957675814628601
21,0.512499988079071,0.7895842790603638,0.6928408145904541,0.44999998807907104,0.7901335954666138,0.6958443522453308
22,0.512499988079071,0.7852389812469482,0.692841112613678,0.44999998807907104,0.7859759330749512,0.6959167718887329
23,0.512499988079071,0.7810975909233093,0.6928417086601257,0.44999998807907104,0.7820104956626892,0.695984959602356
24,0.512499988079071,0.7771472930908203,0.6928425431251526,0.44999998807907104,0.7782250046730042,0.6960490942001343
25,0.512499988079071,0.7733764052391052,0.692843496799469,0.44999998807907104,0.774609386920929,0.6961097121238708
26,0.512499988079071,0.7697744965553284,0.6928446888923645,0.44999998807907104,0.7711535096168518,0.6961666941642761
27,0.512499988079071,0.7663321495056152,0.6928460001945496,0.44999998807907104,0.7678492069244385,0.696220338344574
28,0.512499988079071,0.7630413174629211,0.6928474307060242,0.44999998807907104,0.7646886706352234,0.6962708830833435
29,0.512499988079071,0.7598939538002014,0.6928489804267883,0.44999998807907104,0.7616640329360962,0.6963182687759399
30,0.512499988079071,0.7568830251693726,0.6928503513336182,0.44999998807907104,0.7587698101997375,0.696363091468811
31,0.512499988079071,0.7540019750595093,0.6928519606590271,0.44999998807907104,0.7559995055198669,0.6964052319526672
32,0.512499988079071,0.7512449622154236,0.6928534507751465,0.44999998807907104,0.7533471584320068,0.6964448690414429
