epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.0276596546173096,0.6932411789894104,0.6000000238418579,1.024609088897705,0.6930931210517883
1,0.5,1.0236097574234009,0.6931413412094116,0.4000000059604645,1.0208818912506104,0.693283200263977
2,0.5249999761581421,1.019644021987915,0.693080723285675,0.4000000059604645,1.0172330141067505,0.6935051679611206
3,0.5249999761581421,1.0157276391983032,0.6930224299430847,0.4000000059604645,1.013643741607666,0.6937388181686401
4,0.5249999761581421,1.011860966682434,0.6929656863212585,0.4000000059604645,1.0101085901260376,0.6939777135848999
5,0.5249999761581421,1.0080448389053345,0.6929105520248413,0.4000000059604645,1.0066248178482056,0.6942185163497925
6,0.5249999761581421,1.0042804479599,0.6928572654724121,0.4000000059604645,1.0031920671463013,0.6944599151611328
7,0.5249999761581421,1.0005683898925781,0.6928059458732605,0.4000000059604645,0.9998091459274292,0.6947005391120911
8,0.5249999761581421,0.9969093203544617,0.6927566528320312,0.4000000059604645,0.9964759945869446,0.6949397921562195
9,0.5249999761581421,0.993303120136261,0.6927093267440796,0.4000000059604645,0.9931918382644653,0.6951771974563599
10,0.5249999761581421,0.9897497296333313,0.6926641464233398,0.4000000059604645,0.9899557828903198,0.6954122185707092
11,0.5249999761581421,0.986248791217804,0.6926208734512329,0.4000000059604645,0.9867671728134155,0.6956446170806885
12,0.5249999761581421,0.9827998876571655,0.6925796270370483,0.4000000059604645,0.983625590801239,0.6958743929862976
13,0.5249999761581421,0.9794023633003235,0.6925402879714966,0.4000000059604645,0.9805299043655396,0.6961010098457336
14,0.5249999761581421,0.9760553240776062,0.6925028562545776,0.4000000059604645,0.9774791598320007,0.6963245272636414
15,0.5249999761581421,0.9727581739425659,0.6924670934677124,0.4000000059604645,0.9744731187820435,0.6965450048446655
16,0.5249999761581421,0.9695103764533997,0.6924331784248352,0.4000000059604645,0.9715105295181274,0.696762204170227
17,0.5249999761581421,0.9663105010986328,0.6924008727073669,0.4000000059604645,0.9685905575752258,0.6969760656356812
18,0.5249999761581421,0.9631580114364624,0.6923702955245972,0.4000000059604645,0.9657122492790222,0.6971865892410278
19,0.5249999761581421,0.9600520133972168,0.692341148853302,0.4000000059604645,0.9628747701644897,0.6973937153816223
20,0.5249999761581421,0.9569913744926453,0.6923134922981262,0.4000000059604645,0.9600774645805359,0.6975975036621094
21,0.5249999761581421,0.9539754986763,0.6922873258590698,0.4000000059604645,0.957319438457489,0.6977980732917786
22,0.5249999761581421,0.9510032534599304,0.6922624707221985,0.4000000059604645,0.9545998573303223,0.6979951858520508
23,0.5249999761581421,0.9480739831924438,0.6922389268875122,0.4000000059604645,0.9519177675247192,0.6981889605522156
24,0.5249999761581421,0.9451866149902344,0.6922165155410767,0.4000000059604645,0.9492727518081665,0.6983795166015625
25,0.5249999761581421,0.9423403739929199,0.6921954154968262,0.4000000059604645,0.9466636776924133,0.6985667943954468
26,0.5249999761581421,0.9395344853401184,0.6921755075454712,0.4000000059604645,0.9440900087356567,0.6987506747245789
27,0.5249999761581421,0.9367681741714478,0.6921566128730774,0.4000000059604645,0.9415510892868042,0.6989315152168274
28,0.5249999761581421,0.9340404272079468,0.692138671875,0.4000000059604645,0.9390460252761841,0.6991089582443237
29,0.5249999761581421,0.9313508868217468,0.6921218037605286,0.4000000059604645,0.9365744590759277,0.6992834210395813
30,0.5249999761581421,0.9286985397338867,0.6921058893203735,0.4000000059604645,0.9341353178024292,0.6994545459747314
31,0.5249999761581421,0.9260824918746948,0.6920907497406006,0.4000000059604645,0.9317284822463989,0.6996227502822876
32,0.5249999761581421,0.9235025644302368,0.6920766234397888,0.4000000059604645,0.9293527603149414,0.6997877955436707
33,0.5249999761581421,0.9209575653076172,0.6920632123947144,0.4000000059604645,0.9270082712173462,0.6999499201774597
34,0.5249999761581421,0.9184471368789673,0.6920506358146667,0.4000000059604645,0.9246937036514282,0.7001090049743652
35,0.5249999761581421,0.915970504283905,0.6920388340950012,0.4000000059604645,0.9224088788032532,0.7002650499343872
36,0.5249999761581421,0.9135268926620483,0.6920276880264282,0.4000000059604645,0.9201532602310181,0.7004182934761047
37,0.5249999761581421,0.9111160039901733,0.6920171976089478,0.4000000059604645,0.917926013469696,0.7005685567855835
38,0.5249999761581421,0.9087370038032532,0.6920073628425598,0.4000000059604645,0.9157270193099976,0.7007161378860474
39,0.5249999761581421,0.9063893556594849,0.6919981241226196,0.4000000059604645,0.9135553240776062,0.7008606791496277
40,0.5249999761581421,0.9040724039077759,0.6919894218444824,0.4000000059604645,0.9114109873771667,0.7010027170181274
41,0.5249999761581421,0.9017857313156128,0.691981315612793,0.4000000059604645,0.9092930555343628,0.7011419534683228
42,0.5249999761581421,0.8995288014411926,0.6919737458229065,0.4000000059604645,0.9072012901306152,0.7012783885002136
43,0.5249999761581421,0.8973010182380676,0.6919666528701782,0.4000000059604645,0.9051352739334106,0.7014123797416687
44,0.5249999761581421,0.8951018452644348,0.6919600367546082,0.4000000059604645,0.9030941724777222,0.7015435695648193
45,0.5249999761581421,0.8929306864738464,0.6919537782669067,0.4000000059604645,0.9010780453681946,0.7016722559928894
46,0.5249999761581421,0.8907873034477234,0.6919481158256531,0.4000000059604645,0.8990861773490906,0.7017985582351685
47,0.5249999761581421,0.8886710405349731,0.6919428110122681,0.4000000059604645,0.8971183896064758,0.7019222974777222
48,0.5249999761581421,0.886581301689148,0.6919378042221069,0.4000000059604645,0.8951739072799683,0.7020435333251953
49,0.5249999761581421,0.8845178484916687,0.691933274269104,0.4000000059604645,0.8932525515556335,0.7021623849868774
50,0.5249999761581421,0.8824801445007324,0.6919289827346802,0.4000000059604645,0.8913540840148926,0.7022789716720581
51,0.5249999761581421,0.8804677724838257,0.6919251084327698,0.4000000059604645,0.8894778490066528,0.7023930549621582
52,0.5249999761581421,0.8784802556037903,0.6919214129447937,0.4000000059604645,0.8876236081123352,0.7025049924850464
53,0.5249999761581421,0.8765171766281128,0.691918134689331,0.4000000059604645,0.885791003704071,0.7026146650314331
54,0.5249999761581421,0.8745781183242798,0.691914975643158,0.4000000059604645,0.8839797973632812,0.7027221918106079
55,0.5249999761581421,0.8726628422737122,0.6919122934341431,0.4000000059604645,0.8821893930435181,0.7028274536132812
56,0.5249999761581421,0.8707706332206726,0.6919097304344177,0.4000000059604645,0.8804195523262024,0.7029305696487427
57,0.5249999761581421,0.8689014315605164,0.6919074058532715,0.4000000059604645,0.8786700367927551,0.7030316591262817
58,0.5249999761581421,0.8670546412467957,0.6919053792953491,0.4000000059604645,0.8769404292106628,0.7031306028366089
59,0.5249999761581421,0.8652299642562866,0.6919034719467163,0.4000000059604645,0.8752304315567017,0.7032275199890137
60,0.5249999761581421,0.8634271621704102,0.6919018030166626,0.4000000059604645,0.8735398054122925,0.7033225297927856
61,0.5249999761581421,0.8616456985473633,0.6919004321098328,0.4000000059604645,0.8718682527542114,0.70341557264328
62,0.5249999761581421,0.8598853349685669,0.6918990015983582,0.4000000059604645,0.8702152967453003,0.7035066485404968
63,0.5249999761581421,0.858145534992218,0.6918978691101074,0.4000000059604645,0.8685809969902039,0.7035959362983704
64,0.5249999761581421,0.8564262390136719,0.691896915435791,0.4000000059604645,0.8669646382331848,0.7036832571029663
65,0.5249999761581421,0.8547270894050598,0.6918960213661194,0.4000000059604645,0.8653662800788879,0.7037688493728638
66,0.5249999761581421,0.8530476689338684,0.6918953657150269,0.4000000059604645,0.8637853860855103,0.7038525342941284
