epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,3.0455758571624756,0.6909786462783813,0.5857142806053162,2.8377254009246826,0.6817477345466614
1,0.5982142686843872,2.684264659881592,0.6803792715072632,0.6285714507102966,2.5012307167053223,0.6661980152130127
2,0.6178571581840515,2.364459276199341,0.6558781266212463,0.5857142806053162,2.2028982639312744,0.6323996782302856
3,0.6321428418159485,2.084369659423828,0.6181126236915588,0.6428571343421936,1.956146478652954,0.6044997572898865
4,0.7785714268684387,1.817683219909668,0.5515618920326233,0.7285714149475098,1.712310552597046,0.5376094579696655
5,0.824999988079071,1.5574325323104858,0.4505918323993683,0.7642857432365417,1.5077462196350098,0.4741843044757843
6,0.8678571581840515,1.352252721786499,0.3762214779853821,0.7785714268684387,1.3633166551589966,0.44775742292404175
7,0.8928571343421936,1.1919273138046265,0.32467857003211975,0.7928571701049805,1.2526953220367432,0.43503716588020325
8,0.8964285850524902,1.064470648765564,0.28693994879722595,0.8214285969734192,1.1553645133972168,0.4191209673881531
9,0.9017857313156128,0.9653437733650208,0.2623552978038788,0.8428571224212646,1.0696176290512085,0.40256354212760925
10,0.9232142567634583,0.8748860955238342,0.23436467349529266,0.8142856955528259,1.015504002571106,0.40687277913093567
11,0.9410714507102966,0.7905044555664062,0.20265717804431915,0.8142856955528259,0.9730315208435059,0.4125659167766571
12,0.9482142925262451,0.7320733070373535,0.19059568643569946,0.8142856955528259,0.9754145741462708,0.4554252624511719
13,0.9517857432365417,0.6729336380958557,0.17227251827716827,0.8071428537368774,0.9677407145500183,0.48518437147140503
14,0.9553571343421936,0.6381824612617493,0.17298400402069092,0.8357142806053162,0.8593348264694214,0.4119255542755127
15,0.9607142806053162,0.5935344696044922,0.15866005420684814,0.8214285969734192,0.864123523235321,0.44622230529785156
16,0.9589285850524902,0.5694293975830078,0.16091153025627136,0.8214285969734192,0.8429390788078308,0.44730424880981445
17,0.9624999761581421,0.5285240411758423,0.14498035609722137,0.8500000238418579,0.8158389329910278,0.4427289664745331
18,0.9678571224212646,0.49490949511528015,0.13159899413585663,0.8357142806053162,0.7567268013954163,0.4046529233455658
19,0.9696428775787354,0.4703240394592285,0.12613588571548462,0.8214285969734192,0.760318398475647,0.42631271481513977
20,0.9696428775787354,0.4491356313228607,0.12323101609945297,0.8214285969734192,0.7522276043891907,0.4353397488594055
21,0.9696428775787354,0.43229979276657104,0.12283127754926682,0.8357142806053162,0.7222186326980591,0.4212326109409332
22,0.9696428775787354,0.41719919443130493,0.12252284586429596,0.8285714387893677,0.7106034159660339,0.423458993434906
23,0.9696428775787354,0.403594046831131,0.12213751673698425,0.8285714387893677,0.706759512424469,0.4317705035209656
24,0.9696428775787354,0.39218631386756897,0.12254972755908966,0.8285714387893677,0.6867913603782654,0.422966867685318
25,0.9696428775787354,0.38176974654197693,0.12260167300701141,0.8357142806053162,0.6765090227127075,0.422833114862442
26,0.9696428775787354,0.37200841307640076,0.12217717617750168,0.8285714387893677,0.6773934364318848,0.43261849880218506
27,0.9696428775787354,0.362897664308548,0.1219923123717308,0.8428571224212646,0.6704733967781067,0.43389570713043213
28,0.9696428775787354,0.35503795742988586,0.12238267809152603,0.8428571224212646,0.6599497199058533,0.4313460886478424
29,0.9696428775787354,0.34806713461875916,0.12271103262901306,0.8428571224212646,0.6496975421905518,0.42810532450675964
30,0.9696428775787354,0.34147411584854126,0.122504822909832,0.8428571224212646,0.6311129331588745,0.4160788953304291
31,0.9696428775787354,0.335762083530426,0.12285153567790985,0.8428571224212646,0.634760856628418,0.4247191548347473
32,0.9696428775787354,0.3301297426223755,0.1231299415230751,0.8428571224212646,0.6494386196136475,0.4447566568851471
33,0.9696428775787354,0.3288894295692444,0.12709613144397736,0.8357142806053162,0.6125717759132385,0.41301319003105164
34,0.9678571224212646,0.3244590759277344,0.12623447179794312,0.8428571224212646,0.6418356895446777,0.44633975625038147
35,0.9678571224212646,0.3201959729194641,0.12535026669502258,0.8142856955528259,0.6288314461708069,0.4366678297519684
36,0.9696428775787354,0.31727808713912964,0.1267428994178772,0.8500000238418579,0.6290913224220276,0.44023597240448
37,0.9642857313156128,0.31729599833488464,0.13117945194244385,0.8285714387893677,0.6740894317626953,0.4881943166255951
38,0.9642857313156128,0.32394328713417053,0.14035730063915253,0.8285714387893677,0.6643343567848206,0.4806990623474121
39,0.9624999761581421,0.33284804224967957,0.1506248414516449,0.8357142806053162,0.6065146327018738,0.4271468222141266
40,0.9571428298950195,0.3204442858695984,0.13919541239738464,0.8500000238418579,0.5960149765014648,0.41768398880958557
41,0.9624999761581421,0.3235603868961334,0.14466100931167603,0.8428571224212646,0.6703314185142517,0.49111148715019226
42,0.9624999761581421,0.31501856446266174,0.13858623802661896,0.8142856955528259,0.690098762512207,0.5126814246177673
43,0.9678571224212646,0.3069840967655182,0.1329464465379715,0.8642857074737549,0.542835533618927,0.37056952714920044
44,0.9714285731315613,0.2929498851299286,0.12033270299434662,0.8571428656578064,0.5777803063392639,0.4072796702384949
45,0.9714285731315613,0.2872447967529297,0.11739451438188553,0.8571428656578064,0.5976810455322266,0.42856645584106445
