epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.546875,3.581272602081299,0.6917884349822998,0.5249999761581421,3.4195034503936768,0.6919429898262024
1,0.5625,3.291586399078369,0.6899141669273376,0.44999998807907104,3.143561840057373,0.6912928819656372
2,0.546875,3.0252885818481445,0.6875104904174805,0.5625,2.8908133506774902,0.6880679726600647
3,0.671875,2.7813992500305176,0.6809547543525696,0.612500011920929,2.6594913005828857,0.6789971590042114
4,0.784375011920929,2.55183744430542,0.6607621312141418,0.7124999761581421,2.436013698577881,0.6484936475753784
5,0.856249988079071,2.309634208679199,0.596720814704895,0.762499988079071,2.1813361644744873,0.5527667999267578
6,0.903124988079071,2.0125503540039062,0.4430200159549713,0.824999988079071,1.917754888534546,0.41595274209976196
7,0.9624999761581421,1.757453203201294,0.3085291385650635,0.8999999761581421,1.713265061378479,0.32706791162490845
8,0.981249988079071,1.5587189197540283,0.22221210598945618,0.9375,1.5456969738006592,0.2691517472267151
9,0.9937499761581421,1.3841547966003418,0.1540175825357437,0.949999988079071,1.38702392578125,0.21185393631458282
10,0.9937499761581421,1.2322555780410767,0.09927324950695038,0.949999988079071,1.2428615093231201,0.15972456336021423
11,0.9937499761581421,1.107346773147583,0.06280139833688736,0.9750000238418579,1.123132348060608,0.12461267411708832
12,0.9937499761581421,1.0070159435272217,0.04469946771860123,0.9750000238418579,1.0288894176483154,0.11040781438350677
13,0.9937499761581421,0.922657310962677,0.03897932916879654,0.9750000238418579,0.9430574178695679,0.10125446319580078
14,0.9937499761581421,0.8471828699111938,0.03805966675281525,0.9750000238418579,0.8672281503677368,0.09711801260709763
15,0.9937499761581421,0.778847336769104,0.03869510069489479,0.9750000238418579,0.7994863986968994,0.09483270347118378
16,0.9937499761581421,0.717180609703064,0.039521925151348114,0.9750000238418579,0.7387064695358276,0.09303071349859238
17,0.9937499761581421,0.6613906621932983,0.03996364027261734,0.9750000238418579,0.684057354927063,0.09128548204898834
18,0.9937499761581421,0.6109215617179871,0.040020257234573364,0.9750000238418579,0.6334088444709778,0.08832765370607376
19,0.9937499761581421,0.5652262568473816,0.039805106818675995,0.9750000238418579,0.5850332975387573,0.083249531686306
20,0.9937499761581421,0.5238425731658936,0.039694808423519135,0.9750000238418579,0.5475367307662964,0.08455710113048553
21,0.9937499761581421,0.48676830530166626,0.04027354717254639,0.9750000238418579,0.5083013772964478,0.08057431876659393
22,0.9937499761581421,0.45299530029296875,0.039809394627809525,0.9750000238418579,0.4701278805732727,0.07482855021953583
23,0.9937499761581421,0.4219934344291687,0.03968428820371628,0.9750000238418579,0.4440363943576813,0.07733882963657379
24,0.9937499761581421,0.3942582607269287,0.03980996087193489,0.9750000238418579,0.4162524342536926,0.07593730092048645
25,0.9937499761581421,0.3692609667778015,0.039723847061395645,0.9750000238418579,0.3894326686859131,0.07291876524686813
26,0.9937499761581421,0.34658676385879517,0.039518170058727264,0.9750000238418579,0.36958545446395874,0.07422279566526413
27,0.9937499761581421,0.32629862427711487,0.03990514948964119,0.9750000238418579,0.35178783535957336,0.0753801017999649
28,0.9937499761581421,0.3083801865577698,0.040080659091472626,0.9750000238418579,0.32786625623703003,0.06919477880001068
29,0.9937499761581421,0.29163798689842224,0.03945004940032959,0.9750000238418579,0.31472840905189514,0.07116544991731644
30,0.9937499761581421,0.27663370966911316,0.039833225309848785,0.9750000238418579,0.302968829870224,0.07343409955501556
31,0.9937499761581421,0.26349836587905884,0.0399339497089386,0.9750000238418579,0.28484392166137695,0.06835903227329254
32,0.9937499761581421,0.25113216042518616,0.039338789880275726,0.9750000238418579,0.27526846528053284,0.06982806324958801
33,0.9937499761581421,0.24016687273979187,0.03964326158165932,0.9750000238418579,0.26651889085769653,0.07123004645109177
34,0.9937499761581421,0.230722576379776,0.039887018501758575,0.9750000238418579,0.25163471698760986,0.06589603424072266
35,0.9937499761581421,0.22159376740455627,0.03915741667151451,0.9750000238418579,0.2443937361240387,0.06677087396383286
36,0.9937499761581421,0.21358418464660645,0.039528943598270416,0.9750000238418579,0.23982150852680206,0.0694623589515686
37,0.9937499761581421,0.20671918988227844,0.03969263657927513,0.9750000238418579,0.22865676879882812,0.0652713030576706
38,0.9937499761581421,0.20000310242176056,0.039052776992321014,0.9750000238418579,0.22223493456840515,0.06492636352777481
39,0.9937499761581421,0.19411921501159668,0.03926960751414299,0.987500011920929,0.21929264068603516,0.06722253561019897
40,0.9937499761581421,0.1891341209411621,0.03955662250518799,0.987500011920929,0.21268804371356964,0.06541214138269424
41,0.9937499761581421,0.18446558713912964,0.03915341943502426,0.9750000238418579,0.2044721096754074,0.062059175223112106
42,0.9937499761581421,0.18012329936027527,0.03905525058507919,0.987500011920929,0.2041904628276825,0.06507016718387604
43,0.9937499761581421,0.17641344666481018,0.03943090885877609,0.987500011920929,0.19990094006061554,0.06457296758890152
44,0.9937499761581421,0.17305521667003632,0.03924696892499924,0.9750000238418579,0.19308814406394958,0.06138141080737114
45,0.9937499761581421,0.16969743371009827,0.03880678862333298,0.987500011920929,0.19252027571201324,0.06326040625572205
