epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.6117990016937256,1.2443181276321411,0.550000011920929,1.6560114622116089,1.2942397594451904
1,0.5208333134651184,1.3736381530761719,1.01548171043396,0.550000011920929,1.4803310632705688,1.1272165775299072
2,0.5583333373069763,1.2152777910232544,0.8654090166091919,0.5333333611488342,1.3623497486114502,1.017030954360962
3,0.612500011920929,1.0984692573547363,0.7560961246490479,0.5666666626930237,1.2840690612792969,0.9458417892456055
4,0.6333333253860474,1.0078959465026855,0.6723777651786804,0.5833333134651184,1.233040452003479,0.9013510346412659
5,0.675000011920929,0.9352033734321594,0.6060276627540588,0.6499999761581421,1.1961919069290161,0.8705750107765198
6,0.7166666388511658,0.8756381869316101,0.5523660778999329,0.6499999761581421,1.1669596433639526,0.847013533115387
7,0.75,0.8245455622673035,0.5067978501319885,0.6833333373069763,1.1423805952072144,0.8277546167373657
8,0.7875000238418579,0.779958963394165,0.4674047529697418,0.6833333373069763,1.1203422546386719,0.8107402920722961
9,0.8125,0.7405052781105042,0.4328683912754059,0.6666666865348816,1.1016627550125122,0.7968307137489319
10,0.8458333611488342,0.7056185603141785,0.40265604853630066,0.6666666865348816,1.0860575437545776,0.7857663631439209
11,0.8583333492279053,0.673781156539917,0.37527304887771606,0.6666666865348816,1.0726056098937988,0.7766456604003906
12,0.875,0.6449243426322937,0.3506705164909363,0.6666666865348816,1.060043215751648,0.768234133720398
13,0.8791666626930237,0.6190534234046936,0.3288882076740265,0.6666666865348816,1.048810362815857,0.7610070705413818
14,0.8958333134651184,0.5953800678253174,0.3091728389263153,0.6499999761581421,1.0385571718215942,0.7546444535255432
15,0.8999999761581421,0.5733810067176819,0.29101917147636414,0.6333333253860474,1.0291634798049927,0.7490314245223999
16,0.9208333492279053,0.5528685450553894,0.274248868227005,0.6333333253860474,1.0207290649414062,0.7442850470542908
17,0.9333333373069763,0.5338236093521118,0.25885289907455444,0.6166666746139526,1.0124166011810303,0.7395657896995544
18,0.9375,0.5162538886070251,0.24484187364578247,0.6166666746139526,1.004441499710083,0.7351014614105225
19,0.9458333253860474,0.4999399483203888,0.2320103943347931,0.6166666746139526,0.9967084527015686,0.7308133244514465
20,0.949999988079071,0.48484888672828674,0.22033865749835968,0.6333333253860474,0.9897853136062622,0.7272718548774719
21,0.9583333134651184,0.4707053303718567,0.20955294370651245,0.6333333253860474,0.9828060269355774,0.7236174941062927
22,0.9583333134651184,0.45748966932296753,0.19963862001895905,0.6499999761581421,0.9759473204612732,0.7200254797935486
23,0.9624999761581421,0.44501426815986633,0.19040699303150177,0.6499999761581421,0.9695305228233337,0.7168226838111877
