epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
60,1.0,0.14743681252002716,0.025154849514365196,0.949999988079071,0.24461977183818817,0.12372032552957535
61,1.0,0.1446562111377716,0.024693286046385765,0.949999988079071,0.240987628698349,0.12237942963838577
62,1.0,0.1419394463300705,0.024247774854302406,0.949999988079071,0.237410768866539,0.12104623019695282
63,1.0,0.1392917037010193,0.023825950920581818,0.949999988079071,0.23394034802913666,0.11977718770503998
64,1.0,0.13670887053012848,0.02342788130044937,0.9666666388511658,0.2306264191865921,0.11862298846244812
65,1.0,0.13417990505695343,0.023040466010570526,0.9666666388511658,0.22738221287727356,0.11749439686536789
66,1.0,0.1317148506641388,0.022672371938824654,0.9666666388511658,0.22417570650577545,0.11635787039995193
67,1.0,0.12930965423583984,0.02232034131884575,0.9666666388511658,0.22101977467536926,0.11523149907588959
68,1.0,0.12694893777370453,0.02197290025651455,0.9666666388511658,0.2179698646068573,0.11417084187269211
69,1.0,0.12464407831430435,0.02164064720273018,0.9666666388511658,0.21505479514598846,0.1132044568657875
70,1.0,0.12239257246255875,0.021321775391697884,0.9666666388511658,0.21218697726726532,0.11224577575922012
71,1.0,0.12019181996583939,0.021014083176851273,0.9666666388511658,0.20913852751255035,0.11106815934181213
72,1.0,0.11804229766130447,0.02071891911327839,0.9666666388511658,0.20622991025447845,0.10998830944299698
73,1.0,0.11594927310943604,0.02043849788606167,0.9666666388511658,0.2034592479467392,0.10900791734457016
74,1.0,0.11390505731105804,0.020168880000710487,0.9666666388511658,0.20073506236076355,0.10803571343421936
75,1.0,0.1119137778878212,0.019914058968424797,0.9666666388511658,0.19796551764011383,0.10698052495718002
76,1.0,0.10996679216623306,0.019667208194732666,0.9833333492279053,0.1952478289604187,0.1059417724609375
77,1.0,0.10806534439325333,0.019429245963692665,0.9833333492279053,0.19253985583782196,0.10487589985132217
78,1.0,0.10620962828397751,0.01920117624104023,0.9833333492279053,0.18986886739730835,0.10381074249744415
79,1.0,0.10439491271972656,0.01897762529551983,0.9833333492279053,0.18722902238368988,0.10274165123701096
80,1.0,0.10262526571750641,0.018765227869153023,0.9833333492279053,0.1847640722990036,0.10181481391191483
81,1.0,0.10088839381933212,0.018552951514720917,0.9833333492279053,0.18229986727237701,0.10085578262805939
82,1.0,0.09919296205043793,0.01834924705326557,0.9833333492279053,0.17966875433921814,0.09969768673181534
83,1.0,0.09754279255867004,0.01816054806113243,0.9833333492279053,0.1771286576986313,0.09860160946846008
84,1.0,0.0959196537733078,0.017967989668250084,0.9833333492279053,0.17465022206306458,0.09753359109163284
85,1.0,0.0943395271897316,0.0177852101624012,0.9833333492279053,0.17230170965194702,0.09656458348035812
86,1.0,0.09279344230890274,0.01760692335665226,0.9833333492279053,0.16994521021842957,0.09555942565202713
87,1.0,0.09127703309059143,0.017430687323212624,0.9833333492279053,0.1676119863986969,0.09454932063817978
88,1.0,0.08978383988142014,0.017249414697289467,0.9833333492279053,0.16535165905952454,0.09358593821525574
89,1.0,0.08832530677318573,0.01707695797085762,0.9833333492279053,0.16310499608516693,0.09260917454957962
90,1.0,0.08689822256565094,0.016908656805753708,0.9833333492279053,0.16095207631587982,0.09169891476631165
91,1.0,0.08550259470939636,0.01674482598900795,0.9833333492279053,0.15882615745067596,0.0907905250787735
92,1.0,0.08413925021886826,0.016589054837822914,0.9833333492279053,0.1567530632019043,0.08990933001041412
93,1.0,0.08280682563781738,0.016438152641057968,0.9833333492279053,0.15472100675106049,0.08904410153627396
94,1.0,0.08149947226047516,0.016286615282297134,0.9833333492279053,0.15279898047447205,0.08826185762882233
95,1.0,0.0802173987030983,0.01613452285528183,0.9833333492279053,0.15090951323509216,0.08749006688594818
96,1.0,0.07896099984645844,0.015987813472747803,0.9833333492279053,0.14911243319511414,0.08679064363241196
97,1.0,0.07772872596979141,0.01584366336464882,0.9833333492279053,0.14729125797748566,0.08604251593351364
98,1.0,0.07652359455823898,0.01570104993879795,0.9833333492279053,0.1454598754644394,0.08525880426168442
99,1.0,0.07534268498420715,0.015557976439595222,0.9833333492279053,0.14373144507408142,0.0845540463924408
100,1.0,0.07418607920408249,0.01541543286293745,0.9833333492279053,0.1420215219259262,0.08384569734334946
101,1.0,0.07305530458688736,0.015277890488505363,0.9833333492279053,0.14029356837272644,0.08309736102819443
102,1.0,0.07194982469081879,0.015142877586185932,0.9833333492279053,0.13863815367221832,0.08239994943141937
103,1.0,0.07087462395429611,0.015016293153166771,0.9833333492279053,0.13690653443336487,0.08160343021154404
104,1.0,0.06982018798589706,0.014888549223542213,0.9833333492279053,0.13527299463748932,0.08088474720716476
105,1.0,0.06879052519798279,0.014766507782042027,0.9833333492279053,0.13380177319049835,0.08031049370765686
106,1.0,0.06778553873300552,0.014649441465735435,0.9833333492279053,0.13235583901405334,0.07973963767290115
107,1.0,0.06680336594581604,0.014534121379256248,0.9833333492279053,0.13096970319747925,0.07920990139245987
108,1.0,0.06584563851356506,0.01442527212202549,0.9833333492279053,0.12956839799880981,0.07864514738321304
109,1.0,0.06490611284971237,0.014313950203359127,0.9833333492279053,0.12820880115032196,0.07810177654027939
110,1.0,0.06398409605026245,0.01420080941170454,0.9833333492279053,0.1269395351409912,0.07763157039880753
111,1.0,0.0630861446261406,0.014094644226133823,0.9833333492279053,0.1256965547800064,0.0771697610616684
112,1.0,0.06220733001828194,0.013989904895424843,0.9833333492279053,0.12437476962804794,0.0766117125749588
113,1.0,0.06134673207998276,0.013886118307709694,0.9833333492279053,0.12312635034322739,0.07611022889614105
114,1.0,0.06051020324230194,0.013789525255560875,0.9833333492279053,0.12196936458349228,0.0756833553314209
115,1.0,0.05968897044658661,0.01369121391326189,0.9833333492279053,0.12085124105215073,0.07527739554643631
116,1.0,0.05889052152633667,0.013598030433058739,0.9833333492279053,0.11964936554431915,0.07477127015590668
117,1.0,0.058109890669584274,0.013506443239748478,0.9833333492279053,0.11860255151987076,0.07440349459648132
118,1.0,0.057342831045389175,0.013412239961326122,0.9833333492279053,0.11752915382385254,0.07399468123912811
119,1.0,0.05659056082367897,0.013318847864866257,0.9833333492279053,0.11644025146961212,0.07355650514364243
120,1.0,0.055855829268693924,0.01322865765541792,0.9833333492279053,0.11535695195198059,0.07310918718576431
121,1.0,0.05513518676161766,0.013138498179614544,0.9833333492279053,0.11435449123382568,0.07272898405790329
122,1.0,0.05442725494503975,0.0130469910800457,0.9833333492279053,0.11334823071956635,0.07233167439699173
123,1.0,0.05373631790280342,0.01295985747128725,0.9833333492279053,0.11224079132080078,0.07181975990533829
124,1.0,0.05305446311831474,0.012868334539234638,0.9833333492279053,0.11120276898145676,0.07136405259370804
125,1.0,0.05238277092576027,0.012773004360496998,0.9833333492279053,0.1102498397231102,0.07097959518432617
126,1.0,0.0517272874712944,0.012681064195930958,0.9833333492279053,0.10934233665466309,0.07062896341085434
127,1.0,0.05108528211712837,0.012592189945280552,0.9833333492279053,0.10845966637134552,0.07029390335083008
128,1.0,0.05045364424586296,0.01250340323895216,0.9833333492279053,0.1075395718216896,0.06991011649370193
129,1.0,0.049838587641716,0.01242013182491064,0.9833333492279053,0.10672984272241592,0.06962483376264572
130,1.0,0.049233097583055496,0.012333291582763195,0.9833333492279053,0.10576736181974411,0.06917344778776169
131,1.0,0.04864033684134483,0.01224751677364111,0.9833333492279053,0.10480264574289322,0.06870952248573303
132,1.0,0.048058830201625824,0.012162755243480206,0.9833333492279053,0.10393154621124268,0.06832978129386902
133,1.0,0.04749130457639694,0.012082207016646862,0.9833333492279053,0.1031523197889328,0.06803078949451447
134,1.0,0.04693477228283882,0.012001518160104752,0.9833333492279053,0.1023460105061531,0.06769395619630814
135,1.0,0.04638981819152832,0.011921477504074574,0.9833333492279053,0.10154440253973007,0.0673503428697586
136,1.0,0.04585672542452812,0.011842135339975357,0.9833333492279053,0.10074629634618759,0.06700175255537033
137,1.0,0.045341577380895615,0.01177273876965046,0.9833333492279053,0.09995418041944504,0.06664765626192093
138,1.0,0.04483089596033096,0.011694897897541523,0.9833333492279053,0.09924700856208801,0.06636714190244675
139,1.0,0.04433419555425644,0.011621152050793171,0.9833333492279053,0.09849771112203598,0.06603587418794632
140,1.0,0.04384775087237358,0.011549989692866802,0.9833333492279053,0.09762869775295258,0.06557802855968475
141,1.0,0.043370671570301056,0.011479874141514301,0.9833333492279053,0.09689322859048843,0.06524255871772766
142,1.0,0.04290496185421944,0.011409563943743706,0.9833333492279053,0.09621219336986542,0.06495080888271332
143,1.0,0.04244797304272652,0.011338381096720695,0.9833333492279053,0.09543915092945099,0.06456024199724197
144,1.0,0.04200494661927223,0.0112754562869668,0.9833333492279053,0.09474621713161469,0.06424272805452347
145,1.0,0.041567981243133545,0.011210438795387745,0.9833333492279053,0.09406022727489471,0.06392298638820648
146,1.0,0.041138168424367905,0.011142970062792301,0.9833333492279053,0.09335701912641525,0.06357744336128235
147,1.0,0.040719714015722275,0.011079279705882072,0.9833333492279053,0.09265727549791336,0.06322804093360901
148,1.0,0.040303923189640045,0.01101102214306593,0.9833333492279053,0.09199047833681107,0.06290477514266968
149,1.0,0.03990190848708153,0.010949404910206795,0.9833333492279053,0.0913817510008812,0.0626319870352745
150,1.0,0.039508022367954254,0.010887682437896729,0.9833333492279053,0.09078987687826157,0.06236671656370163
151,1.0,0.03911861404776573,0.010822100564837456,0.9833333492279053,0.0901869460940361,0.06208425387740135
152,1.0,0.038735561072826385,0.010756893083453178,0.9833333492279053,0.08953659981489182,0.06174768880009651
153,1.0,0.03836293891072273,0.010695203207433224,0.9833333492279053,0.08895762264728546,0.06147567555308342
154,1.0,0.03799201175570488,0.010628671385347843,0.9833333492279053,0.08838852494955063,0.06120707839727402
155,1.0,0.0376250296831131,0.01055961474776268,0.9833333492279053,0.08780889213085175,0.06092236191034317
156,1.0,0.03726801648736,0.010494976304471493,0.9833333492279053,0.0872543528676033,0.06065620109438896
157,1.0,0.03692009672522545,0.010433687828481197,0.9833333492279053,0.08679074794054031,0.06047710403800011
158,1.0,0.03657803684473038,0.010373263619840145,0.9833333492279053,0.08630582690238953,0.06026902049779892
159,1.0,0.03624202683568001,0.010311237536370754,0.9833333492279053,0.0858093872666359,0.060042526572942734
160,1.0,0.03591325506567955,0.010249538347125053,0.9833333492279053,0.08530357480049133,0.059800442308187485
161,1.0,0.035593289881944656,0.01019142847508192,0.9833333492279053,0.08480951935052872,0.05956592038273811
162,1.0,0.03528118506073952,0.010137064382433891,0.9833333492279053,0.08434156328439713,0.059352390468120575
163,1.0,0.03496981039643288,0.010077452287077904,0.9833333492279053,0.08383837342262268,0.059097301214933395
164,1.0,0.03467023745179176,0.01002376340329647,0.9833333492279053,0.08339114487171173,0.05889314040541649
165,1.0,0.034370698034763336,0.009965863078832626,0.9833333492279053,0.08299151808023453,0.05873218923807144
166,1.0,0.034081704914569855,0.009912658482789993,0.9833333492279053,0.08249542862176895,0.05846918374300003
167,1.0,0.03379309922456741,0.009856408461928368,0.9833333492279053,0.08198587596416473,0.05818949639797211
168,1.0,0.03351065143942833,0.009800699539482594,0.9833333492279053,0.08156930655241013,0.057995494455099106
169,1.0,0.033236149698495865,0.009746813215315342,0.9833333492279053,0.08114258944988251,0.05778856948018074
170,1.0,0.03296663612127304,0.009696782566606998,0.9833333492279053,0.08060774207115173,0.05747096985578537
171,1.0,0.032697249203920364,0.009641679935157299,0.9833333492279053,0.0800616666674614,0.05713494494557381
172,1.0,0.032439183443784714,0.009591727517545223,0.9833333492279053,0.07954803854227066,0.056827362626791
173,1.0,0.032184626907110214,0.009541700594127178,0.9833333492279053,0.07902397215366364,0.05650525540113449
174,1.0,0.03193044662475586,0.009487366303801537,0.9833333492279053,0.0784207209944725,0.05609981715679169
175,1.0,0.03168616071343422,0.00943946372717619,0.9833333492279053,0.07790186256170273,0.055774156004190445
176,1.0,0.03144271671772003,0.009387156926095486,0.9833333492279053,0.07746978104114532,0.05553116649389267
177,1.0,0.031203286722302437,0.009335782378911972,0.9833333492279053,0.07703844457864761,0.05528537556529045
178,1.0,0.030970940366387367,0.00928714219480753,0.9833333492279053,0.07643415778875351,0.05486324802041054
179,1.0,0.030738679692149162,0.00923597440123558,0.9833333492279053,0.07588600367307663,0.054494310170412064
180,1.0,0.03050830028951168,0.009183074347674847,0.9833333492279053,0.07546046376228333,0.05424434319138527
181,1.0,0.03028472512960434,0.00913479644805193,0.9833333492279053,0.07507750391960144,0.054035309702157974
182,1.0,0.030058741569519043,0.009081576950848103,0.9833333492279053,0.07459567487239838,0.05372397601604462
183,1.0,0.029844794422388077,0.009034823626279831,0.9833333492279053,0.07406878471374512,0.05336151644587517
184,1.0,0.029633915051817894,0.00898818951100111,0.9833333492279053,0.07367776334285736,0.05313324183225632
185,1.0,0.02942039631307125,0.008936258964240551,0.9833333492279053,0.07327098399400711,0.052886735647916794
186,1.0,0.029215671122074127,0.008890168741345406,0.9833333492279053,0.07281425595283508,0.05258600786328316
187,1.0,0.0290118046104908,0.008841218426823616,0.9833333492279053,0.07234549522399902,0.05227135866880417
188,1.0,0.028811139985919,0.008793799206614494,0.9833333492279053,0.07195062935352325,0.05202798172831535
189,1.0,0.028612695634365082,0.008745652623474598,0.9833333492279053,0.07159499824047089,0.05182098597288132
190,1.0,0.028417594730854034,0.008699045516550541,0.9833333492279053,0.07121283560991287,0.0515870563685894
191,1.0,0.028224565088748932,0.00865321233868599,0.9833333492279053,0.07070345431566238,0.05122348293662071
192,1.0,0.028035325929522514,0.008607764728367329,0.9833333492279053,0.07021328061819077,0.050873562693595886
193,1.0,0.027844881638884544,0.008556568063795567,0.9833333492279053,0.06986801326274872,0.05066709220409393
194,1.0,0.027663569897413254,0.008513474836945534,0.9833333492279053,0.06946656852960587,0.05040319263935089
195,1.0,0.02748194709420204,0.008468599058687687,0.9833333492279053,0.0690445676445961,0.05011563375592232
196,1.0,0.02730172872543335,0.008421544916927814,0.9833333492279053,0.06872068345546722,0.04992382600903511
197,1.0,0.02712274342775345,0.008374905213713646,0.9833333492279053,0.06828875839710236,0.04962534084916115
198,1.0,0.02694842405617237,0.00833387766033411,0.9833333492279053,0.06792298704385757,0.04939129203557968
199,1.0,0.026777928695082664,0.008293049409985542,0.9833333492279053,0.06762263178825378,0.04921817407011986
