epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,2.289245128631592,0.6910696625709534,0.550000011920929,2.212135076522827,0.6633129715919495
1,0.6150000095367432,2.100231885910034,0.590877115726471,0.6200000047683716,2.0629830360412598,0.6029621958732605
2,0.7850000262260437,1.9154086112976074,0.49253082275390625,0.7599999904632568,1.8704195022583008,0.49294281005859375
3,0.8999999761581421,1.7135318517684937,0.3695814609527588,0.8399999737739563,1.689713478088379,0.3866841495037079
4,0.9549999833106995,1.5212440490722656,0.24871262907981873,0.8799999952316284,1.5344158411026,0.2993543744087219
5,0.9800000190734863,1.3552972078323364,0.14889885485172272,0.8999999761581421,1.4133764505386353,0.24253074824810028
6,0.9925000071525574,1.2269480228424072,0.084020234644413,0.9200000166893005,1.320897102355957,0.21293729543685913
7,0.9975000023841858,1.1273794174194336,0.04731975123286247,0.9399999976158142,1.2384862899780273,0.19336596131324768
8,1.0,1.0472846031188965,0.029906895011663437,0.949999988079071,1.165727972984314,0.1829952448606491
9,1.0,0.9772723317146301,0.021837225183844566,0.949999988079071,1.0955705642700195,0.1740647703409195
10,1.0,0.9126368761062622,0.017578599974513054,0.949999988079071,1.0289348363876343,0.1665889322757721
11,1.0,0.8523264527320862,0.015267673879861832,0.9599999785423279,0.9665479063987732,0.16066645085811615
12,1.0,0.7959539890289307,0.014048044569790363,0.9599999785423279,0.9076457023620605,0.15522992610931396
13,1.0,0.7430757880210876,0.013265203684568405,0.9599999785423279,0.8524055480957031,0.15034480392932892
14,1.0,0.6935374736785889,0.012685001827776432,0.9599999785423279,0.800599217414856,0.14574892818927765
15,1.0,0.6472377181053162,0.012217322364449501,0.9599999785423279,0.7523934245109558,0.14166989922523499
16,1.0,0.604031503200531,0.01181728858500719,0.9599999785423279,0.7077511548995972,0.1381894052028656
17,1.0,0.56381756067276,0.011474596336483955,0.9599999785423279,0.6668726205825806,0.13559986650943756
18,1.0,0.5264744758605957,0.011216018348932266,0.9599999785423279,0.628862202167511,0.1331757754087448
19,1.0,0.4918612241744995,0.011023659259080887,0.9700000286102295,0.5929713249206543,0.13027609884738922
20,1.0,0.45977795124053955,0.010832522995769978,0.9700000286102295,0.5604424476623535,0.12828713655471802
21,1.0,0.43009644746780396,0.010654316283762455,0.9700000286102295,0.529910147190094,0.12599200010299683
22,1.0,0.40265437960624695,0.010496472008526325,0.9700000286102295,0.5011811852455139,0.12337231636047363
23,1.0,0.37730804085731506,0.010352518409490585,0.9700000286102295,0.4743880033493042,0.12066616117954254
24,1.0,0.3539244532585144,0.010194794274866581,0.9700000286102295,0.4490627944469452,0.11751531809568405
25,1.0,0.3321821689605713,0.009867345914244652,0.9700000286102295,0.42563220858573914,0.11458475142717361
26,1.0,0.31207287311553955,0.009573675692081451,0.9700000286102295,0.4035228490829468,0.11146161705255508
27,1.0,0.293501615524292,0.009358104318380356,0.9700000286102295,0.3835567235946655,0.10906679928302765
28,1.0,0.2763332426548004,0.009157459251582623,0.9700000286102295,0.36498692631721497,0.10672769695520401
29,1.0,0.2605203092098236,0.008995093405246735,0.9700000286102295,0.34717169404029846,0.10385308414697647
30,1.0,0.24588876962661743,0.008807170204818249,0.9700000286102295,0.3311062157154083,0.10162603110074997
31,1.0,0.23236186802387238,0.008636195212602615,0.9700000286102295,0.3164783716201782,0.09977009147405624
32,1.0,0.21992677450180054,0.00853255670517683,0.9700000286102295,0.30322617292404175,0.09829172492027283
33,1.0,0.20840710401535034,0.008378105238080025,0.9700000286102295,0.29119619727134705,0.09714273363351822
34,1.0,0.19775238633155823,0.008230074308812618,0.9700000286102295,0.2799133360385895,0.09592156112194061
