epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,0.9957498908042908,0.6931107640266418,0.5,0.9891587495803833,0.6932374238967896
1,0.5416666865348816,0.9843342304229736,0.6929171681404114,0.5,0.9781296253204346,0.6931295990943909
2,0.5291666388511658,0.9736677408218384,0.692957878112793,0.5,0.9677547216415405,0.6931506991386414
3,0.5249999761581421,0.9634850025177002,0.6929548978805542,0.5166666507720947,0.9578770995140076,0.6931402683258057
4,0.5333333611488342,0.9538474678993225,0.6929736733436584,0.5166666507720947,0.9484953284263611,0.693115234375
5,0.5291666388511658,0.9447281360626221,0.6930108666419983,0.550000011920929,0.9396218657493591,0.6931136846542358
6,0.5291666388511658,0.9360587000846863,0.6930233240127563,0.5333333611488342,0.9311918020248413,0.6930962204933167
7,0.5333333611488342,0.9278313517570496,0.6930316686630249,0.550000011920929,0.923133134841919,0.6930240392684937
8,0.4791666567325592,0.9200503826141357,0.6930738091468811,0.5166666507720947,0.9155457615852356,0.6930294036865234
9,0.4958333373069763,0.9126166105270386,0.693080723285675,0.5166666507720947,0.908284604549408,0.6929944157600403
10,0.4958333373069763,0.9055674076080322,0.6931168437004089,0.5166666507720947,0.9014190435409546,0.6930150985717773
11,0.4958333373069763,0.8988282084465027,0.6931326985359192,0.5166666507720947,0.8948174118995667,0.69298255443573
12,0.4958333373069763,0.892398476600647,0.693148672580719,0.5166666507720947,0.8885135650634766,0.6929498910903931
13,0.4958333373069763,0.8862771987915039,0.6931833028793335,0.5166666507720947,0.8825067281723022,0.6929360032081604
14,0.4958333373069763,0.8804152011871338,0.6932065486907959,0.5166666507720947,0.8767671585083008,0.6929293274879456
15,0.4958333373069763,0.8747994899749756,0.6932230591773987,0.5166666507720947,0.8712747693061829,0.6929265260696411
16,0.4958333373069763,0.8694159388542175,0.6932348012924194,0.5166666507720947,0.8660125732421875,0.6929259896278381
17,0.4958333373069763,0.8642512559890747,0.6932430863380432,0.5166666507720947,0.8609654903411865,0.6929264664649963
18,0.4958333373069763,0.8592924475669861,0.693248987197876,0.5166666507720947,0.856119692325592,0.6929277777671814
19,0.4958333373069763,0.8545277118682861,0.6932533383369446,0.5166666507720947,0.8514624238014221,0.6929290890693665
20,0.4958333373069763,0.8499454259872437,0.6932563185691833,0.5166666507720947,0.8469823002815247,0.6929301023483276
