epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.4194022417068481,1.3604044914245605,0.5142857432365417,1.0769577026367188,1.0184907913208008
1,0.5089285969734192,1.080372929573059,1.0224214792251587,0.5071428418159485,0.9115495085716248,0.8543094992637634
2,0.5267857313156128,0.9589001536369324,0.902388334274292,0.5357142686843872,0.8419625759124756,0.786374568939209
3,0.5517857074737549,0.8804618120193481,0.8256711363792419,0.5714285969734192,0.7855095863342285,0.7316703796386719
4,0.5696428418159485,0.8158898949623108,0.7628240585327148,0.5785714387893677,0.7442840337753296,0.692127525806427
5,0.5892857313156128,0.7664424180984497,0.715018093585968,0.5857142806053162,0.7146635055541992,0.6640980839729309
6,0.6017857193946838,0.7279528975486755,0.678078293800354,0.6000000238418579,0.6912342309951782,0.6421665549278259
7,0.6000000238418579,0.6983343362808228,0.6499121785163879,0.6000000238418579,0.6732749342918396,0.6256043314933777
8,0.625,0.6753573417663574,0.6282837986946106,0.6142857074737549,0.6586455702781677,0.6122623085975647
9,0.6517857313156128,0.6566978096961975,0.6108585596084595,0.6499999761581421,0.6461126208305359,0.6009009480476379
10,0.6625000238418579,0.6406378149986267,0.5959123373031616,0.6642857193946838,0.635102391242981,0.5909330248832703
11,0.6910714507102966,0.6262704730033875,0.5825276374816895,0.6714285612106323,0.6251871585845947,0.5819278955459595
12,0.6767857074737549,0.6137003302574158,0.5708063244819641,0.5785714387893677,0.6164836287498474,0.574002206325531
13,0.6000000238418579,0.6020615696907043,0.5598852634429932,0.6000000238418579,0.6085280179977417,0.5666953325271606
14,0.612500011920929,0.5911516547203064,0.549571692943573,0.6000000238418579,0.6009669899940491,0.5596697926521301
15,0.625,0.5806848406791687,0.5395874381065369,0.6071428656578064,0.5938359498977661,0.5529587864875793
16,0.6303571462631226,0.5708763599395752,0.5301498174667358,0.6071428656578064,0.5869351625442505,0.5463711023330688
17,0.6392857432365417,0.5613689422607422,0.5209082365036011,0.6071428656578064,0.5801293849945068,0.5397817492485046
18,0.6428571343421936,0.5519323348999023,0.5116540789604187,0.6071428656578064,0.5731417536735535,0.5329366326332092
19,0.6589285731315613,0.542424738407135,0.5022559762001038,0.6214285492897034,0.5662285089492798,0.5260909795761108
20,0.6607142686843872,0.5328987836837769,0.49276798963546753,0.6214285492897034,0.5595837831497192,0.519453763961792
21,0.6660714149475098,0.5234013199806213,0.4832577407360077,0.6357142925262451,0.5529760718345642,0.5128151774406433
22,0.6767857074737549,0.5140219926834106,0.47383230924606323,0.6499999761581421,0.5464544892311096,0.506227433681488
