epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.800000011920929,14.314998626708984,0.42699384689331055,0.9708333611488342,9.542906761169434,0.15110903978347778
1,0.9833333492279053,6.90250301361084,0.060809310525655746,0.987500011920929,4.793647289276123,0.05637674406170845
2,0.9947916865348816,3.5370662212371826,0.024790506809949875,0.9833333492279053,2.527979850769043,0.05664149299263954
3,0.9958333373069763,1.8950059413909912,0.02417340688407421,0.9541666507720947,1.4942996501922607,0.13052092492580414
4,0.9927083253860474,1.1017570495605469,0.024636704474687576,0.9750000238418579,0.908690869808197,0.08524283021688461
5,0.9906250238418579,0.7183037400245667,0.031107336282730103,0.9583333134651184,0.692818820476532,0.12219076603651047
6,0.981249988079071,0.5264341831207275,0.043066851794719696,0.9833333492279053,0.46190130710601807,0.045296259224414825
7,0.996874988079071,0.38989484310150146,0.01771438680589199,0.9624999761581421,0.40708115696907043,0.08519364893436432
8,0.9979166388511658,0.3096316158771515,0.012574450112879276,0.987500011920929,0.30756986141204834,0.04399453103542328
9,1.0,0.25474005937576294,0.010384831577539444,0.9791666865348816,0.2692987024784088,0.048214782029390335
10,1.0,0.21805815398693085,0.009673857130110264,0.9791666865348816,0.24025647342205048,0.048965319991111755
11,1.0,0.19190658628940582,0.009226362220942974,0.9791666865348816,0.21755735576152802,0.04744816944003105
12,1.0,0.1728815734386444,0.008826164528727531,0.9833333492279053,0.2019449770450592,0.047178640961647034
13,1.0,0.15879465639591217,0.008359726518392563,0.9833333492279053,0.19009624421596527,0.046915095299482346
14,1.0,0.14801546931266785,0.007917598821222782,0.9833333492279053,0.1804170161485672,0.04622220620512962
15,1.0,0.1397622525691986,0.007584927603602409,0.9833333492279053,0.17178072035312653,0.044339437037706375
16,1.0,0.13336732983589172,0.007310460787266493,0.987500011920929,0.16333264112472534,0.04097376763820648
17,1.0,0.12837949395179749,0.0071230060420930386,0.987500011920929,0.15651541948318481,0.03794891759753227
18,1.0,0.12447759509086609,0.006975720636546612,0.987500011920929,0.15087157487869263,0.0350823849439621
19,1.0,0.1214563325047493,0.006888372357934713,0.9916666746139526,0.14651943743228912,0.03276009112596512
20,1.0,0.11908376961946487,0.006787212565541267,0.9916666746139526,0.1436053216457367,0.03143082186579704
