epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,0.8709189295768738,0.6934707760810852,0.5,0.8664039373397827,0.6920616030693054
1,0.5375000238418579,0.8643594980239868,0.6920686960220337,0.42500001192092896,0.8615095019340515,0.6922775506973267
2,0.543749988079071,0.8584631085395813,0.6912232637405396,0.44999998807907104,0.8566333651542664,0.6923474073410034
3,0.5562499761581421,0.8527228236198425,0.6903443336486816,0.4749999940395355,0.8517988324165344,0.6922526359558105
4,0.512499988079071,0.8470162153244019,0.6892812252044678,0.44999998807907104,0.8469609022140503,0.6919036507606506
5,0.518750011920929,0.8412778973579407,0.6879106760025024,0.44999998807907104,0.8420479893684387,0.6911757588386536
6,0.512499988079071,0.8354365229606628,0.6861281991004944,0.44999998807907104,0.8369830250740051,0.6899780035018921
7,0.512499988079071,0.8294259309768677,0.683854341506958,0.44999998807907104,0.8316262364387512,0.6881639361381531
8,0.512499988079071,0.82305508852005,0.6808946132659912,0.44999998807907104,0.8259698748588562,0.6857205033302307
9,0.512499988079071,0.8160742521286011,0.6769924163818359,0.44999998807907104,0.8197668194770813,0.6823930144309998
10,0.512499988079071,0.8081964254379272,0.6718583106994629,0.44999998807907104,0.8128101229667664,0.6779864430427551
11,0.512499988079071,0.7992295026779175,0.6653157472610474,0.44999998807907104,0.8050495386123657,0.6724579930305481
12,0.512499988079071,0.789076566696167,0.6572684049606323,0.44999998807907104,0.7966179847717285,0.6659491658210754
13,0.512499988079071,0.7777832746505737,0.6477802991867065,0.44999998807907104,0.7872152924537659,0.6581801176071167
14,0.512499988079071,0.7652537822723389,0.6367826461791992,0.44999998807907104,0.7768445014953613,0.6491914987564087
15,0.512499988079071,0.7516863942146301,0.6245136260986328,0.44999998807907104,0.7655796408653259,0.639104962348938
16,0.625,0.7374537587165833,0.6113870739936829,0.5249999761581421,0.7540189623832703,0.6285434365272522
17,0.7250000238418579,0.7225826382637024,0.5974525213241577,0.574999988079071,0.742005467414856,0.6173732280731201
18,0.7437499761581421,0.7073268890380859,0.5829886198043823,0.574999988079071,0.7294930815696716,0.6055806279182434
19,0.768750011920929,0.6915102601051331,0.5678482055664062,0.6000000238418579,0.7169341444969177,0.5936279296875
20,0.7875000238418579,0.6751643419265747,0.5520634651184082,0.625,0.7041136026382446,0.5813004970550537
21,0.8125,0.6582201719284058,0.5355730056762695,0.6499999761581421,0.6907787919044495,0.5683590769767761
22,0.831250011920929,0.6407259702682495,0.5184372067451477,0.699999988079071,0.6771054267883301,0.5549908876419067
23,0.8500000238418579,0.6229914426803589,0.5009728670120239,0.7250000238418579,0.6633930206298828,0.5415003299713135
24,0.862500011920929,0.6052477955818176,0.48342466354370117,0.7250000238418579,0.6496345400810242,0.5279024243354797
25,0.887499988079071,0.5876798629760742,0.4659968316555023,0.75,0.6357828974723816,0.5141643285751343
26,0.9125000238418579,0.5708391666412354,0.44925612211227417,0.75,0.6223641037940979,0.5008281469345093
27,0.956250011920929,0.554684042930603,0.4331754744052887,0.75,0.6095730662345886,0.48810505867004395
28,0.956250011920929,0.5394424200057983,0.4180036187171936,0.75,0.5976912975311279,0.4763023257255554
29,0.956250011920929,0.525158166885376,0.4038083553314209,0.75,0.5867685079574585,0.46549052000045776
30,0.96875,0.511970043182373,0.3907521963119507,0.75,0.57668536901474,0.4555739462375641
31,0.9750000238418579,0.49979180097579956,0.37876540422439575,0.7749999761581421,0.5674416422843933,0.44655999541282654
32,0.9750000238418579,0.4884127974510193,0.36764392256736755,0.800000011920929,0.5589505434036255,0.4383727014064789
33,0.9750000238418579,0.4778832793235779,0.35744398832321167,0.800000011920929,0.5507771968841553,0.43055978417396545
34,0.9750000238418579,0.46792927384376526,0.3478710651397705,0.800000011920929,0.5429021716117859,0.4230961799621582
35,0.981249988079071,0.45891743898391724,0.3392930030822754,0.824999988079071,0.5356022715568542,0.4162653982639313
36,0.987500011920929,0.4504029154777527,0.33127087354660034,0.824999988079071,0.529055118560791,0.41024380922317505
37,0.9937499761581421,0.44216346740722656,0.3235791325569153,0.824999988079071,0.5226444005966187,0.4044128954410553
38,0.9937499761581421,0.43437156081199646,0.31638064980506897,0.8500000238418579,0.5166481733322144,0.39902183413505554
39,0.9937499761581421,0.4272018074989319,0.30982500314712524,0.8500000238418579,0.5110906362533569,0.3940919041633606
40,0.9937499761581421,0.4205229878425598,0.3037840723991394,0.8500000238418579,0.5057047009468079,0.38936647772789
41,0.9937499761581421,0.41432175040245056,0.29826194047927856,0.8500000238418579,0.500583291053772,0.38494858145713806
42,1.0,0.4083021581172943,0.292956680059433,0.875,0.4959102272987366,0.3810051381587982
43,1.0,0.4026171565055847,0.2880125045776367,0.8500000238418579,0.4911760687828064,0.37702760100364685
44,1.0,0.3974037766456604,0.28356778621673584,0.8500000238418579,0.48717325925827026,0.3738202154636383
45,1.0,0.39212527871131897,0.2790997624397278,0.8500000238418579,0.4828401505947113,0.3703157603740692
46,1.0,0.38729578256607056,0.27511128783226013,0.8500000238418579,0.47810667753219604,0.3664394021034241
