epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,0.9700444936752319,0.9148791432380676,0.44999998807907104,1.1484692096710205,1.0933940410614014
1,0.4625000059604645,0.8983539342880249,0.8433306813240051,0.44999998807907104,1.141075611114502,1.0861220359802246
2,0.4937500059604645,0.8531947135925293,0.7982967495918274,0.42500001192092896,1.1384185552597046,1.0836015939712524
3,0.5,0.8250532150268555,0.7703037261962891,0.42500001192092896,1.1401164531707764,1.0854700803756714
4,0.512499988079071,0.8065765500068665,0.7520169019699097,0.42500001192092896,1.1370270252227783,1.082599401473999
5,0.5249999761581421,0.7914876937866211,0.737164318561554,0.42500001192092896,1.1284546852111816,1.074286699295044
6,0.5249999761581421,0.7770299911499023,0.722979724407196,0.42500001192092896,1.1153208017349243,1.0614447593688965
7,0.543749988079071,0.7631775736808777,0.7094298601150513,0.42500001192092896,1.1005462408065796,1.0469857454299927
8,0.5562499761581421,0.7499960660934448,0.6965689659118652,0.42500001192092896,1.0858296155929565,1.0325946807861328
9,0.5625,0.7376472353935242,0.6845471858978271,0.42500001192092896,1.0720610618591309,1.0191539525985718
10,0.574999988079071,0.7262486219406128,0.6734746098518372,0.44999998807907104,1.060022234916687,1.0074360370635986
11,0.581250011920929,0.7154947519302368,0.6630363464355469,0.4749999940395355,1.0514357089996338,0.9991577863693237
12,0.6000000238418579,0.7053787708282471,0.6532245874404907,0.4749999940395355,1.0450003147125244,0.9930208325386047
13,0.6187499761581421,0.6957756280899048,0.6439170241355896,0.4749999940395355,1.0394598245620728,0.987773060798645
14,0.6187499761581421,0.6868710517883301,0.6353055834770203,0.4749999940395355,1.0343997478485107,0.983007550239563
15,0.625,0.6786726117134094,0.6274026036262512,0.4749999940395355,1.0290111303329468,0.9779146313667297
16,0.6312500238418579,0.6706633567810059,0.619688093662262,0.5,1.0239951610565186,0.9731912612915039
17,0.625,0.6630431413650513,0.6123563051223755,0.5,1.0198373794555664,0.9693160057067871
18,0.6312500238418579,0.6556279063224792,0.605220377445221,0.5,1.0155651569366455,0.9653179049491882
19,0.6312500238418579,0.648207426071167,0.5980688333511353,0.5,1.010843276977539,0.9608572125434875
20,0.643750011920929,0.640588641166687,0.5907067060470581,0.5,1.0058035850524902,0.95606529712677
21,0.612500011920929,0.6328309774398804,0.5831896066665649,0.5249999761581421,1.0017740726470947,0.952265739440918
22,0.625,0.6249459981918335,0.5755242109298706,0.550000011920929,0.9960689544677734,0.9467626810073853
23,0.637499988079071,0.6161852478981018,0.5669527649879456,0.550000011920929,0.989672064781189,0.9405366778373718
24,0.6625000238418579,0.6070154309272766,0.5579426288604736,0.5249999761581421,0.9814472198486328,0.9324541091918945
25,0.675000011920929,0.5970534086227417,0.5481095314025879,0.550000011920929,0.9714927673339844,0.9226080179214478
26,0.7124999761581421,0.5858887434005737,0.5370400547981262,0.550000011920929,0.9611749649047852,0.912365734577179
27,0.7250000238418579,0.5745061635971069,0.5257200002670288,0.550000011920929,0.9508559107780457,0.902092456817627
28,0.737500011920929,0.5634549260139465,0.51470547914505,0.550000011920929,0.9417389631271362,0.8930011987686157
29,0.737500011920929,0.5530189871788025,0.5042890906333923,0.5249999761581421,0.9331941604614258,0.8844693303108215
30,0.7437499761581421,0.5423409938812256,0.49362191557884216,0.5249999761581421,0.9250448346138,0.8763281106948853
31,0.75,0.532119870185852,0.4834088385105133,0.550000011920929,0.9171417355537415,0.8684336543083191
32,0.7562500238418579,0.5223234295845032,0.47362184524536133,0.550000011920929,0.9098957180976868,0.8611998558044434
33,0.7562500238418579,0.5131463408470154,0.4644610285758972,0.550000011920929,0.9034881591796875,0.8548164367675781
34,0.762499988079071,0.5044345259666443,0.4557812809944153,0.574999988079071,0.8982194066047668,0.8495915532112122
35,0.762499988079071,0.496069997549057,0.4474661946296692,0.574999988079071,0.8936504125595093,0.845080554485321
36,0.768750011920929,0.48803848028182983,0.4394983649253845,0.574999988079071,0.889618992805481,0.8411216735839844
37,0.7875000238418579,0.48043298721313477,0.4319725036621094,0.6000000238418579,0.8863474130630493,0.8379393815994263
38,0.800000011920929,0.4732186198234558,0.42485055327415466,0.6000000238418579,0.8833832740783691,0.8350712060928345
39,0.800000011920929,0.46639901399612427,0.4181278347969055,0.6000000238418579,0.8805586695671082,0.8323454856872559
40,0.800000011920929,0.45999249815940857,0.411821186542511,0.6000000238418579,0.8784906268119812,0.8303788304328918
41,0.831250011920929,0.45389676094055176,0.4058288037776947,0.6000000238418579,0.8770745396614075,0.8290678262710571
42,0.831250011920929,0.44809669256210327,0.40013235807418823,0.6000000238418579,0.875719428062439,0.827815055847168
43,0.8374999761581421,0.4424094557762146,0.3945487439632416,0.6000000238418579,0.8744133710861206,0.8266140818595886
44,0.8500000238418579,0.4366660714149475,0.38890987634658813,0.6000000238418579,0.8726899027824402,0.8249937891960144
45,0.8500000238418579,0.4309479296207428,0.38329368829727173,0.625,0.8707863688468933,0.8231903910636902
46,0.8500000238418579,0.4252091348171234,0.37765493988990784,0.625,0.8690561056137085,0.8215593099594116
47,0.856249988079071,0.4195490777492523,0.37209296226501465,0.625,0.8674098253250122,0.8200093507766724
48,0.862500011920929,0.4141392707824707,0.3667764663696289,0.625,0.8655447959899902,0.8182323575019836
49,0.862500011920929,0.40894216299057007,0.3616645038127899,0.625,0.8637279272079468,0.8164966702461243
50,0.862500011920929,0.40382879972457886,0.3566301763057709,0.625,0.8624725341796875,0.8153166770935059
51,0.8687499761581421,0.3987116515636444,0.3515869081020355,0.625,0.8622168302536011,0.8151320219039917
52,0.8687499761581421,0.3935888409614563,0.34653252363204956,0.625,0.862391471862793,0.8153709173202515
53,0.8687499761581421,0.3884907364845276,0.3414955735206604,0.625,0.8625724911689758,0.81560879945755
54,0.875,0.38356178998947144,0.33661919832229614,0.625,0.8622246980667114,0.8153083920478821
55,0.8812500238418579,0.3788621127605438,0.33196553587913513,0.625,0.8612104654312134,0.8143383860588074
56,0.887499988079071,0.37425461411476135,0.3274014890193939,0.625,0.8599773645401001,0.8131461143493652
57,0.887499988079071,0.3696666359901428,0.3228522837162018,0.625,0.8587851524353027,0.8119894862174988
58,0.887499988079071,0.365140438079834,0.31835952401161194,0.625,0.8576946258544922,0.810929000377655
59,0.893750011920929,0.3606690764427185,0.3139154314994812,0.625,0.8574625849723816,0.8107190132141113
60,0.893750011920929,0.35625940561294556,0.3095242977142334,0.625,0.8577309846878052,0.8110014796257019
61,0.8999999761581421,0.3519735038280487,0.3052501678466797,0.625,0.858063817024231,0.8113441467285156
62,0.9125000238418579,0.3476889729499817,0.3009759783744812,0.625,0.8577494621276855,0.8110419511795044
63,0.9125000238418579,0.34349197149276733,0.2967907190322876,0.625,0.8570222854614258,0.8103229403495789
64,0.9125000238418579,0.33927178382873535,0.2925751805305481,0.625,0.8567909002304077,0.8100906610488892
65,0.9125000238418579,0.33509451150894165,0.2883930206298828,0.625,0.8569587469100952,0.8102489709854126
66,0.9125000238418579,0.3310224711894989,0.28431040048599243,0.625,0.8575026392936707,0.8107819557189941
67,0.918749988079071,0.32713598012924194,0.2804136574268341,0.625,0.8573261499404907,0.8105975985527039
68,0.925000011920929,0.3233509063720703,0.27662116289138794,0.625,0.8570796847343445,0.8103421330451965
69,0.9375,0.3196938633918762,0.2729533910751343,0.625,0.8577402830123901,0.8109889030456543
70,0.9375,0.31607574224472046,0.269320011138916,0.625,0.8589080572128296,0.812139630317688
71,0.9375,0.3125133514404297,0.2657390236854553,0.625,0.8598224520683289,0.813034176826477
72,0.9375,0.3090647757053375,0.262270987033844,0.625,0.8601357340812683,0.8133285641670227
73,0.9375,0.30575448274612427,0.2589416801929474,0.625,0.8605566024780273,0.8137299418449402
74,0.9375,0.30232787132263184,0.2554941475391388,0.625,0.8610354661941528,0.8141864538192749
75,0.9437500238418579,0.2991426885128021,0.2522856593132019,0.625,0.861905574798584,0.8150312304496765
76,0.956250011920929,0.29604488611221313,0.24916210770606995,0.625,0.8629637956619263,0.8160637617111206
77,0.956250011920929,0.29298335313796997,0.2460753470659256,0.625,0.864301323890686,0.8173764944076538
78,0.956250011920929,0.29001206159591675,0.24307937920093536,0.625,0.8655263781547546,0.8185768127441406
79,0.956250011920929,0.287031888961792,0.24007359147071838,0.625,0.867315948009491,0.8203395009040833
80,0.956250011920929,0.2841595709323883,0.23717255890369415,0.625,0.8692690134048462,0.8222593069076538
81,0.956250011920929,0.28140512108802795,0.23438258469104767,0.625,0.8710466623306274,0.8240021467208862
82,0.956250011920929,0.2786473333835602,0.23159241676330566,0.625,0.872144341468811,0.8250700831413269
83,0.956250011920929,0.2759222984313965,0.22883851826190948,0.625,0.8734371066093445,0.8263338208198547
84,0.956250011920929,0.273323118686676,0.2262100726366043,0.625,0.8753153085708618,0.82818204164505
85,0.956250011920929,0.27074140310287476,0.223597452044487,0.625,0.8772231936454773,0.8300579786300659
86,0.956250011920929,0.26818060874938965,0.221003919839859,0.6499999761581421,0.8789284825325012,0.8317311406135559
87,0.9624999761581421,0.265658438205719,0.21845149993896484,0.6499999761581421,0.880462646484375,0.8332357406616211
88,0.9624999761581421,0.26316121220588684,0.21592438220977783,0.6499999761581421,0.8820574879646301,0.8348004221916199
89,0.9624999761581421,0.260790079832077,0.21352127194404602,0.6499999761581421,0.8837127685546875,0.8364216685295105
90,0.9624999761581421,0.25847047567367554,0.21116718649864197,0.6499999761581421,0.885465145111084,0.8381384015083313
91,0.9624999761581421,0.25608935952186584,0.20874996483325958,0.6499999761581421,0.887028694152832,0.8396679162979126
92,0.9624999761581421,0.253791481256485,0.20642034709453583,0.6499999761581421,0.8889310956001282,0.8415382504463196
93,0.96875,0.25163009762763977,0.2042255401611328,0.6499999761581421,0.8914103507995605,0.8439847230911255
94,0.96875,0.24941444396972656,0.20197689533233643,0.6499999761581421,0.8935020565986633,0.8460403680801392
95,0.96875,0.24721594154834747,0.19974055886268616,0.625,0.8949751853942871,0.8474748730659485
96,0.96875,0.2450530081987381,0.19753994047641754,0.625,0.8966929316520691,0.849156379699707
97,0.96875,0.24293799698352814,0.195389062166214,0.625,0.899167537689209,0.8515963554382324
98,0.96875,0.2408895045518875,0.19330576062202454,0.625,0.9013763666152954,0.8537702560424805
99,0.96875,0.23888249695301056,0.19126415252685547,0.625,0.9039718508720398,0.8563288450241089
100,0.96875,0.2368220090866089,0.18916627764701843,0.625,0.9059029817581177,0.8582242727279663
101,0.96875,0.23473449051380157,0.18704436719417572,0.625,0.907853901386261,0.860141932964325
102,0.96875,0.2327861785888672,0.18506169319152832,0.625,0.9098606109619141,0.8621125221252441
103,0.96875,0.2307874709367752,0.18302705883979797,0.625,0.9113779067993164,0.8635962605476379
104,0.96875,0.2288614809513092,0.18106958270072937,0.625,0.9133318066596985,0.8655205965042114
105,0.96875,0.22692665457725525,0.17910481989383698,0.625,0.9158563613891602,0.8680132031440735
106,0.96875,0.2250257432460785,0.17716923356056213,0.625,0.918313205242157,0.8704328536987305
107,0.96875,0.22321677207946777,0.17532488703727722,0.625,0.9213010668754578,0.8733878135681152
108,0.96875,0.2214631289243698,0.17353780567646027,0.625,0.924251914024353,0.8763067126274109
109,0.96875,0.21965089440345764,0.17169532179832458,0.625,0.9261455535888672,0.8781711459159851
110,0.96875,0.2180493175983429,0.17006590962409973,0.625,0.9287328720092773,0.8807311058044434
111,0.96875,0.21630986034870148,0.1682986319065094,0.625,0.9312964677810669,0.883266270160675
112,0.96875,0.2146669626235962,0.16662666201591492,0.625,0.9340769052505493,0.8860185742378235
113,0.96875,0.21308569610118866,0.165018230676651,0.625,0.9361727833747864,0.8880883455276489
114,0.96875,0.21157963573932648,0.16348548233509064,0.625,0.9386296272277832,0.890518307685852
115,0.96875,0.20998120307922363,0.16186031699180603,0.625,0.9415034055709839,0.8933647274971008
116,0.96875,0.20855405926704407,0.16040712594985962,0.625,0.9446471333503723,0.8964851498603821
117,0.96875,0.20706239342689514,0.15889295935630798,0.625,0.9468219876289368,0.8986374735832214
118,0.96875,0.20558860898017883,0.15739628672599792,0.625,0.9491146206855774,0.9009073376655579
119,0.96875,0.20426145195960999,0.15604713559150696,0.625,0.9513477087020874,0.9031194448471069
120,0.96875,0.20290657877922058,0.15467241406440735,0.625,0.9529411196708679,0.9046974182128906
121,0.981249988079071,0.20153896510601044,0.1532907783985138,0.625,0.9551682472229004,0.9069079160690308
122,0.981249988079071,0.2002268135547638,0.1519605666399002,0.625,0.9584174156188965,0.9101384878158569
123,0.981249988079071,0.19889050722122192,0.15060651302337646,0.625,0.9609104990959167,0.9126160740852356
124,0.981249988079071,0.19760236144065857,0.1493062674999237,0.625,0.9627079963684082,0.9144046902656555
125,0.981249988079071,0.1960248053073883,0.1477210819721222,0.625,0.964266300201416,0.9159571528434753
126,0.981249988079071,0.19420070946216583,0.1458917111158371,0.625,0.965747058391571,0.917432963848114
127,0.981249988079071,0.192340686917305,0.1440255045890808,0.625,0.9672074317932129,0.9188874363899231
128,0.981249988079071,0.19057030975818634,0.14224973320960999,0.625,0.968968391418457,0.920641303062439
129,0.981249988079071,0.18900640308856964,0.14067719876766205,0.625,0.9710761904716492,0.9227420687675476
130,0.981249988079071,0.18731866776943207,0.13898441195487976,0.625,0.9722307324409485,0.9238923788070679
131,0.9937499761581421,0.18575648963451385,0.137416809797287,0.625,0.9743836522102356,0.9260374903678894
132,0.9937499761581421,0.18437035381793976,0.1360209584236145,0.625,0.9769067764282227,0.9285499453544617
133,0.9937499761581421,0.18287357687950134,0.13451392948627472,0.625,0.9787875413894653,0.9304197430610657
134,0.9937499761581421,0.1815519481897354,0.13318118453025818,0.625,0.9811750650405884,0.9327977895736694
135,0.9937499761581421,0.1802491396665573,0.1318693459033966,0.625,0.9836956858634949,0.9353092312812805
136,0.9937499761581421,0.17903724312782288,0.13064789772033691,0.625,0.9861440658569336,0.9377471804618835
137,0.9937499761581421,0.1776793897151947,0.12927956879138947,0.625,0.9874048233032227,0.938998818397522
138,0.9937499761581421,0.17646658420562744,0.1280582696199417,0.625,0.9899100065231323,0.9414952993392944
139,0.9937499761581421,0.17529626190662384,0.1268782913684845,0.625,0.9923818707466125,0.9439556002616882
140,0.9937499761581421,0.17415691912174225,0.12572632730007172,0.625,0.9949671030044556,0.9465295076370239
141,0.9937499761581421,0.17301997542381287,0.12458284199237823,0.625,0.9969585537910461,0.9485184550285339
142,0.9937499761581421,0.1719411313533783,0.12350000441074371,0.625,0.9991618394851685,0.9507167935371399
143,0.9937499761581421,0.17080895602703094,0.12236292660236359,0.625,1.000701665878296,0.9522509574890137
144,0.9937499761581421,0.16982156038284302,0.12136983871459961,0.625,1.0020390748977661,0.9535837173461914
145,0.9937499761581421,0.16873779892921448,0.12028361856937408,0.625,1.0048272609710693,0.9563709497451782
146,0.9937499761581421,0.16769744455814362,0.1192416399717331,0.625,1.00825834274292,0.9597999453544617
147,0.9937499761581421,0.16676120460033417,0.11830258369445801,0.625,1.0093414783477783,0.9608815908432007
148,0.9937499761581421,0.16573044657707214,0.11727293580770493,0.625,1.010691523551941,0.9622348546981812
149,0.9937499761581421,0.16475358605384827,0.11629903316497803,0.625,1.0133793354034424,0.9649254083633423
150,0.9937499761581421,0.16385461390018463,0.11540250480175018,0.625,1.0157270431518555,0.9672754406929016
151,0.9937499761581421,0.1628754884004593,0.11442740261554718,0.625,1.0180418491363525,0.9695975184440613
152,0.9937499761581421,0.16202104091644287,0.11358213424682617,0.625,1.019507646560669,0.9710732698440552
153,0.9937499761581421,0.16102084517478943,0.11259041726589203,0.625,1.0207302570343018,0.9723030924797058
154,0.9937499761581421,0.16017989814281464,0.11175660043954849,0.625,1.0214416980743408,0.9730237722396851
155,0.9937499761581421,0.1592361330986023,0.11082396656274796,0.625,1.022748351097107,0.9743415713310242
156,0.9937499761581421,0.15846788883209229,0.11006645858287811,0.6000000238418579,1.0240286588668823,0.9756332635879517
157,0.9937499761581421,0.15753582119941711,0.1091478243470192,0.6000000238418579,1.0259538888931274,0.9775738716125488
158,0.9937499761581421,0.15675796568393707,0.10838339477777481,0.6000000238418579,1.0281431674957275,0.9797749519348145
159,0.9937499761581421,0.1558941900730133,0.10753259807825089,0.6000000238418579,1.0289448499679565,0.9805921316146851
160,0.9937499761581421,0.1550551801919937,0.1067105159163475,0.6000000238418579,1.028862714767456,0.9805261492729187
161,0.9937499761581421,0.15433050692081451,0.10600121319293976,0.6000000238418579,1.030545949935913,0.9822251200675964
162,0.9937499761581421,0.15352287888526917,0.10520970821380615,0.6000000238418579,1.033735752105713,0.9854340553283691
163,0.9937499761581421,0.1527576595544815,0.10446673631668091,0.6000000238418579,1.0351563692092896,0.9868785738945007
164,0.9937499761581421,0.15196876227855682,0.10370036214590073,0.6000000238418579,1.0362502336502075,0.9879935383796692
165,0.9937499761581421,0.15113015472888947,0.1028844565153122,0.6000000238418579,1.0378756523132324,0.9896438717842102
166,0.9937499761581421,0.15045928955078125,0.10223831981420517,0.6000000238418579,1.0382716655731201,0.9900647401809692
