epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5958333611488342,1.9920717477798462,0.6827836632728577,0.699999988079071,1.7680857181549072,0.4950881898403168
1,0.8083333373069763,1.6559540033340454,0.4099492132663727,0.800000011920929,1.561777114868164,0.355621337890625
2,0.9291666746139526,1.4564718008041382,0.27829816937446594,0.9333333373069763,1.4238594770431519,0.28628382086753845
3,0.9541666507720947,1.3152014017105103,0.20548509061336517,0.949999988079071,1.3195315599441528,0.2499070167541504
4,0.9624999761581421,1.2018702030181885,0.15943728387355804,0.9666666388511658,1.2299572229385376,0.22649811208248138
5,0.987500011920929,1.1046217679977417,0.12742435932159424,0.9666666388511658,1.1475865840911865,0.20791524648666382
6,1.0,1.0189142227172852,0.10440029203891754,0.949999988079071,1.0712119340896606,0.19255821406841278
7,1.0,0.942272424697876,0.08756057173013687,0.949999988079071,1.0001858472824097,0.17952856421470642
8,1.0,0.8730549216270447,0.07505129277706146,0.949999988079071,0.9347431659698486,0.16890758275985718
9,1.0,0.8100663423538208,0.0655662938952446,0.949999988079071,0.87433260679245,0.16008789837360382
10,1.0,0.7525151371955872,0.05828767642378807,0.949999988079071,0.8184738159179688,0.15260165929794312
11,1.0,0.6997076272964478,0.052559398114681244,0.949999988079071,0.7670006155967712,0.14635585248470306
12,1.0,0.6511243581771851,0.04795282334089279,0.949999988079071,0.7195335626602173,0.1410788744688034
13,1.0,0.6063696146011353,0.04419249668717384,0.949999988079071,0.6756759881973267,0.136514350771904
14,1.0,0.5651013851165771,0.04108526185154915,0.949999988079071,0.6351426243782043,0.1325366050004959
15,1.0,0.5269984006881714,0.03847081586718559,0.949999988079071,0.5976733565330505,0.1290411651134491
16,1.0,0.49181029200553894,0.03625207021832466,0.949999988079071,0.5630396008491516,0.12595480680465698
17,1.0,0.4592791199684143,0.03432903438806534,0.949999988079071,0.5309028029441833,0.12309788912534714
18,1.0,0.4291808009147644,0.03263816982507706,0.9666666388511658,0.5011689066886902,0.12053827196359634
19,1.0,0.4013386368751526,0.031157443299889565,0.9833333492279053,0.47364774346351624,0.11823193728923798
20,1.0,0.37557846307754517,0.029858825728297234,0.9833333492279053,0.4480966627597809,0.11607803404331207
21,1.0,0.35173124074935913,0.028706882148981094,0.9833333492279053,0.42430153489112854,0.11398717015981674
22,1.0,0.32962360978126526,0.02765505388379097,0.9833333492279053,0.40219229459762573,0.11201981455087662
23,1.0,0.3091375231742859,0.026709215715527534,0.9833333492279053,0.3816923201084137,0.11021128296852112
24,1.0,0.290134459733963,0.025842150673270226,0.9833333492279053,0.36260324716567993,0.10847628116607666
25,1.0,0.2725006341934204,0.025047944858670235,0.9833333492279053,0.34481438994407654,0.106801338493824
26,1.0,0.25612425804138184,0.024310553446412086,0.9833333492279053,0.328213632106781,0.10516984760761261
27,1.0,0.24092012643814087,0.023635031655430794,0.9833333492279053,0.3127986788749695,0.10366348922252655
28,1.0,0.22679336369037628,0.023010648787021637,0.9833333492279053,0.2983671724796295,0.10216148942708969
29,1.0,0.2136450856924057,0.022414155304431915,0.9833333492279053,0.28485023975372314,0.10066374391317368
30,1.0,0.20142003893852234,0.02185767889022827,0.9833333492279053,0.272177129983902,0.09916675090789795
31,1.0,0.19004030525684357,0.02133169025182724,0.9833333492279053,0.26029762625694275,0.09768605977296829
32,1.0,0.17945332825183868,0.02084251679480076,0.9833333492279053,0.24922148883342743,0.0962836742401123
33,1.0,0.16959604620933533,0.020379818975925446,0.9833333492279053,0.2388080656528473,0.09487137943506241
34,1.0,0.16040939092636108,0.019935298711061478,0.9833333492279053,0.22901509702205658,0.09345598518848419
35,1.0,0.15184347331523895,0.019508393481373787,0.9833333492279053,0.2198600471019745,0.09210333228111267
36,1.0,0.14386481046676636,0.019108567386865616,0.9833333492279053,0.21118853986263275,0.0906948670744896
37,1.0,0.13641896843910217,0.018719421699643135,0.9833333492279053,0.20301729440689087,0.08929082006216049
38,1.0,0.12946738302707672,0.018345298245549202,0.9833333492279053,0.1953999549150467,0.08798298984766006
39,1.0,0.12297999858856201,0.017988676205277443,0.9833333492279053,0.18822279572486877,0.0866856575012207
40,1.0,0.11691728234291077,0.0176400039345026,0.9833333492279053,0.18153367936611176,0.08547830581665039
41,1.0,0.11124183982610703,0.017296142876148224,0.9833333492279053,0.1752167046070099,0.08427988737821579
42,1.0,0.10592930763959885,0.016958776861429214,0.9833333492279053,0.16922350227832794,0.08306007087230682
43,1.0,0.1009620875120163,0.01663283072412014,0.9833333492279053,0.1636487990617752,0.08194049447774887
44,1.0,0.09631548821926117,0.016317371279001236,0.9833333492279053,0.15837611258029938,0.08082316815853119
45,1.0,0.09197017550468445,0.01601463370025158,0.9833333492279053,0.1533248871564865,0.07965684682130814
46,1.0,0.08790718019008636,0.015729835256934166,0.9833333492279053,0.14845602214336395,0.0784144401550293
