epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
52,1.0,0.15398146212100983,0.010361980646848679,0.9750000238418579,0.18542081117630005,0.043839845806360245
53,1.0,0.15020842850208282,0.010293577797710896,0.9750000238418579,0.18096119165420532,0.04298444464802742
54,1.0,0.14661772549152374,0.01022298727184534,0.9750000238418579,0.17675304412841797,0.04218943044543266
55,1.0,0.14316719770431519,0.01011704746633768,0.9750000238418579,0.17288526892662048,0.041595589369535446
56,1.0,0.1399400681257248,0.010089319199323654,0.9750000238418579,0.16914434731006622,0.04094843193888664
57,1.0,0.1368049830198288,0.009981866925954819,0.9750000238418579,0.165450781583786,0.04021427780389786
58,1.0,0.13388566672801971,0.00995306484401226,0.9750000238418579,0.1620587557554245,0.039621226489543915
59,1.0,0.1310437172651291,0.009852400049567223,0.9750000238418579,0.15901345014572144,0.039253946393728256
60,1.0,0.1283596307039261,0.009793801233172417,0.9750000238418579,0.15598437190055847,0.038785919547080994
61,1.0,0.12579897046089172,0.00973460078239441,0.9750000238418579,0.15307734906673431,0.03830461576581001
62,1.0,0.12335287034511566,0.009661825373768806,0.9750000238418579,0.15025141835212708,0.03779193013906479
63,1.0,0.12102353572845459,0.009598816744983196,0.9750000238418579,0.14757157862186432,0.03732392191886902
64,1.0,0.11877820640802383,0.009524384513497353,0.9750000238418579,0.1450595110654831,0.03693186491727829
65,1.0,0.11664380878210068,0.009470486082136631,0.9750000238418579,0.1426517516374588,0.03655607998371124
66,1.0,0.11461009085178375,0.00942014716565609,0.9750000238418579,0.1402253657579422,0.03604859858751297
67,1.0,0.11263705790042877,0.009330560453236103,0.9750000238418579,0.1380271464586258,0.035700514912605286
68,1.0,0.11076205968856812,0.009275713004171848,0.9750000238418579,0.1358909010887146,0.035344697535037994
69,1.0,0.10896258056163788,0.009215022437274456,0.9750000238418579,0.13361725211143494,0.03475696220993996
70,1.0,0.10722251981496811,0.009136910550296307,0.9750000238418579,0.1316557675600052,0.03443562239408493
71,1.0,0.10559318214654922,0.0091129494830966,0.9750000238418579,0.12967480719089508,0.03400271385908127
72,1.0,0.10397957265377045,0.009019709192216396,0.9750000238418579,0.12783971428871155,0.03366904333233833
73,1.0,0.10244740545749664,0.008967367932200432,0.987500011920929,0.12597231566905975,0.03325314819812775
74,1.0,0.10099285840988159,0.00893244706094265,0.987500011920929,0.12406416237354279,0.03271647170186043
75,1.0,0.09956561028957367,0.008853624574840069,0.987500011920929,0.12239374965429306,0.0323774553835392
76,1.0,0.09819799661636353,0.00879949051886797,0.987500011920929,0.12077498435974121,0.03204688802361488
77,1.0,0.09689851850271225,0.008760539814829826,0.987500011920929,0.11922712624073029,0.03172268718481064
78,1.0,0.09562625735998154,0.008692869916558266,0.987500011920929,0.11773297935724258,0.03141697496175766
79,1.0,0.09442102164030075,0.008657421916723251,0.987500011920929,0.11639925092458725,0.031219061464071274
80,1.0,0.09323402494192123,0.008588525466620922,0.987500011920929,0.11498448997735977,0.030909743160009384
81,1.0,0.09210766851902008,0.008545800112187862,0.987500011920929,0.11346445232629776,0.030447131022810936
82,1.0,0.0910293310880661,0.008506173267960548,0.987500011920929,0.11214160919189453,0.03013382852077484
83,1.0,0.08996397256851196,0.008437754586338997,0.987500011920929,0.11102187633514404,0.029999161139130592
84,1.0,0.08893294632434845,0.008377417922019958,0.987500011920929,0.1097838506102562,0.029723549261689186
85,1.0,0.0879710465669632,0.008356868289411068,0.987500011920929,0.10850945860147476,0.02935134992003441
86,1.0,0.087006576359272,0.008287874981760979,0.987500011920929,0.10754261165857315,0.0292776171118021
87,1.0,0.08608353137969971,0.008243106305599213,0.987500011920929,0.10645361989736557,0.029047876596450806
88,1.0,0.0852077454328537,0.008205312304198742,0.987500011920929,0.10530908405780792,0.028710147365927696
89,1.0,0.08432535827159882,0.008127966895699501,0.987500011920929,0.10435311496257782,0.028569569811224937
90,1.0,0.08350441604852676,0.00810316577553749,0.987500011920929,0.10327550023794174,0.02825649455189705
91,1.0,0.08269733190536499,0.008052787743508816,0.987500011920929,0.10244480520486832,0.02817244827747345
92,1.0,0.08191011846065521,0.008000358007848263,0.987500011920929,0.10161910951137543,0.02806669846177101
93,1.0,0.08114618062973022,0.007946765050292015,0.987500011920929,0.10071494430303574,0.027866968885064125
94,1.0,0.08041904866695404,0.007916486822068691,0.987500011920929,0.09989406168460846,0.02772400714457035
95,1.0,0.07969875633716583,0.007860079407691956,0.987500011920929,0.09909473359584808,0.0275761429220438
96,1.0,0.07899560779333115,0.007806533016264439,0.987500011920929,0.09827469289302826,0.027405407279729843
97,1.0,0.07834158092737198,0.007785295136272907,0.987500011920929,0.097425177693367,0.027162233367562294
98,1.0,0.07768205553293228,0.0077249472960829735,0.987500011920929,0.09673788398504257,0.02707096002995968
99,1.0,0.07704663276672363,0.007676916662603617,0.987500011920929,0.09607067704200745,0.026980867609381676
100,1.0,0.0764307901263237,0.007635173387825489,0.987500011920929,0.09545037895441055,0.026927750557661057
101,1.0,0.07583785057067871,0.007595638744533062,0.987500011920929,0.09473352134227753,0.02674674056470394
102,1.0,0.07525312155485153,0.007543361745774746,0.987500011920929,0.09412726759910583,0.026673566550016403
103,1.0,0.07469061762094498,0.00751012098044157,0.987500011920929,0.09353162348270416,0.02659621834754944
104,1.0,0.07414823770523071,0.007471418473869562,0.987500011920929,0.0928557887673378,0.026409074664115906
105,1.0,0.07361399382352829,0.007423673756420612,0.987500011920929,0.09226413071155548,0.026297638192772865
106,1.0,0.07309301197528839,0.007377824746072292,0.987500011920929,0.09170355647802353,0.026211196556687355
107,1.0,0.07259607315063477,0.0073454128578305244,0.987500011920929,0.0910400003194809,0.025998350232839584
108,1.0,0.07210792601108551,0.007305541541427374,0.987500011920929,0.09048857539892197,0.02589038945734501
109,1.0,0.07163037359714508,0.007265602238476276,0.987500011920929,0.0899602398276329,0.025790859013795853
110,1.0,0.07116629183292389,0.007222351618111134,0.987500011920929,0.08941863477230072,0.025666434317827225
111,1.0,0.0707174688577652,0.007189146243035793,0.987500011920929,0.08892246335744858,0.025581398978829384
112,1.0,0.07028321921825409,0.007161449640989304,0.987500011920929,0.08844966441392899,0.0255026463419199
113,1.0,0.06985685974359512,0.0071172527968883514,0.987500011920929,0.08793637901544571,0.025363247841596603
114,1.0,0.06943730264902115,0.007074183784425259,0.987500011920929,0.08753187954425812,0.025338122621178627
115,1.0,0.06903552263975143,0.007043738849461079,0.987500011920929,0.08704759180545807,0.025215327739715576
116,1.0,0.06864386051893234,0.007012260612100363,0.987500011920929,0.08658792823553085,0.025108283385634422
117,1.0,0.06825876235961914,0.006971529684960842,0.987500011920929,0.08610500395298004,0.02496536821126938
118,1.0,0.06788235902786255,0.006932875607162714,0.987500011920929,0.08567836880683899,0.024874014779925346
119,1.0,0.06751807034015656,0.006903317756950855,0.987500011920929,0.08529827743768692,0.024823641404509544
120,1.0,0.06716448813676834,0.006871487013995647,0.987500011920929,0.08487369120121002,0.02471214346587658
121,1.0,0.06681463867425919,0.006833006627857685,0.987500011920929,0.08449608087539673,0.024645011872053146
122,1.0,0.06647475063800812,0.0068035186268389225,0.987500011920929,0.084120012819767,0.024577338248491287
123,1.0,0.06614931672811508,0.006776562891900539,0.987500011920929,0.08368054032325745,0.02442474476993084
124,1.0,0.06582425534725189,0.006738343741744757,0.987500011920929,0.08332061767578125,0.02435242012143135
125,1.0,0.06550963222980499,0.006708168890327215,0.987500011920929,0.08297529071569443,0.024286717176437378
126,1.0,0.06520134210586548,0.006675837095826864,0.987500011920929,0.08263363689184189,0.024217762053012848
127,1.0,0.06490252912044525,0.006646834313869476,0.987500011920929,0.0822945088148117,0.02414230816066265
128,1.0,0.06460901349782944,0.006613494362682104,0.987500011920929,0.08196629583835602,0.024070927873253822
129,1.0,0.06432212889194489,0.006580420769751072,0.987500011920929,0.0816463828086853,0.02400275692343712
130,1.0,0.06404340267181396,0.006552332080900669,0.987500011920929,0.0813358947634697,0.02393893338739872
131,1.0,0.06376998126506805,0.0065213353373110294,0.987500011920929,0.08100768178701401,0.023848358541727066
132,1.0,0.06350261718034744,0.00648898771032691,0.987500011920929,0.08069642633199692,0.023770106956362724
133,1.0,0.0632416233420372,0.00645945081487298,0.987500011920929,0.08040273934602737,0.023706283420324326
134,1.0,0.06298790127038956,0.006434272974729538,0.987500011920929,0.08010729402303696,0.023634107783436775
135,1.0,0.0627376064658165,0.006403516046702862,0.987500011920929,0.07982062548398972,0.023564575240015984
136,1.0,0.06249217316508293,0.0063744038343429565,0.987500011920929,0.07954668253660202,0.023505033925175667
137,1.0,0.062255360186100006,0.0063478960655629635,0.987500011920929,0.07926300168037415,0.023427020758390427
138,1.0,0.062021683901548386,0.006319728679955006,0.987500011920929,0.07900997251272202,0.023377086967229843
139,1.0,0.06179248169064522,0.006290208548307419,0.987500011920929,0.07874961197376251,0.023315194994211197
140,1.0,0.06156986206769943,0.006265594623982906,0.987500011920929,0.07850798219442368,0.023268189281225204
141,1.0,0.06135209649801254,0.006238558329641819,0.987500011920929,0.07825686782598495,0.023203428834676743
142,1.0,0.061138253659009933,0.006210017018020153,0.987500011920929,0.07802273333072662,0.023153770714998245
143,1.0,0.06093080714344978,0.006184140220284462,0.987500011920929,0.07778856158256531,0.02309863641858101
144,1.0,0.06072647497057915,0.006159393582493067,0.987500011920929,0.0775788277387619,0.023065488785505295
145,1.0,0.06052698940038681,0.006131721660494804,0.987500011920929,0.07734773308038712,0.023002568632364273
146,1.0,0.060331422835588455,0.006103742402046919,0.987500011920929,0.07714243978261948,0.022963520139455795
147,1.0,0.060140013694763184,0.00607865396887064,0.987500011920929,0.07695764303207397,0.022943880409002304
148,1.0,0.059954117983579636,0.006053066812455654,0.987500011920929,0.07673397660255432,0.022876061499118805
149,1.0,0.05977058410644531,0.0060262056067585945,0.987500011920929,0.07655192166566849,0.02285023033618927
150,1.0,0.05959092825651169,0.0060013956390321255,0.987500011920929,0.07637006044387817,0.02282060496509075
151,1.0,0.059414733201265335,0.005974988918751478,0.987500011920929,0.07618579268455505,0.022786546498537064
152,1.0,0.05924484133720398,0.005956512875854969,0.987500011920929,0.07600855827331543,0.02275620400905609
153,1.0,0.0590747594833374,0.005929444916546345,0.987500011920929,0.07583339512348175,0.02272380329668522
154,1.0,0.05891001224517822,0.005907588638365269,0.987500011920929,0.0756726935505867,0.02270372584462166
155,1.0,0.058749180287122726,0.005884190090000629,0.987500011920929,0.07549787312746048,0.022662227973341942
156,1.0,0.058588672429323196,0.005858297925442457,0.987500011920929,0.07536374032497406,0.0226646326482296
157,1.0,0.05843578651547432,0.005837574135512114,0.987500011920929,0.07517838478088379,0.02260516956448555
158,1.0,0.0582808256149292,0.005809671711176634,0.987500011920929,0.07502764463424683,0.022584592923521996
159,1.0,0.058133602142333984,0.005789531394839287,0.987500011920929,0.0748499408364296,0.022529639303684235
160,1.0,0.05798592418432236,0.0057670678943395615,0.987500011920929,0.07472917437553406,0.0225348062813282
161,1.0,0.057841867208480835,0.005746557377278805,0.987500011920929,0.07459329068660736,0.022521236911416054
162,1.0,0.05770178884267807,0.005727031733840704,0.987500011920929,0.07444123178720474,0.022486601024866104
163,1.0,0.057562053203582764,0.005704968702048063,0.987500011920929,0.07431353628635406,0.022476715967059135
164,1.0,0.05742746591567993,0.0056843324564397335,0.987500011920929,0.07415255904197693,0.022425556555390358
165,1.0,0.057291723787784576,0.005660706665366888,0.987500011920929,0.07405183464288712,0.022441036999225616
166,1.0,0.05716290324926376,0.005647736601531506,0.987500011920929,0.07392700016498566,0.022427476942539215
167,1.0,0.05703411623835564,0.005626705475151539,0.987500011920929,0.07378506660461426,0.02239164337515831
168,1.0,0.056906819343566895,0.005606348626315594,0.987500011920929,0.07367482036352158,0.02238820306956768
169,1.0,0.0567830391228199,0.005587118677794933,0.987500011920929,0.07354750484228134,0.02236315980553627
170,1.0,0.05666128545999527,0.005566338077187538,0.987500011920929,0.07340870797634125,0.022323166951537132
171,1.0,0.05654038116335869,0.0055441902950406075,0.987500011920929,0.07328534126281738,0.02229917235672474
172,1.0,0.05642315000295639,0.005524360574781895,0.987500011920929,0.0731566920876503,0.022265752777457237
173,1.0,0.0563066303730011,0.0055043925531208515,0.987500011920929,0.07305509597063065,0.02226143702864647
174,1.0,0.05619392916560173,0.00548553466796875,0.987500011920929,0.0729214996099472,0.02221814915537834
175,1.0,0.056080032140016556,0.0054645836353302,0.987500011920929,0.07283458113670349,0.022226793691515923
176,1.0,0.055972397327423096,0.005448751151561737,0.987500011920929,0.07270009070634842,0.022179054096341133
177,1.0,0.055861979722976685,0.005426874849945307,0.987500011920929,0.07260378450155258,0.022173626348376274
178,1.0,0.05575639009475708,0.005410862620919943,0.987500011920929,0.07249366492033005,0.022150876000523567
179,1.0,0.05565142631530762,0.0053915842436254025,0.987500011920929,0.07239407300949097,0.02213696762919426
180,1.0,0.055548351258039474,0.00537512544542551,0.987500011920929,0.07230071723461151,0.0221293605864048
181,1.0,0.055446259677410126,0.0053583295084536076,0.987500011920929,0.07221439480781555,0.02212921902537346
182,1.0,0.05534753203392029,0.005345544777810574,0.987500011920929,0.07212193310260773,0.022119807079434395
183,1.0,0.055248089134693146,0.005327875260263681,0.987500011920929,0.07204001396894455,0.022119712084531784
184,1.0,0.055152714252471924,0.005313008092343807,0.987500011920929,0.0719328224658966,0.022089829668402672
185,1.0,0.055056579411029816,0.005293774884194136,0.987500011920929,0.0718342736363411,0.022069063037633896
186,1.0,0.05496249720454216,0.005278171505779028,0.987500011920929,0.0717519149184227,0.022064853459596634
187,1.0,0.054870713502168655,0.005263104103505611,0.987500011920929,0.07165251672267914,0.022040190175175667
188,1.0,0.054778844118118286,0.005246476735919714,0.987500011920929,0.07157038152217865,0.022033963352441788
189,1.0,0.0546896755695343,0.005231909919530153,0.987500011920929,0.07147210091352463,0.022008445113897324
190,1.0,0.05460064858198166,0.0052154576405882835,0.987500011920929,0.07137669622898102,0.021985385566949844
191,1.0,0.05451296642422676,0.0052000074647367,0.987500011920929,0.07128820568323135,0.02196938544511795
192,1.0,0.05442707613110542,0.005186513997614384,0.987500011920929,0.0711980015039444,0.021950779482722282
193,1.0,0.054342128336429596,0.0051730782724916935,0.987500011920929,0.07111246138811111,0.021936967968940735
194,1.0,0.05425870418548584,0.005160745698958635,0.987500011920929,0.0710163339972496,0.02191019617021084
195,1.0,0.05417541787028313,0.005146130919456482,0.987500011920929,0.07093082368373871,0.021893387660384178
196,1.0,0.054093994200229645,0.005133310332894325,0.987500011920929,0.07084739953279495,0.021877868101000786
197,1.0,0.05401451140642166,0.005120593588799238,0.987500011920929,0.07074205577373505,0.021835504099726677
198,1.0,0.053932685405015945,0.005100702401250601,0.987500011920929,0.0706566572189331,0.02181507833302021
199,1.0,0.05385516211390495,0.005089063197374344,0.987500011920929,0.07057372480630875,0.021796274930238724
