epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,1.031300663948059,0.6926863789558411,0.4000000059604645,1.0275412797927856,0.6923202276229858
1,0.5249999761581421,1.0264943838119507,0.6924940347671509,0.4000000059604645,1.023526668548584,0.6928637623786926
2,0.5249999761581421,1.0218079090118408,0.6923462748527527,0.4000000059604645,1.0195941925048828,0.6934143900871277
3,0.5249999761581421,1.017217993736267,0.692218005657196,0.4000000059604645,1.0157430171966553,0.6939669847488403
4,0.5249999761581421,1.0127222537994385,0.6921052932739258,0.4000000059604645,1.0119669437408447,0.6945171356201172
5,0.5249999761581421,1.008314847946167,0.6920034289360046,0.4000000059604645,1.0082650184631348,0.6950636506080627
6,0.5249999761581421,1.0039950609207153,0.6919111013412476,0.4000000059604645,1.0046364068984985,0.6956052780151367
7,0.5249999761581421,0.9997618794441223,0.6918273568153381,0.4000000059604645,1.0010790824890137,0.696139931678772
8,0.5249999761581421,0.9956151843070984,0.6917518973350525,0.4000000059604645,0.9975899457931519,0.6966651082038879
9,0.5249999761581421,0.9915536642074585,0.6916840672492981,0.4000000059604645,0.9941684603691101,0.6971806287765503
10,0.5249999761581421,0.9875763058662415,0.6916232705116272,0.4000000059604645,0.9908105134963989,0.6976838111877441
11,0.5249999761581421,0.9836810231208801,0.6915691494941711,0.4000000059604645,0.9875136613845825,0.6981736421585083
12,0.5249999761581421,0.9798647165298462,0.6915202140808105,0.4000000059604645,0.9842826724052429,0.6986563801765442
13,0.5249999761581421,0.9761224985122681,0.6914721727371216,0.4000000059604645,0.9811067581176758,0.6991217136383057
14,0.5249999761581421,0.9724553823471069,0.6914272904396057,0.4000000059604645,0.977984607219696,0.699569821357727
15,0.5249999761581421,0.968863308429718,0.6913869380950928,0.4000000059604645,0.9749118089675903,0.6999988555908203
16,0.5249999761581421,0.9653427004814148,0.6913507580757141,0.4000000059604645,0.9718847274780273,0.7004078030586243
17,0.5249999761581421,0.9618881344795227,0.6913148164749146,0.4000000059604645,0.9689050912857056,0.7007995843887329
18,0.5249999761581421,0.9585018157958984,0.691283106803894,0.4000000059604645,0.9659620523452759,0.7011657953262329
19,0.5249999761581421,0.955226719379425,0.691302478313446,0.4000000059604645,0.9629284143447876,0.7013831734657288
20,0.5249999761581421,0.9519529342651367,0.6912630200386047,0.4000000059604645,0.9599915742874146,0.7016347050666809
21,0.5249999761581421,0.9487524032592773,0.69123375415802,0.4000000059604645,0.9571138620376587,0.7018821835517883
22,0.5249999761581421,0.9456052780151367,0.6911964416503906,0.4000000059604645,0.9542545080184937,0.70209139585495
23,0.5249999761581421,0.9425277709960938,0.6911733746528625,0.4000000059604645,0.9513851404190063,0.7022382020950317
24,0.5249999761581421,0.9395008087158203,0.6911485195159912,0.4000000059604645,0.948512852191925,0.7023298740386963
25,0.5249999761581421,0.9365196228027344,0.6911174058914185,0.4000000059604645,0.9456890225410461,0.7024189829826355
26,0.5249999761581421,0.9335762858390808,0.6910738348960876,0.4000000059604645,0.9428960680961609,0.702487587928772
27,0.5249999761581421,0.9306637048721313,0.6910083293914795,0.4000000059604645,0.9401246309280396,0.7025254964828491
28,0.5249999761581421,0.9277837872505188,0.6909245252609253,0.4000000059604645,0.937359631061554,0.7025213241577148
29,0.5249999761581421,0.9249394536018372,0.6908279657363892,0.4000000059604645,0.9346393346786499,0.7025171518325806
30,0.5249999761581421,0.9221979975700378,0.6907919645309448,0.4000000059604645,0.9318612813949585,0.7024141550064087
31,0.5249999761581421,0.9194573163986206,0.6907145380973816,0.4000000059604645,0.9291875958442688,0.7023695707321167
32,0.5249999761581421,0.9167903065681458,0.6906641721725464,0.4000000059604645,0.9265867471694946,0.7023516297340393
33,0.5249999761581421,0.9141793251037598,0.69062340259552,0.4000000059604645,0.9241021871566772,0.7024019956588745
34,0.5249999761581421,0.9116064310073853,0.6905723214149475,0.4000000059604645,0.921826958656311,0.7026113271713257
35,0.5249999761581421,0.9091472625732422,0.6905852556228638,0.4000000059604645,0.9195982217788696,0.7028197050094604
36,0.5249999761581421,0.9067405462265015,0.6906037330627441,0.4000000059604645,0.9173792600631714,0.7029921412467957
37,0.5249999761581421,0.9043669700622559,0.690609335899353,0.4000000059604645,0.915145993232727,0.7031046152114868
38,0.5249999761581421,0.9020395278930664,0.6906156539916992,0.4000000059604645,0.9129533767700195,0.7032151818275452
39,0.5249999761581421,0.8997396230697632,0.6906089782714844,0.4000000059604645,0.9108257293701172,0.7033550143241882
40,0.5249999761581421,0.8974770307540894,0.6906052827835083,0.4000000059604645,0.9087379574775696,0.7035030722618103
41,0.5249999761581421,0.8952566981315613,0.6906125545501709,0.4000000059604645,0.9067177772521973,0.7036876678466797
42,0.5249999761581421,0.893051028251648,0.6906034350395203,0.4000000059604645,0.9048088788986206,0.7039518356323242
43,0.5249999761581421,0.8908406496047974,0.6905569434165955,0.4000000059604645,0.9030107259750366,0.7042908072471619
44,0.5249999761581421,0.888617217540741,0.6904604434967041,0.4000000059604645,0.9013000726699829,0.7046765089035034
45,0.5249999761581421,0.8864509463310242,0.690378725528717,0.4000000059604645,0.899561882019043,0.7049905061721802
46,0.5249999761581421,0.8843572735786438,0.6903257966041565,0.4000000059604645,0.8976853489875793,0.7051244974136353
47,0.5249999761581421,0.8822809457778931,0.6902499794960022,0.4000000059604645,0.8958562612533569,0.705268383026123
48,0.5249999761581421,0.8802686929702759,0.6902009844779968,0.4000000059604645,0.8940507173538208,0.7054027318954468
49,0.5249999761581421,0.8783047795295715,0.6901700496673584,0.4000000059604645,0.8922125101089478,0.7054781913757324
50,0.5249999761581421,0.8763664960861206,0.6901387572288513,0.4000000059604645,0.8903956413269043,0.7055481672286987
51,0.5249999761581421,0.8744367361068726,0.6900879144668579,0.4000000059604645,0.8885942697525024,0.705605149269104
52,0.5249999761581421,0.8725367784500122,0.6900392770767212,0.4000000059604645,0.8867648839950562,0.705608069896698
53,0.5249999761581421,0.8706547617912292,0.6899826526641846,0.4000000059604645,0.8849813342094421,0.7056292295455933
54,0.5249999761581421,0.8688023686408997,0.6899272203445435,0.4000000059604645,0.8832203149795532,0.7056440114974976
55,0.5249999761581421,0.8669766187667847,0.6898698806762695,0.4000000059604645,0.8814756274223328,0.7056482434272766
56,0.5249999761581421,0.8651719093322754,0.6898070573806763,0.4000000059604645,0.8797637820243835,0.7056585550308228
57,0.5249999761581421,0.8633941411972046,0.6897443532943726,0.4000000059604645,0.8780759572982788,0.7056662440299988
58,0.5249999761581421,0.861626923084259,0.6896655559539795,0.4000000059604645,0.8763993978500366,0.7056578397750854
59,0.5249999761581421,0.8598534464836121,0.689552903175354,0.4000000059604645,0.8747502565383911,0.7056490182876587
60,0.5249999761581421,0.8580910563468933,0.6894232034683228,0.4000000059604645,0.873123288154602,0.705629825592041
61,0.5249999761581421,0.8563567399978638,0.6892862915992737,0.4000000059604645,0.8715421557426453,0.7056184411048889
