epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
60,1.0,0.1544003188610077,0.039717670530080795,1.0,0.2050163298845291,0.09130453318357468
61,1.0,0.15188442170619965,0.038837384432554245,1.0,0.20201148092746735,0.08991923183202744
62,1.0,0.14941535890102386,0.03797868266701698,1.0,0.1990678757429123,0.08857175707817078
63,1.0,0.1470029056072235,0.03715334087610245,1.0,0.19614015519618988,0.08721861988306046
64,1.0,0.144652858376503,0.03636668249964714,1.0,0.19324666261672974,0.08587250858545303
65,1.0,0.1423480212688446,0.035598210990428925,1.0,0.19043627381324768,0.08458264917135239
66,1.0,0.14011065661907196,0.034871652722358704,1.0,0.18768630921840668,0.08332765102386475
67,1.0,0.137943834066391,0.034188080579042435,1.0,0.18496868014335632,0.08207806944847107
68,1.0,0.13582950830459595,0.03353123739361763,1.0,0.1823059469461441,0.08085592836141586
69,1.0,0.13376954197883606,0.032901063561439514,1.0,0.1797041893005371,0.07967110723257065
70,1.0,0.13175268471240997,0.03229323774576187,1.0,0.1771986335515976,0.07856086641550064
71,1.0,0.1297881156206131,0.03171287104487419,1.0,0.17471081018447876,0.07744236290454865
72,1.0,0.12785851955413818,0.03114442154765129,1.0,0.1722363382577896,0.07631750404834747
73,1.0,0.1259738653898239,0.030600782483816147,1.0,0.1697683036327362,0.07517842948436737
74,1.0,0.124128058552742,0.030075976625084877,1.0,0.16732361912727356,0.07404313236474991
75,1.0,0.12231761962175369,0.029566200450062752,1.0,0.1649330109357834,0.07294056564569473
76,1.0,0.12055327743291855,0.029080811887979507,1.0,0.1625998169183731,0.07187262177467346
77,1.0,0.1188342273235321,0.02861894480884075,1.0,0.1603415459394455,0.07086000591516495
78,1.0,0.11715162545442581,0.02817387506365776,1.0,0.15816237032413483,0.06990654766559601
79,1.0,0.11550541967153549,0.02774534747004509,1.0,0.15600869059562683,0.06895880401134491
80,1.0,0.11389978975057602,0.02733752131462097,1.0,0.15390104055404663,0.0680379867553711
81,1.0,0.11232361942529678,0.02694072015583515,1.0,0.15184272825717926,0.06714669615030289
82,1.0,0.11078339070081711,0.02655857987701893,1.0,0.1498495489358902,0.06629996001720428
83,1.0,0.10927698016166687,0.026191864162683487,1.0,0.14788807928562164,0.06546877324581146
84,1.0,0.10780053585767746,0.025839295238256454,1.0,0.14595521986484528,0.06464998424053192
85,1.0,0.10635160654783249,0.02549693174660206,1.0,0.1440473198890686,0.0638374537229538
86,1.0,0.10493425279855728,0.02516675740480423,1.0,0.14220498502254486,0.06307064741849899
87,1.0,0.10355041921138763,0.024852300062775612,1.0,0.1404152363538742,0.06234241649508476
88,1.0,0.1021818295121193,0.02453913539648056,1.0,0.1386682689189911,0.06164156645536423
89,1.0,0.10084933787584305,0.0242458488792181,1.0,0.13693135976791382,0.06093352288007736
90,1.0,0.09953375905752182,0.023952534422278404,1.0,0.13523156940937042,0.0602460540831089
91,1.0,0.09825262427330017,0.02367674559354782,1.0,0.13358242809772491,0.05959359183907509
92,1.0,0.09699291735887527,0.02340761385858059,1.0,0.13196112215518951,0.058953769505023956
93,1.0,0.09575153142213821,0.02314135804772377,1.0,0.13037173449993134,0.058328405022621155
94,1.0,0.09453873336315155,0.022885696962475777,1.0,0.12878255546092987,0.05768834054470062
95,1.0,0.0933317318558693,0.022623123601078987,1.0,0.1272081732749939,0.05705033242702484
96,1.0,0.09215252846479416,0.02237440086901188,1.0,0.12562638521194458,0.056392569094896317
97,1.0,0.09098587185144424,0.022127551957964897,1.0,0.12409269064664841,0.05576986074447632
98,1.0,0.08984622359275818,0.021891232579946518,1.0,0.12259015440940857,0.05516025796532631
99,1.0,0.08872325718402863,0.021655471995472908,1.0,0.12113429605960846,0.05458388850092888
100,1.0,0.0876118391752243,0.02141966111958027,1.0,0.11968518793582916,0.05400484800338745
101,1.0,0.08653022348880768,0.021201876923441887,1.0,0.11821302026510239,0.053387369960546494
102,1.0,0.08546105027198792,0.02098187245428562,1.0,0.11674690246582031,0.05276108533143997
103,1.0,0.08442000299692154,0.02077547088265419,1.0,0.1153445690870285,0.05218780040740967
104,1.0,0.08338455855846405,0.020564623177051544,1.0,0.11395350843667984,0.05161328613758087
105,1.0,0.08237286657094955,0.020363513380289078,1.0,0.11257052421569824,0.051032379269599915
106,1.0,0.08137881010770798,0.02016576938331127,1.0,0.11122075468301773,0.05047028884291649
107,1.0,0.08039740473031998,0.01996764913201332,1.0,0.10986962169408798,0.04989726468920708
108,1.0,0.0794336274266243,0.019776396453380585,1.0,0.1085485965013504,0.04934050142765045
109,1.0,0.07847990095615387,0.019582685083150864,1.0,0.10725948214530945,0.04880574718117714
110,1.0,0.0775432288646698,0.01939687505364418,1.0,0.10598499327898026,0.048275940120220184
111,1.0,0.0766238421201706,0.019216053187847137,1.0,0.10471533238887787,0.047734882682561874
112,1.0,0.07572336494922638,0.019038435071706772,1.0,0.10349739342927933,0.04723372682929039
113,1.0,0.07483533769845963,0.018863461911678314,1.0,0.1023058369755745,0.04674810916185379
114,1.0,0.07396968454122543,0.018697615712881088,1.0,0.10110769420862198,0.046241395175457
115,1.0,0.07311716675758362,0.018531320616602898,1.0,0.09994055330753326,0.04575372487306595
116,1.0,0.07228055596351624,0.01837071217596531,1.0,0.09881538897752762,0.04529866203665733
117,1.0,0.07145624607801437,0.018212085589766502,1.0,0.09772250056266785,0.04486570879817009
118,1.0,0.07063865661621094,0.01805047132074833,1.0,0.09666380286216736,0.044457100331783295
119,1.0,0.06983455270528793,0.017891382798552513,1.0,0.09561967849731445,0.044052090495824814
120,1.0,0.06903959065675735,0.017733702436089516,1.0,0.09458443522453308,0.04365148767828941
121,1.0,0.06825380027294159,0.01757931336760521,1.0,0.0935724750161171,0.04326390475034714
122,1.0,0.06748376041650772,0.017428012564778328,1.0,0.09258544445037842,0.0428893156349659
123,1.0,0.06672567874193192,0.017278917133808136,1.0,0.09160113334655762,0.042506881058216095
124,1.0,0.06598596274852753,0.017135191708803177,1.0,0.09063936769962311,0.042134840041399
125,1.0,0.06525416672229767,0.016990017145872116,1.0,0.08968397974967957,0.041761014610528946
126,1.0,0.06453753262758255,0.01685202121734619,1.0,0.08875315636396408,0.041403915733098984
127,1.0,0.06382478028535843,0.016708223149180412,1.0,0.08783459663391113,0.04104826599359512
128,1.0,0.06312333047389984,0.016567187383770943,1.0,0.08692141622304916,0.040692273527383804
129,1.0,0.06243457272648811,0.016432752832770348,1.0,0.08602205663919449,0.04034166410565376
130,1.0,0.06175006181001663,0.01629227213561535,1.0,0.085149846971035,0.04000706970691681
131,1.0,0.06108533591032028,0.016161365434527397,1.0,0.08428099751472473,0.039668008685112
132,1.0,0.06042306870222092,0.016026919707655907,1.0,0.08341094851493835,0.039322443306446075
133,1.0,0.0597708560526371,0.015896053984761238,1.0,0.08257512748241425,0.039002664387226105
134,1.0,0.05913189426064491,0.01576961949467659,1.0,0.0817842036485672,0.038719553500413895
135,1.0,0.05849950760602951,0.015641020610928535,1.0,0.08100320398807526,0.038437169045209885
136,1.0,0.05787390097975731,0.015512184239923954,1.0,0.0802224650979042,0.03815029188990593
137,1.0,0.05725828930735588,0.015386580489575863,1.0,0.07945919036865234,0.037869587540626526
138,1.0,0.056650225073099136,0.015256291255354881,1.0,0.07871893048286438,0.03760237619280815
139,1.0,0.05604766309261322,0.015125015750527382,1.0,0.07800157368183136,0.03735506534576416
140,1.0,0.05545184388756752,0.014998698607087135,1.0,0.07727891951799393,0.03709931671619415
141,1.0,0.054864007979631424,0.01487493421882391,1.0,0.07655240595340729,0.03683249279856682
142,1.0,0.05428581312298775,0.014753546565771103,1.0,0.07583362609148026,0.03656616061925888
143,1.0,0.053711868822574615,0.014630002900958061,1.0,0.07516765594482422,0.036348287016153336
144,1.0,0.05314398556947708,0.014507406391203403,1.0,0.0744955912232399,0.03611694276332855
145,1.0,0.052582696080207825,0.01438356377184391,1.0,0.07378974556922913,0.03584376350045204
146,1.0,0.05203157663345337,0.014261449687182903,1.0,0.07310466468334198,0.035582806915044785
147,1.0,0.051487889140844345,0.01414010114967823,1.0,0.0724538192152977,0.03535149618983269
148,1.0,0.05095765367150307,0.014026477001607418,1.0,0.07184163480997086,0.035151828080415726
149,1.0,0.05043291673064232,0.013911228626966476,1.0,0.07121246308088303,0.0349280871450901
150,1.0,0.04991364851593971,0.013794198632240295,1.0,0.07056967169046402,0.034682825207710266
151,1.0,0.04940706118941307,0.013682241551578045,1.0,0.06998278200626373,0.034487269818782806
152,1.0,0.04890682175755501,0.01357185561209917,1.0,0.06939657032489777,0.034288037568330765
153,1.0,0.04841463640332222,0.013463584706187248,1.0,0.06881732493638992,0.03408873826265335
154,1.0,0.047932688146829605,0.01335893850773573,1.0,0.0682465061545372,0.033890727907419205
155,1.0,0.04746226593852043,0.01325770653784275,1.0,0.06770079582929611,0.033709071576595306
156,1.0,0.0469987615942955,0.013155643828213215,1.0,0.06715746968984604,0.033524949103593826
157,1.0,0.046540986746549606,0.01305638812482357,1.0,0.06663825362920761,0.033362723886966705
158,1.0,0.04608962684869766,0.012958753854036331,0.9833333492279053,0.06615248322486877,0.033224571496248245
159,1.0,0.04564652591943741,0.012860438786447048,0.9833333492279053,0.06565024703741074,0.03306444734334946
160,1.0,0.045211561024188995,0.012765535153448582,0.9833333492279053,0.06516698747873306,0.03291827067732811
161,1.0,0.04478320851922035,0.012672307901084423,0.9833333492279053,0.0646887719631195,0.032772090286016464
162,1.0,0.04436974599957466,0.012588447891175747,0.9833333492279053,0.06422299891710281,0.03263188526034355
163,1.0,0.043965138494968414,0.01250527799129486,0.9833333492279053,0.06378734856843948,0.03251150622963905
164,1.0,0.04356810078024864,0.01242146734148264,0.9833333492279053,0.06335251033306122,0.03238894045352936
165,1.0,0.04317459091544151,0.012339885346591473,0.9833333492279053,0.06293907016515732,0.03228547051548958
166,1.0,0.04278966411948204,0.012261535972356796,0.9833333492279053,0.0625251978635788,0.03217323496937752
167,1.0,0.04241068288683891,0.012180992402136326,0.9833333492279053,0.06211667135357857,0.03205852955579758
168,1.0,0.04203880578279495,0.012100429274141788,0.9833333492279053,0.061710845679044724,0.031940631568431854
169,1.0,0.041676443070173264,0.012024316936731339,0.9833333492279053,0.061337847262620926,0.03185303509235382
170,1.0,0.0413188673555851,0.011951982043683529,0.9833333492279053,0.06096631661057472,0.03176493942737579
171,1.0,0.04096755012869835,0.011881000362336636,0.9833333492279053,0.06060108169913292,0.0316753014922142
172,1.0,0.040622130036354065,0.011808138340711594,0.9833333492279053,0.060221776366233826,0.03156391158699989
173,1.0,0.04028512164950371,0.011736956425011158,0.9833333492279053,0.059859734028577805,0.031466878950595856
174,1.0,0.03995262086391449,0.011669201776385307,0.9833333492279053,0.05947701260447502,0.03134617581963539
175,1.0,0.03962435573339462,0.011598853394389153,0.9833333492279053,0.05908428132534027,0.03120594285428524
176,1.0,0.03930231183767319,0.011527572758495808,0.9833333492279053,0.05870748683810234,0.0310790054500103
177,1.0,0.0389825776219368,0.011457148939371109,0.9833333492279053,0.05833161622285843,0.03095052018761635
178,1.0,0.03866798058152199,0.011387783102691174,0.9833333492279053,0.057964324951171875,0.030825356021523476
179,1.0,0.03835716098546982,0.011317342519760132,0.9833333492279053,0.05763087049126625,0.03073025681078434
180,1.0,0.03805020824074745,0.011247427202761173,0.9833333492279053,0.05732148140668869,0.030656864866614342
181,1.0,0.03774772584438324,0.011179881170392036,0.9833333492279053,0.057012178003787994,0.030579447746276855
182,1.0,0.03745158761739731,0.011113873682916164,0.9833333492279053,0.05673850327730179,0.030533885583281517
183,1.0,0.037158917635679245,0.011046800762414932,0.9833333492279053,0.05647981911897659,0.030497407540678978
184,1.0,0.03687073290348053,0.01098014134913683,0.9833333492279053,0.05622077360749245,0.030459994450211525
185,1.0,0.03658401966094971,0.0109140295535326,0.9833333492279053,0.05595115199685097,0.03040759637951851
186,1.0,0.0363033153116703,0.010848034173250198,0.9833333492279053,0.05569295212626457,0.03036164492368698
187,1.0,0.03602613881230354,0.010782233439385891,0.9833333492279053,0.05543006584048271,0.03030935488641262
188,1.0,0.03575155511498451,0.010717583820223808,0.9833333492279053,0.05517895147204399,0.030266324058175087
189,1.0,0.03548227995634079,0.010653826408088207,0.9833333492279053,0.05496973171830177,0.030259395018219948
190,1.0,0.03521360084414482,0.010587175376713276,0.9833333492279053,0.054783862084150314,0.030275557190179825
191,1.0,0.034946996718645096,0.010521654039621353,0.9833333492279053,0.05458337813615799,0.03027450293302536
192,1.0,0.03468165546655655,0.010454506613314152,0.9833333492279053,0.05436558648943901,0.030252743512392044
193,1.0,0.03442542254924774,0.010392224416136742,0.9833333492279053,0.05412380024790764,0.03020179644227028
194,1.0,0.03417426720261574,0.010330641642212868,0.9833333492279053,0.05389338359236717,0.03015969879925251
195,1.0,0.033925481140613556,0.01026943139731884,0.9833333492279053,0.053663842380046844,0.03011653758585453
196,1.0,0.03368149697780609,0.010209850035607815,0.9833333492279053,0.0534103624522686,0.030043577775359154
197,1.0,0.03343997150659561,0.010147187858819962,0.9833333492279053,0.05314972624182701,0.029960881918668747
198,1.0,0.0332043431699276,0.010089205577969551,0.9833333492279053,0.05290120840072632,0.02988947555422783
199,1.0,0.03297039493918419,0.010031335987150669,0.9833333492279053,0.05265035480260849,0.029812127351760864
