epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,9.83495044708252,0.6704879403114319,0.4749999940395355,9.391595840454102,0.6680305004119873
1,0.518750011920929,9.059066772460938,0.6148651242256165,0.44999998807907104,8.66285514831543,0.6258118748664856
2,0.5375000238418579,8.319317817687988,0.5400988459587097,0.550000011920929,7.96001672744751,0.5575098395347595
3,0.7437499761581421,7.614382743835449,0.45004647970199585,0.8500000238418579,7.28701639175415,0.46975842118263245
4,0.9624999761581421,6.953878879547119,0.35479453206062317,0.925000011920929,6.680355072021484,0.4000609517097473
5,0.981249988079071,6.3683342933654785,0.29040947556495667,0.9750000238418579,6.126238822937012,0.34561559557914734
6,0.987500011920929,5.830683708190918,0.23901477456092834,0.9750000238418579,5.602015495300293,0.2870064675807953
7,0.9937499761581421,5.31981086730957,0.17954222857952118,0.9750000238418579,5.10576868057251,0.22055184841156006
8,0.9937499761581421,4.835396766662598,0.11048243939876556,0.9750000238418579,4.636906147003174,0.14478392899036407
9,1.0,4.396893501281738,0.05004885047674179,0.949999988079071,4.234673500061035,0.10040686279535294
10,1.0,4.017592430114746,0.01834731176495552,0.949999988079071,3.874140977859497,0.0736955851316452
11,1.0,3.6802871227264404,0.007466155104339123,0.9750000238418579,3.543081283569336,0.058454424142837524
12,1.0,3.3694100379943848,0.005440575536340475,0.9750000238418579,3.2445945739746094,0.05793977528810501
13,1.0,3.08121657371521,0.007228386588394642,0.9750000238418579,2.968618869781494,0.05948448181152344
14,1.0,2.8165688514709473,0.011221707798540592,0.9750000238418579,2.720521926879883,0.06647385656833649
15,1.0,2.5751843452453613,0.01561008207499981,0.9750000238418579,2.4962093830108643,0.07402224093675613
16,1.0,2.354591131210327,0.017728300765156746,0.9750000238418579,2.2858338356018066,0.07317976653575897
17,1.0,2.1522319316864014,0.01696660742163658,0.9750000238418579,2.0926709175109863,0.07023748755455017
18,1.0,1.9669427871704102,0.015082175843417645,0.9750000238418579,1.9162698984146118,0.06753362715244293
19,1.0,1.7975021600723267,0.013558575883507729,0.9750000238418579,1.7553247213363647,0.06600148975849152
20,1.0,1.6427278518676758,0.012855326756834984,0.9750000238418579,1.608499526977539,0.06555013358592987
21,1.0,1.5012452602386475,0.012836813926696777,0.9750000238418579,1.4748494625091553,0.0660267174243927
22,1.0,1.3721582889556885,0.013045066967606544,0.9750000238418579,1.3535573482513428,0.06718067079782486
23,1.0,1.2542377710342407,0.01323959045112133,0.9750000238418579,1.2426384687423706,0.06778262555599213
24,1.0,1.1468874216079712,0.013149715960025787,0.9750000238418579,1.1403660774230957,0.06685444712638855
25,1.0,1.0488783121109009,0.012971149757504463,0.9750000238418579,1.0483595132827759,0.06718549877405167
26,1.0,0.9599218368530273,0.012652468867599964,0.9750000238418579,0.9619563221931458,0.0645047053694725
27,1.0,0.8787153363227844,0.012494245544075966,0.9750000238418579,0.8884938359260559,0.06763903796672821
28,1.0,0.8052860498428345,0.012301723472774029,0.9750000238418579,0.8143167495727539,0.062387000769376755
29,1.0,0.7381691336631775,0.012121414765715599,0.9750000238418579,0.7570617198944092,0.06857319176197052
30,1.0,0.6777276992797852,0.012041335925459862,0.9750000238418579,0.6929218769073486,0.060889072716236115
31,1.0,0.6223987936973572,0.011686578392982483,0.9750000238418579,0.64749675989151,0.06777801364660263
32,1.0,0.5726951360702515,0.011644980870187283,0.9750000238418579,0.5932896733283997,0.05977574735879898
33,1.0,0.5272787809371948,0.011229119263589382,0.9750000238418579,0.556258499622345,0.06568090617656708
34,1.0,0.48653000593185425,0.011239659041166306,0.9750000238418579,0.5122298002243042,0.059503793716430664
35,1.0,0.4494107663631439,0.010889170691370964,0.9750000238418579,0.48099106550216675,0.06324191391468048
36,1.0,0.4160919189453125,0.010829200968146324,0.9750000238418579,0.4465695023536682,0.059796012938022614
37,1.0,0.38582929968833923,0.010607762262225151,0.9750000238418579,0.4203456938266754,0.06198064610362053
38,1.0,0.35866326093673706,0.010412991046905518,0.9750000238418579,0.392813116312027,0.059677015990018845
39,1.0,0.3340243399143219,0.010364060290157795,0.9750000238418579,0.3716631829738617,0.06166697293519974
40,1.0,0.3119161128997803,0.010031834244728088,0.9750000238418579,0.3483743667602539,0.05875583738088608
