epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.625,2.005929708480835,0.7187381982803345,0.6416666507720947,1.8807146549224854,0.6407662034034729
1,0.8354166746139526,1.5805553197860718,0.3850608468055725,0.7333333492279053,1.6810119152069092,0.5363721251487732
2,0.8999999761581421,1.3882620334625244,0.28739771246910095,0.7250000238418579,1.541053295135498,0.4893437922000885
3,0.9437500238418579,1.2438338994979858,0.2334318459033966,0.7749999761581421,1.4254193305969238,0.4610039293766022
4,0.9520833492279053,1.1219018697738647,0.19565925002098083,0.8083333373069763,1.3277161121368408,0.4437716603279114
5,0.9708333611488342,1.0173392295837402,0.16825667023658752,0.8083333373069763,1.243347406387329,0.4328015148639679
6,0.981249988079071,0.9257987141609192,0.14692352712154388,0.8083333373069763,1.1685312986373901,0.42464104294776917
7,0.9895833134651184,0.844989001750946,0.12983225286006927,0.8166666626930237,1.102122187614441,0.4187060594558716
8,0.9958333373069763,0.773459255695343,0.11612482368946075,0.8166666626930237,1.0432039499282837,0.4146885275840759
9,0.9958333373069763,0.7097842693328857,0.10496867448091507,0.8083333373069763,0.9906628131866455,0.4120478928089142
10,0.9979166388511658,0.6527222990989685,0.09567698836326599,0.8083333373069763,0.9434901475906372,0.41029688715934753
11,1.0,0.6014864444732666,0.08794883638620377,0.8083333373069763,0.9009479880332947,0.40915337204933167
12,1.0,0.5553300380706787,0.08147074282169342,0.8083333373069763,0.8627402186393738,0.40873175859451294
13,1.0,0.5136066675186157,0.07599380612373352,0.8083333373069763,0.8277961015701294,0.40833184123039246
14,1.0,0.4759061932563782,0.07143516093492508,0.8166666626930237,0.7964402437210083,0.4085645079612732
15,1.0,0.4416036307811737,0.06745334714651108,0.8166666626930237,0.7680089473724365,0.4090557098388672
16,1.0,0.41040706634521484,0.06401970237493515,0.8166666626930237,0.7418785095214844,0.40940114855766296
17,1.0,0.382131963968277,0.061167314648628235,0.8166666626930237,0.718595564365387,0.41037648916244507
18,1.0,0.35622894763946533,0.058560531586408615,0.8166666626930237,0.6970627307891846,0.411068856716156
19,1.0,0.33271387219429016,0.05637862905859947,0.8166666626930237,0.6772252321243286,0.41157904267311096
20,1.0,0.31110650300979614,0.054311346262693405,0.8166666626930237,0.6592078804969788,0.41220661997795105
21,1.0,0.29141703248023987,0.05252832919359207,0.8166666626930237,0.6430640816688538,0.41315075755119324
22,1.0,0.2732900381088257,0.05081270635128021,0.8166666626930237,0.6278776526451111,0.4136260747909546
23,1.0,0.25680965185165405,0.04937279596924782,0.8166666626930237,0.6144599914550781,0.4145588278770447
24,1.0,0.24161368608474731,0.04795367270708084,0.8166666626930237,0.6022434830665588,0.41547930240631104
