epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,1.3781650066375732,0.8905185461044312,0.6499999761581421,1.2588609457015991,0.7746331691741943
1,0.6312500238418579,1.1307709217071533,0.6490361094474792,0.675000011920929,1.1520813703536987,0.6741790175437927
2,0.731249988079071,1.0030534267425537,0.527793288230896,0.675000011920929,1.0856388807296753,0.6143916845321655
3,0.793749988079071,0.907135009765625,0.43860214948654175,0.75,1.0372059345245361,0.5727735757827759
4,0.831250011920929,0.8315151333808899,0.3698337972164154,0.75,0.9984365701675415,0.5408968925476074
5,0.8999999761581421,0.7680036425590515,0.31323060393333435,0.7749999761581421,0.9662887454032898,0.5156746506690979
6,0.9312499761581421,0.7145248651504517,0.2666832208633423,0.7749999761581421,0.9395309686660767,0.49585121870040894
7,0.9437500238418579,0.6692257523536682,0.22831881046295166,0.7749999761581421,0.9163278341293335,0.47958141565322876
8,0.96875,0.6306909322738647,0.1967182606458664,0.7749999761581421,0.8952628970146179,0.46545177698135376
9,0.981249988079071,0.5976089239120483,0.17057403922080994,0.7749999761581421,0.8761302828788757,0.4532579481601715
10,0.9937499761581421,0.5689965486526489,0.14890174567699432,0.7749999761581421,0.8588449358940125,0.44291821122169495
11,0.9937499761581421,0.5442139506340027,0.131072998046875,0.7749999761581421,0.842983067035675,0.43402332067489624
12,0.9937499761581421,0.5223879814147949,0.11622323095798492,0.7749999761581421,0.8282618522644043,0.42629140615463257
13,0.9937499761581421,0.5031542181968689,0.10398764908313751,0.7749999761581421,0.8145893812179565,0.4196318984031677
14,1.0,0.48581498861312866,0.09367126226425171,0.7749999761581421,0.8018476366996765,0.4139264225959778
15,1.0,0.47009220719337463,0.08499069511890411,0.800000011920929,0.789995014667511,0.40912294387817383
16,1.0,0.45569953322410583,0.07764873653650284,0.800000011920929,0.7789506912231445,0.4051298499107361
17,1.0,0.4423384666442871,0.07133607566356659,0.800000011920929,0.7686961889266968,0.40191832184791565
18,1.0,0.4298781752586365,0.06591273844242096,0.800000011920929,0.7590607404708862,0.3993082642555237
19,1.0,0.41815510392189026,0.06120326370000839,0.824999988079071,0.749862790107727,0.3971019685268402
20,1.0,0.4070204794406891,0.05704079940915108,0.800000011920929,0.7411205172538757,0.3953014314174652
21,1.0,0.3964713513851166,0.05341057851910591,0.800000011920929,0.7327333688735962,0.3937970697879791
22,1.0,0.38637542724609375,0.05017177388072014,0.800000011920929,0.7246037721633911,0.3924851417541504
23,1.0,0.3767133355140686,0.04729858785867691,0.800000011920929,0.7168024778366089,0.39142853021621704
24,1.0,0.3674475848674774,0.044746723026037216,0.800000011920929,0.7091976404190063,0.3904898762702942
25,1.0,0.3585377335548401,0.042468808591365814,0.800000011920929,0.7015129327774048,0.38938426971435547
26,1.0,0.34996750950813293,0.04044147580862045,0.800000011920929,0.6938668489456177,0.38822683691978455
27,1.0,0.3416803181171417,0.03860592842102051,0.800000011920929,0.6864280700683594,0.3871842324733734
28,1.0,0.3336918354034424,0.03697661682963371,0.800000011920929,0.6791143417358398,0.3861718773841858
29,1.0,0.32591861486434937,0.0354638509452343,0.800000011920929,0.6720773577690125,0.38533303141593933
30,1.0,0.31835103034973145,0.03405207395553589,0.800000011920929,0.665359377861023,0.384708434343338
31,1.0,0.3110238313674927,0.03277654945850372,0.800000011920929,0.6585001945495605,0.38383737206459045
32,1.0,0.3039014935493469,0.03159946948289871,0.800000011920929,0.651509165763855,0.38272717595100403
33,1.0,0.2969755530357361,0.03051089681684971,0.800000011920929,0.6446216702461243,0.38161131739616394
34,1.0,0.2902563512325287,0.029519762843847275,0.800000011920929,0.6378291249275208,0.38048115372657776
35,1.0,0.2837018370628357,0.028583312407135963,0.800000011920929,0.6312505602836609,0.37945446372032166
36,1.0,0.27733033895492554,0.027720129117369652,0.7749999761581421,0.624765932559967,0.37841328978538513
37,1.0,0.2711154520511627,0.026906108483672142,0.7749999761581421,0.6183391213417053,0.37732383608818054
38,1.0,0.2650604248046875,0.02614595554769039,0.75,0.6121507883071899,0.3763665556907654
39,1.0,0.25915366411209106,0.02542790211737156,0.7749999761581421,0.6061998605728149,0.37554067373275757
40,1.0,0.25338953733444214,0.02474690042436123,0.7749999761581421,0.6003906726837158,0.3747529983520508
41,1.0,0.2477765828371048,0.024114729836583138,0.7749999761581421,0.5946444869041443,0.3739258050918579
42,1.0,0.242282897233963,0.02349894680082798,0.800000011920929,0.5889981389045715,0.3730956017971039
43,1.0,0.23694400489330292,0.02293568290770054,0.800000011920929,0.5835307836532593,0.37234410643577576
44,1.0,0.23174655437469482,0.02241412363946438,0.800000011920929,0.5781638026237488,0.37159281969070435
45,1.0,0.22667154669761658,0.021914644166827202,0.800000011920929,0.5728476643562317,0.3707924783229828
46,1.0,0.22173073887825012,0.021450558677315712,0.800000011920929,0.567600429058075,0.3699628412723541
47,1.0,0.21691469848155975,0.021013475954532623,0.800000011920929,0.5624536275863647,0.3691379427909851
48,1.0,0.21220092475414276,0.02058391645550728,0.800000011920929,0.5573208332061768,0.36823296546936035
49,1.0,0.2076074630022049,0.020180772989988327,0.800000011920929,0.5520220994949341,0.36706846952438354
50,1.0,0.20312686264514923,0.019796689972281456,0.800000011920929,0.546782910823822,0.3658692240715027
51,1.0,0.19875550270080566,0.019429128617048264,0.800000011920929,0.5417289137840271,0.3647657036781311
52,1.0,0.19448712468147278,0.019076015800237656,0.800000011920929,0.5366522669792175,0.36355218291282654
53,1.0,0.19033166766166687,0.01874944195151329,0.800000011920929,0.5317778587341309,0.36245399713516235
