epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.668749988079071,3.132779359817505,0.5980075001716614,0.7749999761581421,2.753016233444214,0.37748441100120544
1,0.9395833611488342,2.433814287185669,0.20701910555362701,0.9083333611488342,2.342484951019287,0.28449076414108276
2,0.9937499761581421,2.0269179344177246,0.11097920686006546,0.925000011920929,1.9939149618148804,0.23562310636043549
3,0.9979166388511658,1.7040656805038452,0.07403075695037842,0.9416666626930237,1.699148416519165,0.20950813591480255
4,1.0,1.4337927103042603,0.05594335123896599,0.949999988079071,1.4503505229949951,0.1939290314912796
5,1.0,1.2068791389465332,0.04604283720254898,0.949999988079071,1.239533543586731,0.18212111294269562
6,1.0,1.0164655447006226,0.03999369591474533,0.9583333134651184,1.062536358833313,0.1734626144170761
7,1.0,0.8567920923233032,0.03589693456888199,0.9583333134651184,0.9135887026786804,0.16623304784297943
8,1.0,0.7229729890823364,0.032876498997211456,0.9583333134651184,0.7884472012519836,0.16007356345653534
9,1.0,0.6108837723731995,0.030516762286424637,0.9583333134651184,0.6830574870109558,0.15443001687526703
10,1.0,0.5169779658317566,0.02856498956680298,0.9583333134651184,0.5943864583969116,0.1493067443370819
11,1.0,0.4382886588573456,0.026876108720898628,0.9583333134651184,0.5197238922119141,0.14459241926670074
12,1.0,0.37240150570869446,0.025436757132411003,0.9583333134651184,0.45689234137535095,0.14027881622314453
13,1.0,0.3172447383403778,0.02417953684926033,0.9583333134651184,0.4040742814540863,0.13638705015182495
14,1.0,0.2710491716861725,0.023040203377604485,0.9583333134651184,0.3594440817832947,0.13264401257038116
15,1.0,0.23238536715507507,0.02201986312866211,0.9583333134651184,0.3219480812549591,0.12929563224315643
16,1.0,0.20005430281162262,0.021110374480485916,0.9583333134651184,0.2899165153503418,0.1257573515176773
17,1.0,0.17299345135688782,0.020268885418772697,0.9666666388511658,0.2632215917110443,0.1228354275226593
18,1.0,0.15035183727741241,0.01949707232415676,0.9666666388511658,0.24010051786899567,0.1195404902100563
19,1.0,0.1313571184873581,0.018742987886071205,0.9666666388511658,0.22087983787059784,0.11685371398925781
20,1.0,0.11546635627746582,0.01805923320353031,0.9666666388511658,0.2042364627122879,0.11399818956851959
21,1.0,0.10214783251285553,0.01742139831185341,0.9666666388511658,0.19001194834709167,0.11126004904508591
22,1.0,0.09098938852548599,0.0168195478618145,0.9666666388511658,0.17842888832092285,0.10924438387155533
23,1.0,0.08161097019910812,0.01624935492873192,0.9666666388511658,0.1678967922925949,0.1067013293504715
24,1.0,0.07370644062757492,0.015685690566897392,0.9666666388511658,0.15860456228256226,0.10407157242298126
25,1.0,0.06704135239124298,0.015174416825175285,0.9666666388511658,0.15095795691013336,0.10201564431190491
26,1.0,0.061441414058208466,0.014703748747706413,0.9750000238418579,0.14381647109985352,0.09952755272388458
27,1.0,0.056656256318092346,0.014226757921278477,0.9750000238418579,0.13801796734333038,0.09765229374170303
28,1.0,0.05266086384654045,0.013824714347720146,0.9750000238418579,0.13284902274608612,0.09574320167303085
29,1.0,0.04916707053780556,0.013366439379751682,0.9750000238418579,0.12808175384998322,0.09375910460948944
30,1.0,0.04625517502427101,0.013004002161324024,0.9750000238418579,0.12368109822273254,0.09167690575122833
31,1.0,0.04368387162685394,0.012609392404556274,0.9750000238418579,0.12071292102336884,0.09070936590433121
32,1.0,0.0415198914706707,0.012255915440618992,0.9750000238418579,0.11673544347286224,0.08839116990566254
33,1.0,0.03960618004202843,0.011948423460125923,0.9750000238418579,0.11340824514627457,0.08653891831636429
34,1.0,0.03797464072704315,0.01160445436835289,0.9750000238418579,0.11119069904088974,0.08550329506397247
35,1.0,0.036482904106378555,0.011315077543258667,0.9750000238418579,0.10866395384073257,0.08411122858524323
36,1.0,0.03520423173904419,0.011004497297108173,0.9750000238418579,0.10478436946868896,0.08112184703350067
37,1.0,0.034110233187675476,0.010838852263987064,0.9750000238418579,0.104415163397789,0.08158417791128159
38,1.0,0.03298298642039299,0.010374548844993114,0.9750000238418579,0.10136976093053818,0.07923015207052231
39,1.0,0.03224093094468117,0.010435818694531918,0.9750000238418579,0.0997595265507698,0.07827892154455185
40,1.0,0.031240012496709824,0.009888813830912113,0.9750000238418579,0.09580013155937195,0.074846051633358
41,1.0,0.030898211523890495,0.010166207328438759,0.9750000238418579,0.10012925416231155,0.07958661019802094
42,1.0,0.02979125641286373,0.009346065111458302,0.9750000238418579,0.09198964387178421,0.07197942584753036
43,1.0,0.029888948425650597,0.010051499120891094,0.9750000238418579,0.09443939477205276,0.0746263638138771
44,1.0,0.028836911544203758,0.009016484953463078,0.9750000238418579,0.09039756655693054,0.07098506391048431
45,1.0,0.028836766257882118,0.009591163136065006,0.9750000238418579,0.09433777630329132,0.07515433430671692
46,1.0,0.027789659798145294,0.008629873394966125,0.9750000238418579,0.08554898947477341,0.06677884608507156
47,1.0,0.027927977964282036,0.009321383200585842,0.9750000238418579,0.09166771918535233,0.07307636737823486
48,1.0,0.026901725679636,0.008265177719295025,0.9750000238418579,0.08509708195924759,0.0668620839715004
49,1.0,0.02697807177901268,0.008934575133025646,0.9750000238418579,0.0866316482424736,0.06864919513463974
50,1.0,0.026105092838406563,0.008064980618655682,0.9750000238418579,0.0773182138800621,0.05956682190299034
