epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
72,1.0,0.10123275965452194,0.005516843870282173,0.9727272987365723,0.14860165119171143,0.05336951091885567
73,1.0,0.10099631547927856,0.005505276843905449,0.9727272987365723,0.14834800362586975,0.053325019776821136
74,1.0,0.1007683053612709,0.005486691370606422,0.9727272987365723,0.14815931022167206,0.053336549550294876
75,1.0,0.1005508080124855,0.005471847485750914,0.9727272987365723,0.14820723235607147,0.05358800292015076
76,1.0,0.10034258663654327,0.00545432697981596,0.9727272987365723,0.14836592972278595,0.05394403263926506
77,1.0,0.1001443937420845,0.005439353175461292,0.9727272987365723,0.1486215740442276,0.054391756653785706
78,1.0,0.09995448589324951,0.005422730464488268,0.9727272987365723,0.14896786212921143,0.054923780262470245
79,1.0,0.09977322816848755,0.005406378302723169,0.9727272987365723,0.1493798792362213,0.05551309511065483
80,1.0,0.09959825128316879,0.00538947619497776,0.9727272987365723,0.1498347669839859,0.05614210292696953
81,1.0,0.09942861646413803,0.005370008759200573,0.9727272987365723,0.1502629667520523,0.05673781782388687
82,1.0,0.09926488995552063,0.005354198161512613,0.9727272987365723,0.15073096752166748,0.05736934393644333
83,1.0,0.09910567104816437,0.005336161237210035,0.9727272987365723,0.15120187401771545,0.05800042673945427
84,1.0,0.09895085543394089,0.005319569259881973,0.9727272987365723,0.15162810683250427,0.058578379452228546
85,1.0,0.09879976511001587,0.005304339807480574,0.9727272987365723,0.15208350121974945,0.05918539687991142
86,1.0,0.09865168482065201,0.005288329906761646,0.9727272987365723,0.15248432755470276,0.05973182991147041
87,1.0,0.09850674867630005,0.005271353293210268,0.9727272987365723,0.15281632542610168,0.060201745480298996
88,1.0,0.09836354851722717,0.005255877040326595,0.9681817889213562,0.1531483232975006,0.060673464089632034
89,1.0,0.09822304546833038,0.0052380007691681385,0.9681817889213562,0.15347455441951752,0.06113415211439133
90,1.0,0.09808631986379623,0.005223365034908056,0.9681817889213562,0.1537678837776184,0.06155593320727348
91,1.0,0.0979483500123024,0.005205952096730471,0.9681817889213562,0.15398919582366943,0.06190791726112366
92,1.0,0.09781460464000702,0.005191904492676258,0.9681817889213562,0.1541450023651123,0.06218593940138817
93,1.0,0.09768088161945343,0.005177074111998081,0.9681817889213562,0.15435141324996948,0.0625152513384819
94,1.0,0.09754916280508041,0.0051613012328743935,0.9681817889213562,0.15455767512321472,0.06284613907337189
95,1.0,0.09742064028978348,0.005149815231561661,0.9681817889213562,0.15458953380584717,0.06299521774053574
96,1.0,0.09729056805372238,0.005136528518050909,0.9681817889213562,0.15463289618492126,0.0631508156657219
97,1.0,0.09716254472732544,0.005121340975165367,0.9681817889213562,0.15482863783836365,0.06346524506807327
98,1.0,0.09703648090362549,0.0051054279319942,0.9681817889213562,0.15494082868099213,0.0636969581246376
99,1.0,0.09691488742828369,0.005095034837722778,0.9681817889213562,0.1547987163066864,0.06365585327148438
100,1.0,0.09678967297077179,0.0050837937742471695,0.9681817889213562,0.15481789410114288,0.06378042697906494
101,1.0,0.09666337817907333,0.005064774304628372,0.9681817889213562,0.15506313741207123,0.06415098905563354
102,1.0,0.09654832631349564,0.005054593086242676,0.9681817889213562,0.1549953669309616,0.06418707221746445
103,1.0,0.09642946720123291,0.005046810954809189,0.9681817889213562,0.15469837188720703,0.06397826224565506
104,1.0,0.09630551934242249,0.005032277200371027,0.9681817889213562,0.15477879345417023,0.06416680663824081
105,1.0,0.09618626534938812,0.005015884526073933,0.9681817889213562,0.15513649582862854,0.0646529421210289
106,1.0,0.09607941657304764,0.005006663966923952,0.9681817889213562,0.15489979088306427,0.06450723856687546
107,1.0,0.09596475213766098,0.004998969379812479,0.9681817889213562,0.15430644154548645,0.0639762431383133
108,1.0,0.09584010392427444,0.004982747603207827,0.9681817889213562,0.15451982617378235,0.06430233269929886
109,1.0,0.09572584182024002,0.004963517654687166,0.9681817889213562,0.155243918299675,0.0651763379573822
110,1.0,0.09563260525465012,0.004960035905241966,0.9681817889213562,0.15487012267112732,0.0648849681019783
111,1.0,0.09552482515573502,0.004960556514561176,0.9681817889213562,0.1535443514585495,0.06357786059379578
112,1.0,0.09539477527141571,0.00494546489790082,0.9681817889213562,0.15366533398628235,0.06380174309015274
113,1.0,0.09527713805437088,0.004913048818707466,0.9681817889213562,0.15554387867450714,0.06588423252105713
114,1.0,0.09521270543336868,0.0049174935556948185,0.9681817889213562,0.15565890073776245,0.0661105290055275
115,1.0,0.09512978792190552,0.004936356097459793,0.9681817889213562,0.1526031345129013,0.06297451257705688
116,1.0,0.09499259293079376,0.00493281427770853,0.9681817889213562,0.15126334130764008,0.06164038926362991
117,1.0,0.09486117959022522,0.004884922411292791,0.9681817889213562,0.15526418387889862,0.06593424081802368
118,1.0,0.09482350200414658,0.004861908033490181,0.9681817889213562,0.15937119722366333,0.07034828513860703
119,1.0,0.09491729736328125,0.004960424266755581,0.9681817889213562,0.15377144515514374,0.06447107344865799
120,1.0,0.09476576745510101,0.004973216913640499,0.9727272987365723,0.14608238637447357,0.05640218406915665
121,1.0,0.094746433198452,0.0050353314727544785,0.9681817889213562,0.14949791133403778,0.059961434453725815
122,1.0,0.09462516009807587,0.004803024232387543,0.9681817889213562,0.16738739609718323,0.07875345647335052
123,1.0,0.09578462690114975,0.005447100382298231,0.9681817889213562,0.16859252750873566,0.07935579121112823
124,1.0,0.09626039117574692,0.00549743277952075,0.9772727489471436,0.1403185874223709,0.04874395951628685
125,0.9988636374473572,0.09797193109989166,0.00694110756739974,0.9818181991577148,0.1384056955575943,0.0460532084107399
126,1.0,0.0998898297548294,0.007216440513730049,0.9681817889213562,0.18950825929641724,0.09807945042848587
127,0.9954545497894287,0.10694167762994766,0.012457840144634247,0.9681817889213562,0.16800054907798767,0.07456947863101959
128,0.9988636374473572,0.10528796911239624,0.01017536036670208,0.9681817889213562,0.16342467069625854,0.06870788335800171
129,1.0,0.09682472050189972,0.0029538089875131845,0.9727272987365723,0.1538424789905548,0.06299179047346115
130,1.0,0.09610794484615326,0.004912547767162323,0.9681817889213562,0.1539180427789688,0.06378423422574997
131,1.0,0.09532415121793747,0.004531549755483866,0.9727272987365723,0.14973965287208557,0.059778206050395966
132,1.0,0.09488338232040405,0.00452381419017911,0.9727272987365723,0.14611971378326416,0.056391872465610504
133,1.0,0.09453226625919342,0.004531760700047016,0.9727272987365723,0.1428844928741455,0.05333069711923599
134,1.0,0.09425592422485352,0.0045516821555793285,0.9727272987365723,0.14045937359333038,0.051071204245090485
135,1.0,0.0940072238445282,0.004561442881822586,0.9727272987365723,0.13851749897003174,0.04929317161440849
136,1.0,0.09378800541162491,0.004575938452035189,0.9727272987365723,0.13707099854946136,0.04801177233457565
137,1.0,0.09358923137187958,0.004589783027768135,0.9727272987365723,0.1361146867275238,0.04722278192639351
138,1.0,0.093409962952137,0.004600378219038248,0.9727272987365723,0.1355438381433487,0.04681706055998802
139,1.0,0.09324561059474945,0.004608337301760912,0.9772727489471436,0.1353362798690796,0.04677553102374077
140,1.0,0.0930948406457901,0.004615514073520899,0.9772727489471436,0.13544480502605438,0.04704776406288147
141,1.0,0.09295812994241714,0.004621570929884911,0.9727272987365723,0.1357700228691101,0.0475313700735569
142,1.0,0.09283220022916794,0.004624816123396158,0.9727272987365723,0.13628189265727997,0.04819384589791298
143,1.0,0.09271785616874695,0.004627653863281012,0.9727272987365723,0.1369810849428177,0.04903796687722206
144,1.0,0.09261441975831985,0.004630904644727707,0.9727272987365723,0.13778795301914215,0.04998099058866501
145,1.0,0.0925191268324852,0.00463222386315465,0.9727272987365723,0.13864083588123322,0.05096041038632393
146,1.0,0.0924312099814415,0.004632140975445509,0.9727272987365723,0.13958346843719482,0.05202120542526245
147,1.0,0.09235064685344696,0.004633116070181131,0.9727272987365723,0.14052613079547882,0.053075600415468216
148,1.0,0.09227544069290161,0.004633182194083929,0.9727272987365723,0.14148059487342834,0.054131049662828445
149,1.0,0.09220393747091293,0.004629926756024361,0.9727272987365723,0.142409548163414,0.0551563985645771
150,1.0,0.09213581681251526,0.0046277884393930435,0.9727272987365723,0.14327336847782135,0.05611051619052887
151,1.0,0.09207017719745636,0.004625797271728516,0.9727272987365723,0.14413675665855408,0.057060450315475464
152,1.0,0.09200705587863922,0.0046229371801018715,0.9727272987365723,0.14494206011295319,0.05794798210263252
153,1.0,0.0919448658823967,0.004620640072971582,0.9727272987365723,0.14564990997314453,0.058733243495225906
154,1.0,0.09188346564769745,0.004617344122380018,0.9727272987365723,0.1463123857975006,0.05947146937251091
155,1.0,0.09182202816009521,0.00461244024336338,0.9727272987365723,0.14688408374786377,0.060113564133644104
156,1.0,0.09176195412874222,0.004609195981174707,0.9681817889213562,0.1474517434835434,0.06075270473957062
157,1.0,0.09170103073120117,0.004605396185070276,0.9681817889213562,0.14790675044059753,0.06127548962831497
158,1.0,0.0916404202580452,0.004600881598889828,0.9681817889213562,0.1483217030763626,0.06175684928894043
159,1.0,0.09157915413379669,0.004596836864948273,0.9681817889213562,0.14866773784160614,0.06216822937130928
160,1.0,0.09151788800954819,0.004592855926603079,0.9681817889213562,0.14897459745407104,0.06253985315561295
161,1.0,0.09145572036504745,0.004588548094034195,0.9681817889213562,0.14921624958515167,0.06284476816654205
162,1.0,0.09139347076416016,0.004584434442222118,0.9681817889213562,0.1494198888540268,0.0631105825304985
163,1.0,0.09133003652095795,0.0045794169418513775,0.9681817889213562,0.14960375428199768,0.0633576512336731
164,1.0,0.091266930103302,0.0045752194710075855,0.9681817889213562,0.14973390102386475,0.06354820728302002
165,1.0,0.09120341390371323,0.004570620600134134,0.9681817889213562,0.14986136555671692,0.06373778730630875
166,1.0,0.09113874286413193,0.004565643612295389,0.9681817889213562,0.14993587136268616,0.06387317925691605
167,1.0,0.09107447415590286,0.004561391659080982,0.9681817889213562,0.14999747276306152,0.06399513781070709
168,1.0,0.09100934118032455,0.004556845873594284,0.9681817889213562,0.15003670752048492,0.06409602612257004
169,1.0,0.09094372391700745,0.004551966208964586,0.9681817889213562,0.15005002915859222,0.06416913866996765
170,1.0,0.09087897092103958,0.004547990392893553,0.9681817889213562,0.1500893384218216,0.06426919996738434
171,1.0,0.09081291407346725,0.004543718881905079,0.9681817889213562,0.15009401738643646,0.06433536857366562
172,1.0,0.09074710309505463,0.0045390077866613865,0.9681817889213562,0.15008072555065155,0.06438188254833221
173,1.0,0.09068194031715393,0.004535363055765629,0.9681817889213562,0.15008248388767242,0.06444388628005981
174,1.0,0.09061514586210251,0.004530223086476326,0.9681817889213562,0.15004794299602509,0.06447001546621323
175,1.0,0.09054984152317047,0.004525786265730858,0.9681817889213562,0.15004108846187592,0.06452211737632751
176,1.0,0.09048406779766083,0.004521581809967756,0.9681817889213562,0.1500444859266281,0.06458688527345657
177,1.0,0.09041779488325119,0.0045166038908064365,0.9681817889213562,0.1500144749879837,0.0646168515086174
178,1.0,0.09035255759954453,0.004512865096330643,0.9681817889213562,0.14996056258678436,0.06462118774652481
179,1.0,0.09028665721416473,0.00450915889814496,0.9681817889213562,0.14995074272155762,0.06467200815677643
180,1.0,0.09022023528814316,0.004503121133893728,0.9681817889213562,0.14993394911289215,0.06471691280603409
181,1.0,0.09015600383281708,0.004499811679124832,0.9681817889213562,0.14982129633426666,0.06465982645750046
182,1.0,0.09008991718292236,0.004496093839406967,0.9681817889213562,0.1497952938079834,0.06469306349754333
183,1.0,0.09002339094877243,0.004490045364946127,0.9681817889213562,0.14986534416675568,0.06482714414596558
184,1.0,0.08996010571718216,0.0044859908521175385,0.9681817889213562,0.14980043470859528,0.06481961160898209
185,1.0,0.08989527076482773,0.004483256954699755,0.9681817889213562,0.14965690672397614,0.06473143398761749
186,1.0,0.08982901275157928,0.00447899429127574,0.9681817889213562,0.1496165543794632,0.06475068628787994
187,1.0,0.08976338803768158,0.004473087377846241,0.9681817889213562,0.1497119516134262,0.06490962952375412
188,1.0,0.0897008404135704,0.004468787927180529,0.9681817889213562,0.14968915283679962,0.06494560837745667
189,1.0,0.08963748067617416,0.004466455429792404,0.9681817889213562,0.14953206479549408,0.06484207510948181
190,1.0,0.08957164734601974,0.0044617182575166225,0.9681817889213562,0.14942052960395813,0.06478693336248398
191,1.0,0.08950624614953995,0.004456477239727974,0.9681817889213562,0.14954441785812378,0.06497477740049362
192,1.0,0.08944368362426758,0.004451412707567215,0.9681817889213562,0.14961642026901245,0.0651092454791069
193,1.0,0.0893823504447937,0.004448354709893465,0.9681817889213562,0.14941637217998505,0.06496072560548782
194,1.0,0.08931782096624374,0.004446282051503658,0.9681817889213562,0.14918087422847748,0.06477433443069458
195,1.0,0.08925099670886993,0.0044405036605894566,0.9681817889213562,0.14928656816482544,0.06494516879320145
196,1.0,0.0891876220703125,0.004433856811374426,0.9681817889213562,0.14957845211029053,0.06530942022800446
197,1.0,0.08913089334964752,0.004431630484759808,0.9681817889213562,0.14937667548656464,0.0651572197675705
198,1.0,0.0890684574842453,0.004431492183357477,0.9681817889213562,0.14881528913974762,0.06463268399238586
199,1.0,0.0889987200498581,0.004426510538905859,0.9681817889213562,0.14874695241451263,0.0646219551563263
