epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5475000143051147,44.39315414428711,44.01897048950195,0.4399999976158142,9.418598175048828,9.050385475158691
1,0.5674999952316284,40.680763244628906,40.31633758544922,0.4300000071525574,8.737480163574219,8.37761402130127
2,0.5849999785423279,37.35310363769531,36.99650955200195,0.41999998688697815,7.987364292144775,7.634701728820801
3,0.5950000286102295,34.175392150878906,33.82548522949219,0.4399999976158142,7.197427749633789,6.8507914543151855
4,0.6025000214576721,31.128450393676758,30.78412437438965,0.47999998927116394,6.5136003494262695,6.172020435333252
5,0.6274999976158142,28.231555938720703,27.891935348510742,0.5,5.952065944671631,5.6147918701171875
6,0.6825000047683716,25.625120162963867,25.289609909057617,0.5099999904632568,5.51638126373291,5.183033466339111
7,0.7174999713897705,23.377521514892578,23.04583740234375,0.5299999713897705,5.143621921539307,4.8139495849609375
8,0.7425000071525574,21.30462074279785,20.976482391357422,0.5400000214576721,4.855616569519043,4.529331207275391
9,0.7599999904632568,19.3244686126709,18.999597549438477,0.5199999809265137,4.650354862213135,4.327192783355713
10,0.7724999785423279,17.36756134033203,17.045726776123047,0.5299999713897705,4.490260124206543,4.170045375823975
11,0.7925000190734863,15.11599349975586,14.797065734863281,0.5699999928474426,4.335555076599121,4.018209934234619
12,0.8424999713897705,12.928686141967773,12.612602233886719,0.5699999928474426,4.179818630218506,3.8653087615966797
13,0.8575000166893005,10.834284782409668,10.521020889282227,0.5600000023841858,4.027167797088623,3.715458869934082
14,0.8700000047683716,8.841534614562988,8.531061172485352,0.5600000023841858,3.8738820552825928,3.5649755001068115
15,0.8924999833106995,6.907269477844238,6.599608898162842,0.5600000023841858,3.72011661529541,3.414016008377075
16,0.9075000286102295,5.16635274887085,4.8614726066589355,0.5600000023841858,3.578464984893799,3.2751104831695557
17,0.9225000143051147,3.4373161792755127,3.1351571083068848,0.5699999928474426,3.4587783813476562,3.1581249237060547
18,0.9275000095367432,1.7163269519805908,1.4168767929077148,0.5600000023841858,3.360304832458496,3.0623598098754883
19,0.9325000047683716,0.5219924449920654,0.22525203227996826,0.5699999928474426,3.2754862308502197,2.980259895324707
20,0.9399999976158142,0.4939002990722656,0.19988387823104858,0.5699999928474426,3.2158379554748535,2.923325538635254
21,0.9474999904632568,0.47162026166915894,0.18029385805130005,0.5699999928474426,3.175637722015381,2.885791540145874
22,0.9524999856948853,0.4580681622028351,0.16940779983997345,0.5799999833106995,3.140712022781372,2.8535375595092773
23,0.9549999833106995,0.44654208421707153,0.16054494678974152,0.5799999833106995,3.1143484115600586,2.8298099040985107
24,0.9599999785423279,0.4364060163497925,0.1530284285545349,0.5899999737739563,3.0891165733337402,2.807185411453247
25,0.9649999737739563,0.4270673394203186,0.14628763496875763,0.5899999737739563,3.0639190673828125,2.784576416015625
26,0.9649999737739563,0.4184430241584778,0.1402461677789688,0.5899999737739563,3.0437543392181396,2.766982316970825
27,0.9674999713897705,0.41055184602737427,0.13490916788578033,0.5899999737739563,3.0209014415740967,2.7466628551483154
28,0.9700000286102295,0.40322670340538025,0.1301065981388092,0.5899999737739563,3.0009102821350098,2.7291834354400635
29,0.9700000286102295,0.39640551805496216,0.12579134106636047,0.5899999737739563,2.9834210872650146,2.7141916751861572
30,0.9725000262260437,0.3899761438369751,0.12184585630893707,0.5699999928474426,2.9652743339538574,2.698517084121704
31,0.9775000214576721,0.3837609589099884,0.11809749901294708,0.5600000023841858,2.952361822128296,2.688063621520996
32,0.9850000143051147,0.377780944108963,0.11457086354494095,0.5600000023841858,2.938720703125,2.676867961883545
33,0.987500011920929,0.37224358320236206,0.11147185415029526,0.5699999928474426,2.926687717437744,2.6672632694244385
34,0.9975000023841858,0.3667360544204712,0.10838577151298523,0.5699999928474426,2.9128479957580566,2.6558382511138916
35,0.9975000023841858,0.36140596866607666,0.10546179860830307,0.5899999737739563,2.8983209133148193,2.643707513809204
36,0.9975000023841858,0.3562614917755127,0.10270611941814423,0.6000000238418579,2.8831229209899902,2.6308867931365967
37,0.9975000023841858,0.35125911235809326,0.10007336735725403,0.6000000238418579,2.8637306690216064,2.6138579845428467
38,0.9975000023841858,0.3464799225330353,0.09765152633190155,0.6000000238418579,2.8464603424072266,2.5989391803741455
39,0.9975000023841858,0.341795951128006,0.09531017392873764,0.6100000143051147,2.8302459716796875,2.5850484371185303
40,0.9975000023841858,0.3372812271118164,0.09310556203126907,0.6200000047683716,2.812664270401001,2.5697643756866455
41,0.9975000023841858,0.33290427923202515,0.09101789444684982,0.6200000047683716,2.8030571937561035,2.562439203262329
42,0.9975000023841858,0.3286018669605255,0.08898936212062836,0.6200000047683716,2.789904832839966,2.5515472888946533
43,0.9975000023841858,0.324489563703537,0.08712992817163467,0.6299999952316284,2.772019624710083,2.5359091758728027
44,0.9975000023841858,0.32041463255882263,0.08529645949602127,0.6299999952316284,2.7518045902252197,2.5179283618927
45,0.9975000023841858,0.31650611758232117,0.08361542969942093,0.6299999952316284,2.7284293174743652,2.4967730045318604
46,0.9975000023841858,0.31267228722572327,0.08199045062065125,0.6299999952316284,2.717512607574463,2.4880475997924805
47,0.9975000023841858,0.30889540910720825,0.08039413392543793,0.6299999952316284,2.7061023712158203,2.478808641433716
48,0.9975000023841858,0.30520838499069214,0.07887452095746994,0.6299999952316284,2.6944754123687744,2.469341993331909
49,0.9975000023841858,0.301713228225708,0.07752588391304016,0.6499999761581421,2.689542770385742,2.4665353298187256
50,0.9975000023841858,0.2982138991355896,0.0761418417096138,0.6499999761581421,2.694149971008301,2.4732539653778076
51,0.9975000023841858,0.29476994276046753,0.0748082771897316,0.6499999761581421,2.70845103263855,2.4896605014801025
52,0.9975000023841858,0.29141512513160706,0.07355009019374847,0.6499999761581421,2.7200686931610107,2.5033562183380127
53,0.9975000023841858,0.28816646337509155,0.07236340641975403,0.6499999761581421,2.7241013050079346,2.5094385147094727
54,0.9975000023841858,0.28497371077537537,0.07121176272630692,0.6399999856948853,2.729612350463867,2.5169801712036133
55,0.9975000023841858,0.2818180322647095,0.07008057832717896,0.6399999856948853,2.739881992340088,2.529263496398926
56,0.9975000023841858,0.278801292181015,0.06906263530254364,0.6399999856948853,2.7473318576812744,2.5386927127838135
57,0.9975000023841858,0.2757701277732849,0.06800270080566406,0.6399999856948853,2.7491683959960938,2.5424911975860596
58,0.9975000023841858,0.2727805972099304,0.06696822494268417,0.6399999856948853,2.752840280532837,2.5481157302856445
59,0.9975000023841858,0.26987528800964355,0.06601569056510925,0.6399999856948853,2.7534093856811523,2.5506324768066406
60,0.9975000023841858,0.2669714689254761,0.06504233926534653,0.6399999856948853,2.7609970569610596,2.560122013092041
61,0.9975000023841858,0.26413145661354065,0.06408965587615967,0.6399999856948853,2.760124444961548,2.561131477355957
62,0.9975000023841858,0.26136893033981323,0.06320516765117645,0.6399999856948853,2.7597720623016357,2.5626463890075684
63,0.9975000023841858,0.25862711668014526,0.06232554093003273,0.6399999856948853,2.7665317058563232,2.57126522064209
64,0.9975000023841858,0.25596973299980164,0.061513420194387436,0.6399999856948853,2.7655189037323,2.5720720291137695
65,0.9975000023841858,0.25333741307258606,0.06068786233663559,0.6399999856948853,2.7739977836608887,2.582348346710205
66,1.0,0.2507348656654358,0.05987976863980293,0.6399999856948853,2.7774956226348877,2.5876402854919434
67,1.0,0.24818654358386993,0.059120744466781616,0.6600000262260437,2.7824182510375977,2.5943398475646973
68,1.0,0.2457115203142166,0.05840840935707092,0.6600000262260437,2.7815566062927246,2.595226764678955
69,1.0,0.24329443275928497,0.05773641914129257,0.6600000262260437,2.780348300933838,2.595756769180298
70,1.0,0.2408694475889206,0.05704216659069061,0.6600000262260437,2.7837884426116943,2.6009151935577393
71,1.0,0.2385193407535553,0.0563914030790329,0.6700000166893005,2.7797396183013916,2.5985453128814697
72,1.0,0.23625093698501587,0.055796850472688675,0.6700000166893005,2.7739641666412354,2.5944395065307617
73,1.0,0.23400776088237762,0.055216722190380096,0.6700000166893005,2.7710466384887695,2.5931742191314697
74,1.0,0.23185886442661285,0.05470865219831467,0.6700000166893005,2.773144245147705,2.5968966484069824
75,1.0,0.22968311607837677,0.054147835820913315,0.6700000166893005,2.7734384536743164,2.598794937133789
76,1.0,0.22760143876075745,0.053662482649087906,0.6700000166893005,2.769681692123413,2.5966269969940186
77,1.0,0.2255067229270935,0.05314917862415314,0.6700000166893005,2.762514591217041,2.591029405593872
78,1.0,0.2234233021736145,0.0526304729282856,0.6700000166893005,2.7681734561920166,2.598248243331909
79,1.0,0.22138062119483948,0.0521356500685215,0.6700000166893005,2.7676620483398438,2.5992684364318848
80,1.0,0.2193625122308731,0.05164269357919693,0.6700000166893005,2.7637667655944824,2.596893072128296
81,1.0,0.2174151986837387,0.05120907723903656,0.6700000166893005,2.7566404342651367,2.5912680625915527
82,1.0,0.21547317504882812,0.05075893923640251,0.6700000166893005,2.7556512355804443,2.591761589050293
83,1.0,0.21356230974197388,0.05032132565975189,0.6700000166893005,2.754897117614746,2.5924694538116455
84,1.0,0.21165451407432556,0.049869880080223083,0.6700000166893005,2.752774953842163,2.5917937755584717
85,1.0,0.2098570019006729,0.04950973391532898,0.6800000071525574,2.750432014465332,2.590881586074829
86,1.0,0.20803828537464142,0.049114976078271866,0.6800000071525574,2.740999698638916,2.582859754562378
87,1.0,0.20625191926956177,0.04873119294643402,0.6899999976158142,2.7385480403900146,2.581803321838379
88,1.0,0.20451347529888153,0.04837882146239281,0.6899999976158142,2.7427074909210205,2.587334632873535
89,1.0,0.2027992308139801,0.048026133328676224,0.6899999976158142,2.7382214069366455,2.584200382232666
90,1.0,0.20110857486724854,0.04768092557787895,0.699999988079071,2.7291409969329834,2.5764551162719727
91,1.0,0.19944840669631958,0.04734911769628525,0.699999988079071,2.725851535797119,2.574483871459961
92,1.0,0.1978168934583664,0.04702505096793175,0.699999988079071,2.7207000255584717,2.5706284046173096
93,1.0,0.19621801376342773,0.04671503230929375,0.699999988079071,2.7190113067626953,2.5702216625213623
94,1.0,0.19460228085517883,0.04637792706489563,0.699999988079071,2.7129366397857666,2.5654191970825195
95,1.0,0.19299185276031494,0.046038538217544556,0.699999988079071,2.7100675106048584,2.56381893157959
96,1.0,0.19148075580596924,0.04578135535120964,0.699999988079071,2.7049527168273926,2.5599400997161865
97,1.0,0.18995292484760284,0.04548176750540733,0.699999988079071,2.6971435546875,2.553352117538452
98,1.0,0.18847090005874634,0.0452156588435173,0.7099999785423279,2.6994171142578125,2.5568299293518066
99,1.0,0.18701401352882385,0.0449516624212265,0.7099999785423279,2.6930782794952393,2.5516748428344727
100,1.0,0.18558765947818756,0.04470483958721161,0.7099999785423279,2.6928701400756836,2.5526392459869385
101,1.0,0.18413841724395752,0.04442286118865013,0.7099999785423279,2.6895840167999268,2.5505151748657227
