epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4791666567325592,9.92529582977295,9.867968559265137,0.46666666865348816,3.600219488143921,3.543207883834839
1,0.48750001192092896,9.18712043762207,9.130303382873535,0.46666666865348816,3.3745884895324707,3.3180277347564697
2,0.48750001192092896,8.75492000579834,8.698526382446289,0.44999998807907104,3.1892309188842773,3.1330535411834717
3,0.4958333373069763,8.358235359191895,8.302199363708496,0.46666666865348816,3.026676893234253,2.970828056335449
4,0.5166666507720947,8.014472961425781,7.958759784698486,0.4833333194255829,2.900866746902466,2.8453383445739746
5,0.5249999761581421,7.728684425354004,7.67328405380249,0.4833333194255829,2.8020715713500977,2.7468481063842773
6,0.5375000238418579,7.424658298492432,7.369555473327637,0.46666666865348816,2.717430591583252,2.662497043609619
7,0.5458333492279053,7.158583164215088,7.103771686553955,0.46666666865348816,2.645543336868286,2.5909082889556885
8,0.5583333373069763,6.902983665466309,6.848472595214844,0.46666666865348816,2.590867757797241,2.5365359783172607
9,0.5791666507720947,6.65259313583374,6.598382949829102,0.5166666507720947,2.5358147621154785,2.4817769527435303
10,0.5833333134651184,6.4076080322265625,6.353682041168213,0.550000011920929,2.4867796897888184,2.4330124855041504
11,0.5791666507720947,6.1689558029174805,6.115290641784668,0.5833333134651184,2.4439010620117188,2.390381097793579
12,0.5874999761581421,5.935710430145264,5.882283687591553,0.5833333134651184,2.405306816101074,2.3520116806030273
13,0.6000000238418579,5.7058563232421875,5.652647972106934,0.5833333134651184,2.3706228733062744,2.317538261413574
14,0.6041666865348816,5.482212543487549,5.429208278656006,0.5833333134651184,2.3389971256256104,2.286111354827881
15,0.6166666746139526,5.267548084259033,5.214746475219727,0.5833333134651184,2.310399055480957,2.257720470428467
16,0.6208333373069763,5.0594964027404785,5.006906986236572,0.5833333134651184,2.2833776473999023,2.2309157848358154
17,0.625,4.865359783172607,4.812984943389893,0.6166666746139526,2.257035255432129,2.2047834396362305
18,0.6416666507720947,4.667257308959961,4.615088939666748,0.6166666746139526,2.2308950424194336,2.1788439750671387
19,0.6499999761581421,4.4893059730529785,4.437337875366211,0.6166666746139526,2.206596612930298,2.1547417640686035
20,0.6666666865348816,4.316504001617432,4.264725685119629,0.6166666746139526,2.1842122077941895,2.1325409412384033
21,0.6708333492279053,4.147092819213867,4.095495700836182,0.6166666746139526,2.1624457836151123,2.1109492778778076
22,0.6708333492279053,3.983386516571045,3.9319562911987305,0.6166666746139526,2.1413447856903076,2.0900042057037354
23,0.6875,3.822611093521118,3.7713305950164795,0.6166666746139526,2.121469259262085,2.0702695846557617
24,0.6916666626930237,3.6643588542938232,3.613215446472168,0.6000000238418579,2.102976083755493,2.051908016204834
25,0.6958333253860474,3.509551525115967,3.45853328704834,0.6000000238418579,2.0838139057159424,2.0328633785247803
26,0.7083333134651184,3.3591465950012207,3.3082451820373535,0.6000000238418579,2.0647099018096924,2.0138771533966064
