epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,17.89956283569336,0.6529639959335327,0.4625000059604645,15.6701078414917,0.5860892534255981
1,0.8125,14.011792182922363,0.4562569558620453,0.9750000238418579,12.160572052001953,0.3262080252170563
2,0.987500011920929,10.858026504516602,0.2227673977613449,0.9750000238418579,9.379022598266602,0.09800726920366287
3,0.987500011920929,8.390495300292969,0.05527482181787491,1.0,7.301973819732666,0.04261968657374382
4,0.9937499761581421,6.532950401306152,0.028646841645240784,0.987500011920929,5.700767993927002,0.04605690762400627
5,0.9937499761581421,5.102530002593994,0.0310792438685894,0.887499988079071,4.700804233551025,0.2802486717700958
6,0.981249988079071,4.028825759887695,0.05378352850675583,0.9624999761581421,3.5646796226501465,0.07833628356456757
7,1.0,3.174684524536133,0.02537565864622593,0.987500011920929,2.797842025756836,0.030953187495470047
8,1.0,2.5150084495544434,0.013206534087657928,1.0,2.2237701416015625,0.02191437967121601
9,1.0,1.9999167919158936,0.009001141414046288,1.0,1.7793489694595337,0.02750803902745247
10,1.0,1.5973541736602783,0.011644874699413776,1.0,1.43401300907135,0.034436244517564774
11,1.0,1.2852102518081665,0.012771454639732838,1.0,1.165968894958496,0.036288242787122726
12,1.0,1.0438700914382935,0.012144765816628933,1.0,0.9557090997695923,0.03406092897057533
13,1.0,0.856805145740509,0.011189381591975689,1.0,0.7932174801826477,0.033608339726924896
14,1.0,0.7112974524497986,0.011018834076821804,1.0,0.6678966283798218,0.034769460558891296
15,1.0,0.5976005792617798,0.010899381712079048,1.0,0.5693795084953308,0.03511020913720131
16,1.0,0.5082451105117798,0.010453708469867706,1.0,0.4912412166595459,0.03488181158900261
17,1.0,0.4375324249267578,0.010070476680994034,1.0,0.42932796478271484,0.03489868715405464
18,1.0,0.38109031319618225,0.009691424667835236,1.0,0.3798810541629791,0.034934867173433304
19,1.0,0.3356326222419739,0.009284851141273975,1.0,0.3400943875312805,0.03511572629213333
20,1.0,0.29873743653297424,0.008924153633415699,1.0,0.30741220712661743,0.03503955155611038
21,1.0,0.2685258984565735,0.008561605587601662,1.0,0.28012681007385254,0.03455362841486931
22,1.0,0.24359333515167236,0.008216063492000103,1.0,0.25786250829696655,0.03448016941547394
23,1.0,0.22289876639842987,0.007895867340266705,1.0,0.23935666680335999,0.03442869707942009
24,1.0,0.20559844374656677,0.007610027678310871,1.0,0.22414159774780273,0.03459104523062706
25,1.0,0.19107410311698914,0.007342235185205936,1.0,0.21161136031150818,0.03489379957318306
26,1.0,0.1788128763437271,0.007075338624417782,1.0,0.20139369368553162,0.03547532856464386
27,1.0,0.1684000939130783,0.00684808474034071,1.0,0.19254270195960999,0.03579569607973099
28,1.0,0.1595255434513092,0.006627255119383335,1.0,0.18412858247756958,0.035330213606357574
29,1.0,0.15195630490779877,0.006456544157117605,1.0,0.1758333444595337,0.03408224135637283
30,1.0,0.14548775553703308,0.006243992131203413,0.987500011920929,0.169562429189682,0.03407305106520653
31,1.0,0.1401124894618988,0.006104274652898312,0.9750000238418579,0.16649262607097626,0.03626803308725357
32,1.0,0.13594262301921844,0.006221474148333073,0.9750000238418579,0.1629534512758255,0.03651950880885124
33,1.0,0.1324315369129181,0.006393621675670147,0.9750000238418579,0.16641080379486084,0.04197416454553604
34,1.0,0.1297912299633026,0.006648024078458548,0.9624999761581421,0.2110929936170578,0.08615255355834961
35,1.0,0.12854501605033875,0.00681663304567337,0.9624999761581421,0.23693887889385223,0.11204583942890167
36,0.996874988079071,0.13460567593574524,0.013330720365047455,0.9624999761581421,0.1998426914215088,0.07605542242527008
37,0.9937499761581421,0.14486852288246155,0.018929067999124527,0.9750000238418579,0.22396007180213928,0.09986597299575806
38,0.987500011920929,0.18494470417499542,0.04052186757326126,0.9750000238418579,0.20056268572807312,0.06528942286968231
39,0.9624999761581421,0.23707881569862366,0.09360449761152267,0.925000011920929,0.3662746548652649,0.20907354354858398
40,0.981249988079071,0.2028687447309494,0.05394521355628967,0.9750000238418579,0.20044195652008057,0.04485974460840225
41,1.0,0.1697598397731781,0.006862918846309185,0.9624999761581421,0.32015737891197205,0.15683656930923462
42,1.0,0.15847161412239075,0.0018620470073074102,0.987500011920929,0.19528789818286896,0.048236481845378876
43,1.0,0.1452813744544983,0.005477451253682375,0.9750000238418579,0.1680050641298294,0.03475101292133331
44,1.0,0.139351949095726,0.005529584363102913,0.987500011920929,0.1894092857837677,0.05695543810725212
45,1.0,0.13265293836593628,0.0041321394965052605,0.987500011920929,0.1559104323387146,0.03223147615790367
46,1.0,0.1278899759054184,0.005026987288147211,0.987500011920929,0.15894706547260284,0.037031013518571854
47,1.0,0.12430981546640396,0.0041602556593716145,0.987500011920929,0.1528119444847107,0.03509221971035004
48,1.0,0.12179406732320786,0.004688214045017958,0.987500011920929,0.15219038724899292,0.03613412007689476
49,1.0,0.11963193118572235,0.00441935146227479,0.987500011920929,0.14858421683311462,0.03468635678291321
50,1.0,0.11785521358251572,0.0044692689552903175,0.987500011920929,0.14685864746570587,0.03445114940404892
51,1.0,0.11628101021051407,0.004455778282135725,0.987500011920929,0.14477227628231049,0.03387325257062912
52,1.0,0.11492131650447845,0.0044422755017876625,0.987500011920929,0.14331334829330444,0.03363632410764694
53,1.0,0.1136937141418457,0.004423527512699366,0.987500011920929,0.1419880986213684,0.03345257416367531
54,1.0,0.11259090900421143,0.004415400791913271,0.987500011920929,0.14070263504981995,0.03319934755563736
55,1.0,0.11158790439367294,0.004389244131743908,0.987500011920929,0.13963964581489563,0.03305959701538086
56,1.0,0.11065582185983658,0.004384454805403948,0.987500011920929,0.1384972482919693,0.032802533358335495
57,1.0,0.10979559272527695,0.00434975977987051,0.987500011920929,0.13754168152809143,0.03263280168175697
58,1.0,0.1089956983923912,0.004345186986029148,0.987500011920929,0.13647058606147766,0.03232983127236366
59,1.0,0.10824612528085709,0.0043218121863901615,0.987500011920929,0.1355348825454712,0.032087188214063644
60,1.0,0.10755157470703125,0.004315135534852743,0.987500011920929,0.1347232162952423,0.03192558139562607
61,1.0,0.10691062361001968,0.0042959582060575485,1.0,0.13402514159679413,0.031829096376895905
62,1.0,0.10630007833242416,0.004281020723283291,1.0,0.13330349326133728,0.031686365604400635
63,1.0,0.10571984946727753,0.0042669703252613544,1.0,0.13265947997570038,0.031579650938510895
64,1.0,0.10518039762973785,0.004255487583577633,1.0,0.13211838901042938,0.031546756625175476
65,1.0,0.10468216985464096,0.0042485459707677364,1.0,0.13162830471992493,0.03152165561914444
66,1.0,0.10422100126743317,0.00423827487975359,1.0,0.1311820149421692,0.03150702267885208
67,1.0,0.10379213094711304,0.004232028964906931,1.0,0.13076671957969666,0.03149767592549324
68,1.0,0.10339155048131943,0.0042249904945492744,1.0,0.13040879368782043,0.031517673283815384
69,1.0,0.10301591455936432,0.004219924099743366,1.0,0.13007232546806335,0.03153889998793602
70,1.0,0.1026625856757164,0.004214509390294552,1.0,0.12977337837219238,0.0315745547413826
71,1.0,0.10232863575220108,0.004208831582218409,0.987500011920929,0.12951217591762543,0.03162921220064163
72,1.0,0.10201221704483032,0.0042038047686219215,0.987500011920929,0.12926998734474182,0.03168938681483269
73,1.0,0.10171248018741608,0.004200393799692392,0.987500011920929,0.12905161082744598,0.031759414821863174
74,1.0,0.10142748057842255,0.004198053386062384,0.987500011920929,0.12886229157447815,0.03184172138571739
75,1.0,0.10115563869476318,0.004193695727735758,0.987500011920929,0.12870275974273682,0.03194195404648781
76,1.0,0.10089688003063202,0.004190194420516491,0.987500011920929,0.12855133414268494,0.032039567828178406
77,1.0,0.10065022855997086,0.004186154343187809,0.987500011920929,0.12842482328414917,0.03214613348245621
78,1.0,0.1004137396812439,0.004182060249149799,0.987500011920929,0.1283145248889923,0.03226226195693016
79,1.0,0.10018773376941681,0.004177689552307129,0.987500011920929,0.12820297479629517,0.03236794471740723
80,1.0,0.09997068345546722,0.004174496978521347,0.987500011920929,0.12810653448104858,0.03247688710689545
81,1.0,0.0997614860534668,0.004170199856162071,0.987500011920929,0.12799231708049774,0.03256690502166748
82,1.0,0.09956017136573792,0.004165887366980314,0.987500011920929,0.12792997062206268,0.03269798681139946
83,1.0,0.09936694800853729,0.004163031466305256,0.987500011920929,0.12786634266376495,0.03281870484352112
84,1.0,0.0991801843047142,0.004159779753535986,0.987500011920929,0.12781912088394165,0.03295116499066353
85,1.0,0.09900006651878357,0.004156646318733692,0.987500011920929,0.12777374684810638,0.03307941555976868
86,1.0,0.09882523119449615,0.00415290892124176,0.987500011920929,0.12773612141609192,0.03321268409490585
87,1.0,0.09865647554397583,0.0041500842198729515,0.987500011920929,0.1277281939983368,0.0333641916513443
88,1.0,0.09849230200052261,0.004147005267441273,0.987500011920929,0.1277240812778473,0.03351658955216408
89,1.0,0.09833307564258575,0.004144705832004547,0.987500011920929,0.12768912315368652,0.0336405411362648
90,1.0,0.09817768633365631,0.0041419463232159615,0.987500011920929,0.12767082452774048,0.03377263993024826
91,1.0,0.09802694618701935,0.004139890894293785,0.987500011920929,0.1276804506778717,0.03392567113041878
