epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5525000095367432,0.7486981153488159,0.6897590160369873,0.5400000214576721,0.7711424231529236,0.7142868041992188
1,0.5724999904632568,0.7075796723365784,0.6520892381668091,0.5400000214576721,0.7390094995498657,0.6850444078445435
2,0.6000000238418579,0.6750994920730591,0.6221608519554138,0.5899999737739563,0.7111945152282715,0.6594042181968689
3,0.6274999976158142,0.6468970775604248,0.5958906412124634,0.6000000238418579,0.685210645198822,0.635088324546814
4,0.6424999833106995,0.6211496591567993,0.5716531872749329,0.6100000143051147,0.6628193855285645,0.6140232682228088
5,0.6775000095367432,0.5974218249320984,0.5491178035736084,0.6299999952316284,0.6430799961090088,0.5953182578086853
6,0.6974999904632568,0.5748670697212219,0.5274819731712341,0.6299999952316284,0.6244187355041504,0.577441930770874
7,0.7250000238418579,0.5520933270454407,0.5053941607475281,0.6499999761581421,0.6067155599594116,0.5603117942810059
8,0.762499988079071,0.5298107266426086,0.4836059808731079,0.6600000262260437,0.5901442766189575,0.5441502928733826
9,0.7950000166893005,0.509102463722229,0.46325236558914185,0.6800000071525574,0.5753584504127502,0.5296566486358643
10,0.8149999976158142,0.48899486660957336,0.4433908462524414,0.6899999976158142,0.5604164600372314,0.5149074792861938
11,0.8349999785423279,0.469173401594162,0.4237251579761505,0.6899999976158142,0.5458012223243713,0.5004060864448547
12,0.8450000286102295,0.4500501751899719,0.40468689799308777,0.699999988079071,0.5315482020378113,0.48620837926864624
13,0.8600000143051147,0.43197861313819885,0.38665053248405457,0.7200000286102295,0.5181826949119568,0.47285664081573486
14,0.8725000023841858,0.4144602119922638,0.3691325783729553,0.7200000286102295,0.505018949508667,0.4596770107746124
15,0.8799999952316284,0.3974672257900238,0.3521127700805664,0.7400000095367432,0.49225232005119324,0.44687288999557495
16,0.8999999761581421,0.3815319836139679,0.33613499999046326,0.75,0.4802567958831787,0.4348313510417938
17,0.9175000190734863,0.366538405418396,0.32109519839286804,0.7599999904632568,0.468719482421875,0.42324772477149963
18,0.925000011920929,0.35242027044296265,0.3069307208061218,0.7699999809265137,0.457697331905365,0.41217848658561707
19,0.9325000047683716,0.3391458988189697,0.2936120331287384,0.7900000214576721,0.447109192609787,0.40155109763145447
20,0.9474999904632568,0.3267202079296112,0.2811526954174042,0.800000011920929,0.43700066208839417,0.3914145529270172
21,0.949999988079071,0.3149753212928772,0.26938652992248535,0.8199999928474426,0.4274240732192993,0.3818252682685852
22,0.949999988079071,0.3038787245750427,0.2582840919494629,0.8399999737739563,0.4180389642715454,0.37244051694869995
23,0.9524999856948853,0.2934609651565552,0.24787229299545288,0.8500000238418579,0.40928027033805847,0.3636980354785919
24,0.9549999833106995,0.28368955850601196,0.23812566697597504,0.8500000238418579,0.4010424017906189,0.35549452900886536
25,0.9599999785423279,0.27458757162094116,0.22906532883644104,0.8500000238418579,0.39334866404533386,0.3478504419326782
26,0.9624999761581421,0.26604729890823364,0.22057992219924927,0.8500000238418579,0.38579273223876953,0.34035637974739075
27,0.9674999713897705,0.25802814960479736,0.21263004839420319,0.8500000238418579,0.3788045048713684,0.33344876766204834
28,0.9674999713897705,0.2504938840866089,0.20518527925014496,0.8600000143051147,0.37225618958473206,0.327000230550766
29,0.9725000262260437,0.2434339076280594,0.198229119181633,0.8700000047683716,0.36581581830978394,0.32066431641578674
30,0.9725000262260437,0.23681718111038208,0.19172219932079315,0.8799999952316284,0.35967957973480225,0.3146517276763916
31,0.9775000214576721,0.23042739927768707,0.1854662299156189,0.8999999761581421,0.3536364436149597,0.3087545335292816
32,0.9775000214576721,0.224284827709198,0.1794748157262802,0.8999999761581421,0.34755975008010864,0.3028325140476227
33,0.9775000214576721,0.21841371059417725,0.17376407980918884,0.8999999761581421,0.34186169505119324,0.29730460047721863
34,0.9800000190734863,0.2127251774072647,0.16825170814990997,0.9100000262260437,0.3366014063358307,0.2922281324863434
35,0.9825000166893005,0.2073514759540558,0.16306401789188385,0.9100000262260437,0.3314083516597748,0.28721973299980164
36,0.9825000166893005,0.20224620401859283,0.158145934343338,0.9100000262260437,0.3263721466064453,0.28237810730934143
37,0.9850000143051147,0.19741475582122803,0.15351107716560364,0.9200000166893005,0.32146331667900085,0.2776646316051483
38,0.9850000143051147,0.19283470511436462,0.14912889897823334,0.9200000166893005,0.3168199956417084,0.2732259929180145
39,0.9850000143051147,0.1884991079568863,0.1450032740831375,0.9200000166893005,0.3125944137573242,0.2692144513130188
40,0.987500011920929,0.184431254863739,0.14114704728126526,0.9200000166893005,0.3084142506122589,0.2652405798435211
41,0.987500011920929,0.180509552359581,0.13743020594120026,0.9200000166893005,0.3041747212409973,0.26120638847351074
42,0.987500011920929,0.17684386670589447,0.13397496938705444,0.9200000166893005,0.30046507716178894,0.25771716237068176
43,0.987500011920929,0.17330420017242432,0.13065700232982635,0.9200000166893005,0.29695701599121094,0.25442901253700256
44,0.9900000095367432,0.16996608674526215,0.12754230201244354,0.9300000071525574,0.29364344477653503,0.2513470947742462
45,0.9900000095367432,0.16675801575183868,0.12456988543272018,0.9300000071525574,0.29040053486824036,0.24833829700946808
46,0.9900000095367432,0.16366401314735413,0.12171108275651932,0.9300000071525574,0.28720778226852417,0.24538910388946533
47,0.9925000071525574,0.16060493886470795,0.11889991909265518,0.9300000071525574,0.2838815748691559,0.24231228232383728
48,0.9925000071525574,0.15760116279125214,0.11615154147148132,0.9300000071525574,0.2805197238922119,0.23921293020248413
49,0.9925000071525574,0.15461848676204681,0.11343445628881454,0.9300000071525574,0.2772887945175171,0.23625047504901886
50,0.9925000071525574,0.15172171592712402,0.11080756783485413,0.9399999976158142,0.2739545404911041,0.23318788409233093
51,0.9950000047683716,0.14886173605918884,0.10822007060050964,0.949999988079071,0.2705412209033966,0.2300454080104828
52,0.9975000023841858,0.1461511254310608,0.10577432811260223,0.949999988079071,0.26740744709968567,0.22717005014419556
53,0.9975000023841858,0.14354626834392548,0.1034291684627533,0.949999988079071,0.2645159065723419,0.22454053163528442
54,0.9975000023841858,0.1409500539302826,0.10109645128250122,0.949999988079071,0.2618677616119385,0.22215616703033447
55,0.9975000023841858,0.13836093246936798,0.09877157211303711,0.949999988079071,0.2593121826648712,0.21986207365989685
56,0.9975000023841858,0.13591451942920685,0.09658423066139221,0.949999988079071,0.256644070148468,0.21745651960372925
57,1.0,0.13350872695446014,0.09444137662649155,0.949999988079071,0.25403881072998047,0.21511635184288025
58,1.0,0.13118262588977814,0.09238763898611069,0.949999988079071,0.2514437735080719,0.21279826760292053
59,1.0,0.12900830805301666,0.09048089385032654,0.949999988079071,0.24894367158412933,0.2105531543493271
60,1.0,0.12690499424934387,0.08863368630409241,0.9599999785423279,0.2464074343442917,0.20827458798885345
61,1.0,0.12479417026042938,0.08678262680768967,0.9599999785423279,0.24402208626270294,0.20615611970424652
62,1.0,0.12262528389692307,0.0848873034119606,0.9599999785423279,0.241546630859375,0.20396080613136292
63,1.0,0.12057897448539734,0.08311975747346878,0.9599999785423279,0.2390766739845276,0.20176178216934204
64,1.0,0.11854785680770874,0.08135472983121872,0.9599999785423279,0.23670312762260437,0.19964942336082458
65,1.0,0.11652946472167969,0.07960137724876404,0.9599999785423279,0.23466695845127106,0.19788578152656555
66,1.0,0.1144593209028244,0.07779981940984726,0.9599999785423279,0.2325984388589859,0.1960829794406891
67,1.0,0.11253553628921509,0.0761442631483078,0.9599999785423279,0.23053181171417236,0.19428376853466034
68,1.0,0.1106068417429924,0.07448571920394897,0.9599999785423279,0.22878628969192505,0.19280868768692017
69,1.0,0.10871631652116776,0.07286026328802109,0.9599999785423279,0.22703199088573456,0.1913173347711563
70,1.0,0.1069762110710144,0.07137944549322128,0.9599999785423279,0.225310280919075,0.18984483182430267
71,1.0,0.10531583428382874,0.06996224820613861,0.9599999785423279,0.22356796264648438,0.18834316730499268
72,1.0,0.10378631949424744,0.0686698853969574,0.9599999785423279,0.22192785143852234,0.18692901730537415
73,1.0,0.10233762115240097,0.06744014471769333,0.9599999785423279,0.22042858600616455,0.18564726412296295
74,1.0,0.10092398524284363,0.06625152379274368,0.9599999785423279,0.21883624792099,0.18428902328014374
75,1.0,0.09954854100942612,0.06510525941848755,0.9599999785423279,0.21698921918869019,0.1826620101928711
76,1.0,0.09828101843595505,0.0640583336353302,0.9599999785423279,0.21531148254871368,0.18120695650577545
77,1.0,0.09696034342050552,0.0629596933722496,0.9599999785423279,0.21383510529994965,0.17995086312294006
78,1.0,0.09571698307991028,0.06192946806550026,0.949999988079071,0.21231283247470856,0.17863251268863678
79,1.0,0.09453190118074417,0.06094479188323021,0.949999988079071,0.210830420255661,0.17734719812870026
80,1.0,0.09341011196374893,0.0600271038711071,0.949999988079071,0.20902927219867706,0.17576181888580322
81,1.0,0.09232130646705627,0.05915599316358566,0.949999988079071,0.2071254700422287,0.17407676577568054
82,1.0,0.09124638885259628,0.058290861546993256,0.949999988079071,0.20573583245277405,0.17288357019424438
83,1.0,0.09019756317138672,0.05744049698114395,0.949999988079071,0.20451043546199799,0.1718597263097763
84,1.0,0.08916837722063065,0.05661415681242943,0.949999988079071,0.202804297208786,0.1703648716211319
85,1.0,0.08822935074567795,0.055891938507556915,0.949999988079071,0.20137056708335876,0.16914242506027222
86,1.0,0.08714400976896286,0.05501841381192207,0.949999988079071,0.20014223456382751,0.1681332141160965
87,1.0,0.08607938140630722,0.05417454615235329,0.949999988079071,0.19896098971366882,0.16717813909053802
88,1.0,0.08507265895605087,0.05339585244655609,0.949999988079071,0.19788570702075958,0.1663205325603485
89,1.0,0.0840723067522049,0.05261194705963135,0.949999988079071,0.1960652768611908,0.1647229939699173
90,1.0,0.08300319314002991,0.051771946251392365,0.949999988079071,0.19432449340820312,0.16321472823619843
91,1.0,0.08191533386707306,0.05091738700866699,0.949999988079071,0.1929248422384262,0.16205188632011414
92,1.0,0.08079173415899277,0.05002003535628319,0.949999988079071,0.19156205654144287,0.16089925169944763
93,1.0,0.0797872543334961,0.049234118312597275,0.949999988079071,0.19021877646446228,0.15978528559207916
94,1.0,0.07863932847976685,0.0483115091919899,0.949999988079071,0.1887531876564026,0.15854139626026154
95,1.0,0.07757948338985443,0.04746725410223007,0.949999988079071,0.18714940547943115,0.15714678168296814
96,1.0,0.07666290551424026,0.04675780609250069,0.9599999785423279,0.18547338247299194,0.15567336976528168
97,1.0,0.07568851113319397,0.04597897827625275,0.9599999785423279,0.18424458801746368,0.15463483333587646
98,1.0,0.07479377090930939,0.045275215059518814,0.9599999785423279,0.1830349564552307,0.15361638367176056
99,1.0,0.07390094548463821,0.04457525908946991,0.9599999785423279,0.18125276267528534,0.1520400494337082
100,1.0,0.07305638492107391,0.04393928870558739,0.9599999785423279,0.1793733388185501,0.150355726480484
101,1.0,0.07220902293920517,0.04327632486820221,0.9599999785423279,0.17788027226924896,0.14903827011585236
102,1.0,0.07137878239154816,0.04262653738260269,0.9599999785423279,0.17631866037845612,0.147662952542305
103,1.0,0.07055529952049255,0.041983962059020996,0.9599999785423279,0.17485105991363525,0.1463678777217865
104,1.0,0.06976888328790665,0.041363950818777084,0.9599999785423279,0.1734924167394638,0.14517036080360413
105,1.0,0.06905849277973175,0.04082024469971657,0.9599999785423279,0.17209814488887787,0.14395183324813843
106,1.0,0.06826737523078918,0.040202394127845764,0.9599999785423279,0.17075933516025543,0.14278647303581238
107,1.0,0.0674552321434021,0.03956975042819977,0.9599999785423279,0.1695823222398758,0.14179275929927826
108,1.0,0.06673763692378998,0.03903326392173767,0.9599999785423279,0.16851751506328583,0.14090776443481445
109,1.0,0.06600131839513779,0.038474053144454956,0.9599999785423279,0.1675250232219696,0.1400870531797409
110,1.0,0.06528109312057495,0.0379234179854393,0.9599999785423279,0.16639895737171173,0.13913466036319733
111,1.0,0.06459718942642212,0.03741779923439026,0.9599999785423279,0.165143221616745,0.1380588561296463
112,1.0,0.06393641233444214,0.03693537786602974,0.9599999785423279,0.16396072506904602,0.13704772293567657
113,1.0,0.06329624354839325,0.036456480622291565,0.9599999785423279,0.16278715431690216,0.13602618873119354
114,1.0,0.06267010420560837,0.035981107503175735,0.9599999785423279,0.16156728565692902,0.134963259100914
115,1.0,0.062074605375528336,0.035553283989429474,0.9599999785423279,0.1600634902715683,0.13363543152809143
116,1.0,0.0614553838968277,0.03510544076561928,0.9599999785423279,0.15862153470516205,0.13235315680503845
117,1.0,0.06086535006761551,0.03466959670186043,0.9599999785423279,0.1575184315443039,0.13140732049942017
118,1.0,0.060249630361795425,0.03421693667769432,0.9599999785423279,0.15598370134830475,0.13004560768604279
119,1.0,0.05962026119232178,0.03376619890332222,0.9599999785423279,0.1543389856815338,0.12858107686042786
120,1.0,0.05900362879037857,0.03332635760307312,0.9599999785423279,0.15285713970661163,0.12726861238479614
121,1.0,0.058403223752975464,0.032883644104003906,0.9599999785423279,0.1516614854335785,0.12621590495109558
122,1.0,0.057870734483003616,0.03249426931142807,0.9599999785423279,0.1504417061805725,0.12514500319957733
123,1.0,0.057298384606838226,0.03207425773143768,0.9599999785423279,0.14904575049877167,0.12390124052762985
124,1.0,0.05676710233092308,0.0316997729241848,0.9599999785423279,0.14736929535865784,0.12238641828298569
125,1.0,0.05620798468589783,0.03129267320036888,0.9599999785423279,0.14602160453796387,0.12117532640695572
126,1.0,0.05570230633020401,0.030921246856451035,0.9599999785423279,0.1447712779045105,0.12006176263093948
127,1.0,0.055190764367580414,0.030546357855200768,0.9599999785423279,0.14353317022323608,0.11895671486854553
128,1.0,0.05472039803862572,0.030217904597520828,0.9599999785423279,0.14236460626125336,0.11793903261423111
129,1.0,0.054185181856155396,0.029830794781446457,0.9700000286102295,0.14133161306381226,0.11705157905817032
130,1.0,0.053655948489904404,0.029447877779603004,0.9700000286102295,0.14038212597370148,0.11625184118747711
131,1.0,0.05310942977666855,0.029046129435300827,0.9700000286102295,0.13957585394382477,0.1155802309513092
132,1.0,0.0526207871735096,0.028690090402960777,0.9700000286102295,0.13881374895572662,0.11495242267847061
133,1.0,0.05217203497886658,0.028370272368192673,0.9700000286102295,0.13806664943695068,0.11432407051324844
134,1.0,0.05171319097280502,0.028031853958964348,0.9700000286102295,0.13708902895450592,0.11347302794456482
135,1.0,0.05125827714800835,0.02770746313035488,0.9700000286102295,0.13604125380516052,0.11255999654531479
136,1.0,0.050786107778549194,0.02736329473555088,0.9700000286102295,0.1352343112230301,0.11186808347702026
137,1.0,0.050363410264253616,0.027053553611040115,0.9700000286102295,0.13429905474185944,0.11105713993310928
138,1.0,0.04982558637857437,0.026650357991456985,0.9700000286102295,0.13330765068531036,0.11020881682634354
139,1.0,0.049306441098451614,0.026276126503944397,0.9700000286102295,0.13227805495262146,0.1093248724937439
140,1.0,0.048783108592033386,0.025891564786434174,0.9700000286102295,0.13154739141464233,0.10871944576501846
141,1.0,0.048313263803720474,0.025542795658111572,0.9700000286102295,0.13076256215572357,0.10805526375770569
142,1.0,0.04788201302289963,0.025232501327991486,0.9700000286102295,0.12995104491710663,0.10736414790153503
143,1.0,0.047397904098033905,0.024876033887267113,0.9700000286102295,0.12889085710048676,0.1064365953207016
144,1.0,0.046958163380622864,0.024565747007727623,0.9700000286102295,0.12774735689163208,0.10541757941246033
145,1.0,0.046527471393346786,0.024259254336357117,0.9700000286102295,0.1266934722661972,0.10449071228504181
146,1.0,0.04610517621040344,0.02396245487034321,0.9700000286102295,0.12571607530117035,0.10363367199897766
147,1.0,0.04568508639931679,0.023652130737900734,0.9700000286102295,0.12507933378219604,0.10309520363807678
148,1.0,0.04530542343854904,0.023373929783701897,0.9700000286102295,0.1244063600897789,0.10253027081489563
149,1.0,0.04489678516983986,0.023075200617313385,0.9700000286102295,0.12367504090070724,0.10190806537866592
150,1.0,0.044484399259090424,0.022770728915929794,0.9700000286102295,0.12297677993774414,0.10131494700908661
