epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
151,1.0,0.012530104257166386,0.0035046550910919905,0.9666666388511658,0.1360594779253006,0.1270560771226883
152,1.0,0.012470947578549385,0.003482431871816516,0.9666666388511658,0.13631854951381683,0.12735149264335632
153,1.0,0.012413857504725456,0.0034643791150301695,0.9666666388511658,0.13583020865917206,0.126905158162117
154,1.0,0.012358712032437325,0.0034494909923523664,0.9666666388511658,0.13592222332954407,0.12703323364257812
155,1.0,0.012300018221139908,0.003426582785323262,0.9666666388511658,0.1359730362892151,0.12712186574935913
156,1.0,0.01224389486014843,0.0034099980257451534,0.9666666388511658,0.13564468920230865,0.12683337926864624
157,1.0,0.012189319357275963,0.00339385773986578,0.9666666388511658,0.13570134341716766,0.1269269436597824
158,1.0,0.012136057019233704,0.0033769982401281595,0.9666666388511658,0.1353180855512619,0.12657983601093292
159,1.0,0.012081091292202473,0.0033581433817744255,0.9666666388511658,0.13558608293533325,0.1268836408853531
160,1.0,0.012027489952743053,0.0033411455806344748,0.9666666388511658,0.1353399157524109,0.12667611241340637
161,1.0,0.011972475796937943,0.003324127523228526,0.9666666388511658,0.1353406012058258,0.1267107129096985
162,1.0,0.0119197191670537,0.003304972080513835,0.9666666388511658,0.13536925613880157,0.12677599489688873
163,1.0,0.011871011927723885,0.003292729612439871,0.9666666388511658,0.13513517379760742,0.1265765279531479
164,1.0,0.011817706748843193,0.0032741103786975145,0.9666666388511658,0.13519906997680664,0.12667542695999146
165,1.0,0.011764684692025185,0.0032559940591454506,0.9666666388511658,0.135073721408844,0.1265847533941269
166,1.0,0.011717393063008785,0.003243659855797887,0.9666666388511658,0.13489007949829102,0.12643612921237946
167,1.0,0.011667752638459206,0.003228066023439169,0.9666666388511658,0.13479246199131012,0.12637098133563995
168,1.0,0.011618029326200485,0.003210955299437046,0.9666666388511658,0.13473495841026306,0.12634693086147308
169,1.0,0.011565317399799824,0.003192430827766657,0.9666666388511658,0.13466928899288177,0.126315176486969
170,1.0,0.011518124490976334,0.0031785061582922935,0.9666666388511658,0.13457298278808594,0.12625323235988617
171,1.0,0.011473068036139011,0.0031670285388827324,0.9666666388511658,0.13448823988437653,0.12619821727275848
172,1.0,0.01142137125134468,0.003145891474559903,0.9666666388511658,0.13463976979255676,0.12638497352600098
173,1.0,0.01137695275247097,0.0031358408741652966,0.9666666388511658,0.1343429833650589,0.12611879408359528
174,1.0,0.011327854357659817,0.003117902437224984,0.9666666388511658,0.13426610827445984,0.12607450783252716
175,1.0,0.011283614672720432,0.0031050043180584908,0.9666666388511658,0.13408474624156952,0.12592171132564545
176,1.0,0.011233199387788773,0.0030853948555886745,0.9666666388511658,0.13414543867111206,0.12601763010025024
177,1.0,0.01118975505232811,0.0030762418173253536,0.9666666388511658,0.13402408361434937,0.1259283870458603
178,1.0,0.011144363321363926,0.0030609790701419115,0.9666666388511658,0.1339634358882904,0.12589596211910248
179,1.0,0.011094826273620129,0.0030425144359469414,0.9666666388511658,0.13389505445957184,0.12586113810539246
180,1.0,0.011055237613618374,0.003033734392374754,0.9666666388511658,0.13374800980091095,0.12574218213558197
181,1.0,0.011004967615008354,0.003014384536072612,0.9666666388511658,0.13390326499938965,0.12593190371990204
182,1.0,0.010964343324303627,0.003005482954904437,0.9666666388511658,0.1334046721458435,0.12546007335186005
183,1.0,0.010919538326561451,0.002987608080729842,0.9666666388511658,0.13381201028823853,0.1258966028690338
184,1.0,0.010876349173486233,0.0029755933210253716,0.9666666388511658,0.13342124223709106,0.12553969025611877
185,1.0,0.010835662484169006,0.002966252388432622,0.9666666388511658,0.13324935734272003,0.12539204955101013
186,1.0,0.010792974382638931,0.002947252942249179,0.9666666388511658,0.1334305852651596,0.12560151517391205
187,1.0,0.01074944157153368,0.002934819320216775,0.9666666388511658,0.1330031305551529,0.12520582973957062
188,1.0,0.010712411254644394,0.0029268264770507812,0.9666666388511658,0.13331864774227142,0.12554554641246796
189,1.0,0.010666408576071262,0.002905725734308362,0.9666666388511658,0.1332913339138031,0.1255481094121933
190,1.0,0.01062826719135046,0.002899188781157136,0.9666666388511658,0.1328698843717575,0.12515655159950256
191,1.0,0.010589804500341415,0.0028872722759842873,0.9666666388511658,0.1331622451543808,0.1254715621471405
192,1.0,0.010549058206379414,0.002870525699108839,0.9666666388511658,0.13274016976356506,0.12507890164852142
193,1.0,0.010508400388062,0.0028604764956980944,0.9666666388511658,0.13287051022052765,0.12523677945137024
194,1.0,0.010471177287399769,0.0028483413625508547,0.9666666388511658,0.13272053003311157,0.12511196732521057
195,1.0,0.010428275913000107,0.0028330350760370493,0.9666666388511658,0.13253937661647797,0.12495921552181244
196,1.0,0.010390812531113625,0.002823568880558014,0.9666666388511658,0.13273963332176208,0.1251877099275589
197,1.0,0.010352869518101215,0.002811916870996356,0.9666666388511658,0.13230127096176147,0.12477237731218338
198,1.0,0.010314363986253738,0.0027973486576229334,0.9666666388511658,0.13240621984004974,0.1249048262834549
199,1.0,0.01027761772274971,0.0027887066826224327,0.9666666388511658,0.1322983205318451,0.12482239305973053
