epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.3608139753341675,0.9740369915962219,0.550000011920929,1.1445783376693726,0.7602723836898804
1,0.6187499761581421,1.153555154800415,0.7708808779716492,0.625,1.03236985206604,0.6521772146224976
2,0.6625000238418579,1.0207469463348389,0.6422028541564941,0.675000011920929,0.9733800888061523,0.597350537776947
3,0.71875,0.9314368963241577,0.5571035146713257,0.675000011920929,0.9348213076591492,0.5630649328231812
4,0.7562500238418579,0.8654327392578125,0.49540895223617554,0.675000011920929,0.9035604596138,0.5361583828926086
5,0.800000011920929,0.8120342493057251,0.4463863968849182,0.675000011920929,0.8741632699966431,0.5111643671989441
6,0.8187500238418579,0.7671380639076233,0.4059065878391266,0.7250000238418579,0.8452895283699036,0.4867182672023773
7,0.831250011920929,0.7280638813972473,0.37126368284225464,0.800000011920929,0.8175617456436157,0.46342000365257263
8,0.875,0.6932435631752014,0.3408671021461487,0.800000011920929,0.7916562557220459,0.44192343950271606
9,0.887499988079071,0.6616791486740112,0.3136993944644928,0.824999988079071,0.7674367427825928,0.42207688093185425
10,0.9125000238418579,0.6329284906387329,0.28930041193962097,0.824999988079071,0.7450574040412903,0.4040148854255676
11,0.9125000238418579,0.6067265868186951,0.2673919200897217,0.824999988079071,0.7242720723152161,0.3874858021736145
12,0.918749988079071,0.5828636884689331,0.24776050448417664,0.8500000238418579,0.7048147320747375,0.3722229599952698
13,0.956250011920929,0.5610710978507996,0.23013801872730255,0.8500000238418579,0.6868569254875183,0.3583981990814209
14,0.96875,0.5410575866699219,0.21423394978046417,0.8500000238418579,0.6701987981796265,0.3458153009414673
15,0.96875,0.522598147392273,0.19982774555683136,0.8500000238418579,0.6545160412788391,0.3341532349586487
16,0.96875,0.5054150819778442,0.1866437792778015,0.8500000238418579,0.63974529504776,0.3233497142791748
17,0.9750000238418579,0.48939695954322815,0.1745741218328476,0.8500000238418579,0.6259158849716187,0.3134407103061676
18,0.9750000238418579,0.4744371473789215,0.1635146588087082,0.875,0.6126965284347534,0.3040923774242401
19,0.9750000238418579,0.46058374643325806,0.15351469814777374,0.8999999761581421,0.6000701785087585,0.2952938973903656
20,0.981249988079071,0.447592169046402,0.1443348377943039,0.8999999761581421,0.5878574252128601,0.28686946630477905
21,0.981249988079071,0.4353988766670227,0.13591614365577698,0.8999999761581421,0.5762614011764526,0.2790277898311615
22,0.981249988079071,0.42390093207359314,0.12815923988819122,0.8999999761581421,0.5652593374252319,0.2717468738555908
23,0.981249988079071,0.4130542278289795,0.12101992219686508,0.8999999761581421,0.5548701286315918,0.2650448679924011
24,0.987500011920929,0.4028017520904541,0.11444215476512909,0.925000011920929,0.5448341965675354,0.2586647570133209
25,0.9937499761581421,0.39312514662742615,0.10841028392314911,0.925000011920929,0.5351923108100891,0.2526512145996094
26,0.9937499761581421,0.3839403986930847,0.10284270346164703,0.925000011920929,0.5259289741516113,0.24698765575885773
27,1.0,0.3752085864543915,0.09769774228334427,0.925000011920929,0.517015814781189,0.24164175987243652
28,1.0,0.3669067621231079,0.09295050799846649,0.925000011920929,0.5084498524665833,0.2366108000278473
29,1.0,0.3589760363101959,0.08854314684867859,0.925000011920929,0.5001214742660522,0.23178915679454803
30,1.0,0.3513835072517395,0.08444688469171524,0.925000011920929,0.49205225706100464,0.22720015048980713
31,1.0,0.34410029649734497,0.080632284283638,0.925000011920929,0.48426446318626404,0.22286486625671387
32,1.0,0.3371143043041229,0.07708851993083954,0.925000011920929,0.47667741775512695,0.21870429813861847
33,1.0,0.33040493726730347,0.07379525154829025,0.925000011920929,0.4694199562072754,0.21484720706939697
34,1.0,0.3239375650882721,0.07071657478809357,0.925000011920929,0.4624679684638977,0.21126654744148254
