epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,0.8684961795806885,0.6902722716331482,0.5166666507720947,0.8561182618141174,0.6823813319206238
1,0.5166666507720947,0.8573596477508545,0.6865031719207764,0.5833333134651184,0.8458148837089539,0.6788864731788635
2,0.5583333373069763,0.8466062545776367,0.682212233543396,0.6000000238418579,0.8348478674888611,0.6740196347236633
3,0.5958333611488342,0.8357154726982117,0.677183985710144,0.6499999761581421,0.8230698704719543,0.6677082180976868
4,0.637499988079071,0.8240020275115967,0.6706472635269165,0.6833333373069763,0.8101263642311096,0.6595348119735718
5,0.6625000238418579,0.8113037347793579,0.6624349355697632,0.8166666626930237,0.7955613732337952,0.649054229259491
6,0.7416666746139526,0.7971910238265991,0.6521379351615906,0.8500000238418579,0.7802703976631165,0.6372003555297852
7,0.762499988079071,0.78257155418396,0.6407138705253601,0.8666666746139526,0.7633904814720154,0.6231681108474731
8,0.7791666388511658,0.7664645910263062,0.6272183656692505,0.8999999761581421,0.7450087666511536,0.6070491671562195
9,0.7916666865348816,0.74932461977005,0.612115204334259,0.8999999761581421,0.7253156900405884,0.5890666842460632
10,0.8041666746139526,0.7312919497489929,0.5955876111984253,0.8999999761581421,0.704318642616272,0.5692884922027588
11,0.8208333253860474,0.7123906016349792,0.5777236223220825,0.9166666865348816,0.6818669438362122,0.5476253032684326
12,0.8416666388511658,0.693065345287323,0.5590236783027649,0.9166666865348816,0.6581552028656006,0.524315357208252
13,0.8708333373069763,0.6723024249076843,0.5385395288467407,0.9166666865348816,0.6319273114204407,0.4982157349586487
14,0.8791666626930237,0.6500489711761475,0.5163442492485046,0.9166666865348816,0.6054203510284424,0.47168686985969543
15,0.8833333253860474,0.6276523470878601,0.4938856065273285,0.9166666865348816,0.579703688621521,0.44585883617401123
16,0.887499988079071,0.6055103540420532,0.47162240743637085,0.949999988079071,0.5549083948135376,0.42095038294792175
17,0.8999999761581421,0.583801805973053,0.4498074948787689,0.949999988079071,0.5319507718086243,0.39790910482406616
18,0.9083333611488342,0.5626233816146851,0.4285678267478943,0.9666666388511658,0.5111225247383118,0.37706419825553894
19,0.9125000238418579,0.5420688390731812,0.40804606676101685,0.9666666388511658,0.4924226403236389,0.3584660589694977
20,0.9291666746139526,0.5221611857414246,0.3882891833782196,0.9666666388511658,0.4757682979106903,0.3420504331588745
21,0.9541666507720947,0.5027174353599548,0.36914655566215515,0.9666666388511658,0.46066054701805115,0.3273252546787262
22,0.9750000238418579,0.483923077583313,0.35077521204948425,0.9666666388511658,0.44725221395492554,0.3144013583660126
23,0.9833333492279053,0.4660269618034363,0.333401083946228,0.9833333492279053,0.4352332651615143,0.30294767022132874
24,0.987500011920929,0.4492291510105133,0.31718677282333374,0.9833333492279053,0.4241200089454651,0.2924277186393738
25,0.9958333373069763,0.43362605571746826,0.3021770417690277,0.9833333492279053,0.41399306058883667,0.2828882336616516
26,0.9958333373069763,0.4190540313720703,0.28819987177848816,0.9833333492279053,0.40454229712486267,0.2740614116191864
27,0.9958333373069763,0.40559861063957214,0.27537503838539124,0.9833333492279053,0.39598438143730164,0.2661333382129669
28,1.0,0.3929682672023773,0.2633915841579437,0.9833333492279053,0.38805919885635376,0.25889092683792114
29,1.0,0.3811612129211426,0.2523018419742584,0.9833333492279053,0.38015538454055786,0.2517447769641876
30,1.0,0.3701905608177185,0.24210993945598602,0.9833333492279053,0.3726525604724884,0.24506419897079468
31,1.0,0.35977792739868164,0.232548326253891,0.9833333492279053,0.3655602037906647,0.23885087668895721
32,1.0,0.3500024676322937,0.22367119789123535,0.9833333492279053,0.3587441146373749,0.2329680472612381
33,1.0,0.3407697081565857,0.21540628373622894,0.9833333492279053,0.35180312395095825,0.2270352691411972
34,1.0,0.3319830000400543,0.20763739943504333,0.9833333492279053,0.3452339172363281,0.2214907705783844
35,1.0,0.3236786723136902,0.2003653198480606,0.9833333492279053,0.33902034163475037,0.21633678674697876
36,1.0,0.3156432509422302,0.19340302050113678,0.9666666388511658,0.33314749598503113,0.21155700087547302
37,1.0,0.30800774693489075,0.18687881529331207,0.9666666388511658,0.3274569809436798,0.20699211955070496
38,1.0,0.30059948563575745,0.18059128522872925,0.9666666388511658,0.3219333589076996,0.20258191227912903
39,1.0,0.29360491037368774,0.17471878230571747,0.9666666388511658,0.3162786066532135,0.19807560741901398
40,1.0,0.28689175844192505,0.16915160417556763,0.9666666388511658,0.3110836148262024,0.19400736689567566
41,1.0,0.280343621969223,0.1637246161699295,0.9666666388511658,0.30588722229003906,0.1899253875017166
42,1.0,0.2741152346134186,0.15861603617668152,0.9666666388511658,0.30073654651641846,0.18590907752513885
43,1.0,0.26811349391937256,0.15374664962291718,0.9666666388511658,0.29588302969932556,0.18217653036117554
44,1.0,0.26224371790885925,0.1489892601966858,0.9666666388511658,0.29124686121940613,0.17863890528678894
45,1.0,0.2566085755825043,0.14444799721240997,0.9666666388511658,0.2868257462978363,0.17531579732894897
46,1.0,0.25114384293556213,0.14008672535419464,0.9666666388511658,0.28230908513069153,0.17190153896808624
47,1.0,0.2458449751138687,0.13588231801986694,0.9666666388511658,0.27798736095428467,0.16866908967494965
48,1.0,0.240733340382576,0.13185815513134003,0.9666666388511658,0.27370205521583557,0.16546553373336792
49,1.0,0.2357942909002304,0.12799589335918427,0.9666666388511658,0.26933369040489197,0.16216370463371277
50,1.0,0.23103462159633636,0.12429415434598923,0.9666666388511658,0.26497015357017517,0.15884263813495636
